TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
94.0 601628326.1090701 601628327.72959 601628329.35011 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
95.0 601628329.35011 601628330.97063 601628332.59115 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
96.0 601628332.59115 601628334.21167 601628335.83219 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
97.0 601628335.83219 601628337.45271 601628339.07323 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
98.0 601628339.07323 601628340.69375 601628342.31427 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
99.0 601628342.31427 601628343.93479 601628345.55531 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
100.0 601628345.55531 601628347.17583 601628348.79635 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
101.0 601628348.79635 601628350.41687 601628352.03739 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
102.0 601628352.03739 601628353.65791 601628355.27843 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
103.0 601628355.27843 601628356.89895 601628358.51947 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
104.0 601628358.51947 601628360.13999 601628361.76051 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
105.0 601628361.7605101 601628363.3810301 601628365.0015501 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
106.0 601628365.0015501 601628366.6220701 601628368.2425901 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
107.0 601628368.2425901 601628369.8631101 601628371.4836301 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
108.0 601628371.4836301 601628373.10415 601628374.72467 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
109.0 601628374.72467 601628376.34519 601628377.96571 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
110.0 601628377.96571 601628379.58623 601628381.20675 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
111.0 601628381.20675 601628382.82727 601628384.44779 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
112.0 601628384.44779 601628386.06831 601628387.68883 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
113.0 601628387.68883 601628389.30935 601628390.92987 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
114.0 601628390.92987 601628392.55039 601628394.17091 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
115.0 601628394.17091 601628395.79143 601628397.41195 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
116.0 601628397.41195 601628399.03247 601628400.65299 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
117.0 601628400.65299 601628402.27351 601628403.89403 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
118.0 601628403.89403 601628405.51455 601628407.13507 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
119.0 601628407.1350701 601628408.7555901 601628410.3761101 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
120.0 601628410.3761101 601628411.9966301 601628413.6171501 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
121.0 601628413.6171501 601628415.2376701 601628416.8581901 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
122.0 601628416.8581901 601628418.47871 601628420.09923 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
123.0 601628420.09923 601628421.71975 601628423.34027 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
124.0 601628423.34027 601628424.96079 601628426.58131 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
125.0 601628426.58131 601628428.20183 601628429.82235 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
126.0 601628429.82235 601628431.44287 601628433.06339 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
127.0 601628433.06339 601628434.68391 601628436.30443 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
128.0 601628436.30443 601628437.92495 601628439.54547 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
129.0 601628439.54547 601628441.16599 601628442.78651 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
130.0 601628442.78651 601628444.40703 601628446.02755 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
131.0 601628446.02755 601628447.64807 601628449.26859 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
132.0 601628449.26859 601628450.88911 601628452.50963 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
133.0 601628452.5096301 601628454.1301501 601628455.7506701 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
134.0 601628455.7506701 601628457.3711901 601628458.9917101 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
135.0 601628458.9917101 601628460.6122301 601628462.23275 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
136.0 601628462.23275 601628463.85327 601628465.47379 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
137.0 601628465.47379 601628467.09431 601628468.71483 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
138.0 601628468.71483 601628470.33535 601628471.95587 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
139.0 601628471.95587 601628473.57639 601628475.19691 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
140.0 601628475.19691 601628476.81743 601628478.43795 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
141.0 601628478.43795 601628480.05847 601628481.67899 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
142.0 601628481.67899 601628483.29951 601628484.92003 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
143.0 601628484.92003 601628486.54055 601628488.16107 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
144.0 601628488.16107 601628489.78159 601628491.40211 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
145.0 601628491.40211 601628493.02263 601628494.64315 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
146.0 601628494.64315 601628496.26367 601628497.88419 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
147.0 601628497.8841901 601628499.5047101 601628501.1252301 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
148.0 601628501.1252301 601628502.7457501 601628504.3662701 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
149.0 601628504.3662701 601628505.9867901 601628507.60731 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
150.0 601628507.60731 601628509.22783 601628510.84835 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
151.0 601628510.84835 601628512.46887 601628514.08939 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
152.0 601628514.08939 601628515.70991 601628517.33043 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
153.0 601628517.33043 601628518.95095 601628520.57147 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
154.0 601628520.57147 601628522.19199 601628523.81251 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
155.0 601628523.81251 601628525.43303 601628527.05355 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
156.0 601628527.05355 601628528.67407 601628530.29459 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
157.0 601628530.29459 601628531.91511 601628533.53563 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
158.0 601628533.53563 601628535.15615 601628536.77667 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
159.0 601628536.77667 601628538.39719 601628540.01771 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
160.0 601628540.01771 601628541.63823 601628543.25875 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
161.0 601628543.2587501 601628544.8792701 601628546.4997901 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
162.0 601628546.4997901 601628548.1203101 601628549.7408301 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
163.0 601628549.7408301 601628551.36135 601628552.98187 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
164.0 601628552.98187 601628554.60239 601628556.22291 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
165.0 601628556.22291 601628557.84343 601628559.46395 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
166.0 601628559.46395 601628561.08447 601628562.70499 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
167.0 601628562.70499 601628564.32551 601628565.94603 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
168.0 601628565.94603 601628567.56655 601628569.18707 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
169.0 601628569.18707 601628570.80759 601628572.42811 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
170.0 601628572.42811 601628574.04863 601628575.66915 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
171.0 601628575.66915 601628577.28967 601628578.91019 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
172.0 601628578.91019 601628580.53071 601628582.15123 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
173.0 601628582.15123 601628583.77175 601628585.39227 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
174.0 601628585.3922701 601628587.0127901 601628588.6333101 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
175.0 601628588.6333101 601628590.2538301 601628591.8743501 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
176.0 601628591.8743501 601628593.4948701 601628595.1153901 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
177.0 601628595.1153901 601628596.73591 601628598.35643 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
178.0 601628598.35643 601628599.97695 601628601.59747 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
179.0 601628601.59747 601628603.21799 601628604.83851 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
180.0 601628604.83851 601628606.45903 601628608.07955 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
181.0 601628608.07955 601628609.70007 601628611.32059 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
182.0 601628611.32059 601628612.94111 601628614.56163 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
183.0 601628614.56163 601628616.18215 601628617.80267 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
184.0 601628617.80267 601628619.42319 601628621.04371 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
185.0 601628621.04371 601628622.66423 601628624.28475 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
186.0 601628624.28475 601628625.90527 601628627.52579 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
187.0 601628627.52579 601628629.14631 601628630.76683 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
188.0 601628630.7668301 601628632.3873501 601628634.0078701 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
189.0 601628634.0078701 601628635.6283901 601628637.2489101 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
190.0 601628637.2489101 601628638.8694301 601628640.4899501 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
191.0 601628640.4899501 601628642.11047 601628643.73099 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
192.0 601628643.73099 601628645.35151 601628646.97203 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
193.0 601628646.97203 601628648.59255 601628650.21307 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
194.0 601628650.21307 601628651.83359 601628653.45411 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
195.0 601628653.45411 601628655.07463 601628656.69515 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
196.0 601628656.69515 601628658.31567 601628659.93619 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
197.0 601628659.93619 601628661.55671 601628663.17723 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
198.0 601628663.17723 601628664.79775 601628666.41827 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
199.0 601628666.41827 601628668.03879 601628669.65931 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
200.0 601628669.65931 601628671.27983 601628672.90035 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
201.0 601628672.90035 601628674.52087 601628676.14139 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
202.0 601628676.1413901 601628677.7619101 601628679.3824301 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
203.0 601628679.3824301 601628681.0029501 601628682.6234701 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
204.0 601628682.6234701 601628684.2439901 601628685.86451 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
205.0 601628685.86451 601628687.48503 601628689.10555 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
206.0 601628689.10555 601628690.72607 601628692.34659 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
207.0 601628692.34659 601628693.96711 601628695.58763 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
208.0 601628695.58763 601628697.20815 601628698.82867 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
209.0 601628698.82867 601628700.44919 601628702.06971 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
210.0 601628702.06971 601628703.69023 601628705.31075 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
211.0 601628705.31075 601628706.93127 601628708.55179 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
212.0 601628708.55179 601628710.17231 601628711.79283 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
213.0 601628711.79283 601628713.41335 601628715.03387 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
214.0 601628715.03387 601628716.65439 601628718.27491 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
215.0 601628718.27491 601628719.89543 601628721.51595 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
216.0 601628721.5159501 601628723.1364701 601628724.7569901 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
217.0 601628724.7569901 601628726.3775101 601628727.9980301 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
218.0 601628727.9980301 601628729.6185501 601628731.23907 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
219.0 601628731.23907 601628732.85959 601628734.48011 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
220.0 601628734.48011 601628736.10063 601628737.72115 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
221.0 601628737.72115 601628739.34167 601628740.96219 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
222.0 601628740.96219 601628742.58271 601628744.20323 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
223.0 601628744.20323 601628745.82375 601628747.44427 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
224.0 601628747.44427 601628749.06479 601628750.68531 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
225.0 601628750.68531 601628752.30583 601628753.92635 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
226.0 601628753.92635 601628755.54687 601628757.16739 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
227.0 601628757.16739 601628758.78791 601628760.40843 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
228.0 601628760.40843 601628762.02895 601628763.64947 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
229.0 601628763.64947 601628765.26999 601628766.89051 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
230.0 601628766.8905101 601628768.5110301 601628770.1315501 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
231.0 601628770.1315501 601628771.7520701 601628773.3725901 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
232.0 601628773.3725901 601628774.9931101 601628776.61363 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
233.0 601628776.61363 601628778.23415 601628779.85467 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
234.0 601628779.85467 601628781.47519 601628783.09571 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
235.0 601628783.09571 601628784.71623 601628786.33675 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
236.0 601628786.33675 601628787.95727 601628789.57779 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
237.0 601628789.57779 601628791.19831 601628792.81883 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
238.0 601628792.81883 601628794.43935 601628796.05987 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
239.0 601628796.05987 601628797.68039 601628799.30091 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
240.0 601628799.30091 601628800.92143 601628802.54195 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
241.0 601628802.54195 601628804.16247 601628805.78299 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
242.0 601628805.78299 601628807.40351 601628809.02403 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
243.0 601628809.0240301 601628810.6445501 601628812.2650701 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
244.0 601628812.2650701 601628813.8855901 601628815.5061101 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
245.0 601628815.5061101 601628817.1266301 601628818.7471501 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
246.0 601628818.7471501 601628820.36767 601628821.98819 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
247.0 601628821.98819 601628823.60871 601628825.22923 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
248.0 601628825.22923 601628826.84975 601628828.47027 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
249.0 601628828.47027 601628830.09079 601628831.71131 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
250.0 601628831.71131 601628833.33183 601628834.95235 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
251.0 601628834.95235 601628836.57287 601628838.19339 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
252.0 601628838.19339 601628839.81391 601628841.43443 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
253.0 601628841.43443 601628843.05495 601628844.67547 0.0 0.0 4039.1595703859016 0.0 0.0 0.0
