TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 601963731.3625699 601963732.9830899 601963734.6036099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
34.0 601963734.6036099 601963736.2241299 601963737.8446499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
35.0 601963737.8446499 601963739.4651699 601963741.0856899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
36.0 601963741.08569 601963742.70621 601963744.32673 0.0 0.0 27024.816117006158 0.0 0.0 0.0
37.0 601963744.32673 601963745.94725 601963747.56777 0.0 0.0 27024.816117006158 0.0 0.0 0.0
38.0 601963747.56777 601963749.18829 601963750.80881 0.0 0.0 27024.816117006158 0.0 0.0 0.0
39.0 601963750.80881 601963752.42933 601963754.04985 0.0 0.0 27024.816117006158 0.0 0.0 0.0
40.0 601963754.04985 601963755.67037 601963757.29089 0.0 0.0 27024.816117006158 0.0 0.0 0.0
41.0 601963757.29089 601963758.91141 601963760.53193 0.0 0.0 27024.816117006158 0.0 0.0 0.0
42.0 601963760.53193 601963762.15245 601963763.77297 0.0 0.0 27024.816117006158 0.0 0.0 0.0
43.0 601963763.77297 601963765.39349 601963767.01401 0.0 0.0 27024.816117006158 0.0 0.0 0.0
44.0 601963767.01401 601963768.63453 601963770.25505 0.0 0.0 27024.816117006158 0.0 0.0 0.0
45.0 601963770.25505 601963771.8755699 601963773.4960899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
46.0 601963773.4960899 601963775.1166099 601963776.7371299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
47.0 601963776.7371299 601963778.3576499 601963779.9781699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
48.0 601963779.9781699 601963781.5986899 601963783.2192099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
49.0 601963783.2192099 601963784.8397299 601963786.4602499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
50.0 601963786.46025 601963788.08077 601963789.70129 0.0 0.0 27024.816117006158 0.0 0.0 0.0
51.0 601963789.70129 601963791.32181 601963792.94233 0.0 0.0 27024.816117006158 0.0 0.0 0.0
52.0 601963792.94233 601963794.56285 601963796.18337 0.0 0.0 27024.816117006158 0.0 0.0 0.0
53.0 601963796.18337 601963797.80389 601963799.42441 0.0 0.0 27024.816117006158 0.0 0.0 0.0
54.0 601963799.42441 601963801.04493 601963802.66545 0.0 0.0 27024.816117006158 0.0 0.0 0.0
55.0 601963802.66545 601963804.28597 601963805.90649 0.0 0.0 27024.816117006158 0.0 0.0 0.0
56.0 601963805.90649 601963807.52701 601963809.14753 0.0 0.0 27024.816117006158 0.0 0.0 0.0
57.0 601963809.14753 601963810.76805 601963812.38857 0.0 0.0 27024.816117006158 0.0 0.0 0.0
58.0 601963812.38857 601963814.00909 601963815.62961 0.0 0.0 27024.816117006158 0.0 0.0 0.0
59.0 601963815.62961 601963817.2501299 601963818.8706499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
60.0 601963818.8706499 601963820.4911699 601963822.1116899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
61.0 601963822.1116899 601963823.7322099 601963825.3527299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
62.0 601963825.3527299 601963826.9732499 601963828.5937699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
63.0 601963828.5937699 601963830.2142899 601963831.8348099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
64.0 601963831.83481 601963833.45533 601963835.07585 0.0 0.0 27024.816117006158 0.0 0.0 0.0
65.0 601963835.07585 601963836.69637 601963838.31689 0.0 0.0 27024.816117006158 0.0 0.0 0.0
66.0 601963838.31689 601963839.93741 601963841.55793 0.0 0.0 27024.816117006158 0.0 0.0 0.0
67.0 601963841.55793 601963843.17845 601963844.79897 0.0 0.0 27024.816117006158 0.0 0.0 0.0
68.0 601963844.79897 601963846.41949 601963848.04001 0.0 0.0 27024.816117006158 0.0 0.0 0.0
69.0 601963848.04001 601963849.66053 601963851.28105 0.0 0.0 27024.816117006158 0.0 0.0 0.0
70.0 601963851.28105 601963852.90157 601963854.52209 0.0 0.0 27024.816117006158 0.0 0.0 0.0
71.0 601963854.52209 601963856.14261 601963857.76313 0.0 0.0 27024.816117006158 0.0 0.0 0.0
72.0 601963857.76313 601963859.38365 601963861.00417 0.0 0.0 27024.816117006158 0.0 0.0 0.0
73.0 601963861.00417 601963862.6246899 601963864.2452099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
74.0 601963864.2452099 601963865.8657299 601963867.4862499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
75.0 601963867.4862499 601963869.1067699 601963870.7272899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
76.0 601963870.7272899 601963872.3478099 601963873.9683299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
77.0 601963873.9683299 601963875.5888499 601963877.2093699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
78.0 601963877.20937 601963878.82989 601963880.45041 0.0 0.0 27024.816117006158 0.0 0.0 0.0
79.0 601963880.45041 601963882.07093 601963883.69145 0.0 0.0 27024.816117006158 0.0 0.0 0.0
80.0 601963883.69145 601963885.31197 601963886.93249 0.0 0.0 27024.816117006158 0.0 0.0 0.0
81.0 601963886.93249 601963888.55301 601963890.17353 0.0 0.0 27024.816117006158 0.0 0.0 0.0
82.0 601963890.17353 601963891.79405 601963893.41457 0.0 0.0 27024.816117006158 0.0 0.0 0.0
83.0 601963893.41457 601963895.03509 601963896.65561 0.0 0.0 27024.816117006158 0.0 0.0 0.0
84.0 601963896.65561 601963898.27613 601963899.89665 0.0 0.0 27024.816117006158 0.0 0.0 0.0
85.0 601963899.89665 601963901.51717 601963903.13769 0.0 0.0 27024.816117006158 0.0 0.0 0.0
86.0 601963903.13769 601963904.75821 601963906.3787299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
87.0 601963906.3787299 601963907.9992499 601963909.6197699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
88.0 601963909.6197699 601963911.2402899 601963912.8608099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
89.0 601963912.8608099 601963914.4813299 601963916.1018499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
90.0 601963916.1018499 601963917.7223699 601963919.3428899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
91.0 601963919.34289 601963920.96341 601963922.58393 0.0 0.0 27024.816117006158 0.0 0.0 0.0
92.0 601963922.58393 601963924.20445 601963925.82497 0.0 0.0 27024.816117006158 0.0 0.0 0.0
93.0 601963925.82497 601963927.44549 601963929.06601 0.0 0.0 27024.816117006158 0.0 0.0 0.0
94.0 601963929.06601 601963930.68653 601963932.30705 0.0 0.0 27024.816117006158 0.0 0.0 0.0
95.0 601963932.30705 601963933.92757 601963935.54809 0.0 0.0 27024.816117006158 0.0 0.0 0.0
96.0 601963935.54809 601963937.16861 601963938.78913 0.0 0.0 27024.816117006158 0.0 0.0 0.0
97.0 601963938.78913 601963940.40965 601963942.03017 0.0 0.0 27024.816117006158 0.0 0.0 0.0
98.0 601963942.03017 601963943.65069 601963945.27121 0.0 0.0 27024.816117006158 0.0 0.0 0.0
99.0 601963945.27121 601963946.89173 601963948.51225 0.0 0.0 27024.816117006158 0.0 0.0 0.0
100.0 601963948.51225 601963950.13277 601963951.7532899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
101.0 601963951.7532899 601963953.3738099 601963954.9943299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
102.0 601963954.9943299 601963956.6148499 601963958.2353699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
103.0 601963958.2353699 601963959.8558899 601963961.4764099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
104.0 601963961.4764099 601963963.0969299 601963964.7174499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
105.0 601963964.71745 601963966.33797 601963967.95849 0.0 0.0 27024.816117006158 0.0 0.0 0.0
106.0 601963967.95849 601963969.57901 601963971.19953 0.0 0.0 27024.816117006158 0.0 0.0 0.0
107.0 601963971.19953 601963972.82005 601963974.44057 0.0 0.0 27024.816117006158 0.0 0.0 0.0
108.0 601963974.44057 601963976.06109 601963977.68161 0.0 0.0 27024.816117006158 0.0 0.0 0.0
109.0 601963977.68161 601963979.30213 601963980.92265 0.0 0.0 27024.816117006158 0.0 0.0 0.0
110.0 601963980.92265 601963982.54317 601963984.16369 0.0 0.0 27024.816117006158 0.0 0.0 0.0
111.0 601963984.16369 601963985.78421 601963987.40473 0.0 0.0 27024.816117006158 0.0 0.0 0.0
112.0 601963987.40473 601963989.02525 601963990.64577 0.0 0.0 27024.816117006158 0.0 0.0 0.0
113.0 601963990.64577 601963992.26629 601963993.88681 0.0 0.0 27024.816117006158 0.0 0.0 0.0
114.0 601963993.88681 601963995.50733 601963997.1278499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
115.0 601963997.1278499 601963998.7483699 601964000.3688899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
116.0 601964000.3688899 601964001.9894099 601964003.6099299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
117.0 601964003.6099299 601964005.2304499 601964006.8509699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
118.0 601964006.8509699 601964008.4714899 601964010.0920099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
119.0 601964010.09201 601964011.71253 601964013.33305 0.0 0.0 27024.816117006158 0.0 0.0 0.0
120.0 601964013.33305 601964014.95357 601964016.57409 0.0 0.0 27024.816117006158 0.0 0.0 0.0
121.0 601964016.57409 601964018.19461 601964019.81513 0.0 0.0 27024.816117006158 0.0 0.0 0.0
122.0 601964019.81513 601964021.43565 601964023.05617 0.0 0.0 27024.816117006158 0.0 0.0 0.0
123.0 601964023.05617 601964024.67669 601964026.29721 0.0 0.0 27024.816117006158 0.0 0.0 0.0
124.0 601964026.29721 601964027.91773 601964029.53825 0.0 0.0 27024.816117006158 0.0 0.0 0.0
125.0 601964029.53825 601964031.15877 601964032.77929 0.0 0.0 27024.816117006158 0.0 0.0 0.0
126.0 601964032.77929 601964034.39981 601964036.02033 0.0 0.0 27024.816117006158 0.0 0.0 0.0
127.0 601964036.02033 601964037.64085 601964039.26137 0.0 0.0 27024.816117006158 0.0 0.0 0.0
128.0 601964039.26137 601964040.8818899 601964042.5024099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
129.0 601964042.5024099 601964044.1229299 601964045.7434499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
130.0 601964045.7434499 601964047.3639699 601964048.9844899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
131.0 601964048.9844899 601964050.6050099 601964052.2255299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
132.0 601964052.2255299 601964053.8460499 601964055.4665699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
133.0 601964055.46657 601964057.08709 601964058.70761 0.0 0.0 27024.816117006158 0.0 0.0 0.0
134.0 601964058.70761 601964060.32813 601964061.94865 0.0 0.0 27024.816117006158 0.0 0.0 0.0
135.0 601964061.94865 601964063.56917 601964065.18969 0.0 0.0 27024.816117006158 0.0 0.0 0.0
136.0 601964065.18969 601964066.81021 601964068.43073 0.0 0.0 27024.816117006158 0.0 0.0 0.0
137.0 601964068.43073 601964070.05125 601964071.67177 0.0 0.0 27024.816117006158 0.0 0.0 0.0
138.0 601964071.67177 601964073.29229 601964074.91281 0.0 0.0 27024.816117006158 0.0 0.0 0.0
139.0 601964074.91281 601964076.53333 601964078.15385 0.0 0.0 27024.816117006158 0.0 0.0 0.0
140.0 601964078.15385 601964079.77437 601964081.39489 0.0 0.0 27024.816117006158 0.0 0.0 0.0
141.0 601964081.39489 601964083.01541 601964084.63593 0.0 0.0 27024.816117006158 0.0 0.0 0.0
142.0 601964084.63593 601964086.2564499 601964087.8769699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
143.0 601964087.8769699 601964089.4974899 601964091.1180099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
144.0 601964091.1180099 601964092.7385299 601964094.3590499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
145.0 601964094.3590499 601964095.9795699 601964097.6000899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
146.0 601964097.6000899 601964099.2206099 601964100.8411299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
147.0 601964100.84113 601964102.46165 601964104.08217 0.0 0.0 27024.816117006158 0.0 0.0 0.0
148.0 601964104.08217 601964105.70269 601964107.32321 0.0 0.0 27024.816117006158 0.0 0.0 0.0
149.0 601964107.32321 601964108.94373 601964110.56425 0.0 0.0 27024.816117006158 0.0 0.0 0.0
150.0 601964110.56425 601964112.18477 601964113.80529 0.0 0.0 27024.816117006158 0.0 0.0 0.0
151.0 601964113.80529 601964115.42581 601964117.04633 0.0 0.0 27024.816117006158 0.0 0.0 0.0
152.0 601964117.04633 601964118.66685 601964120.28737 0.0 0.0 27024.816117006158 0.0 0.0 0.0
153.0 601964120.28737 601964121.90789 601964123.52841 0.0 0.0 27024.816117006158 0.0 0.0 0.0
154.0 601964123.52841 601964125.14893 601964126.76945 0.0 0.0 27024.816117006158 0.0 0.0 0.0
155.0 601964126.76945 601964128.38997 601964130.01049 0.0 0.0 27024.816117006158 0.0 0.0 0.0
156.0 601964130.01049 601964131.6310099 601964133.2515299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
157.0 601964133.2515299 601964134.8720499 601964136.4925699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
158.0 601964136.4925699 601964138.1130899 601964139.7336099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
159.0 601964139.7336099 601964141.3541299 601964142.9746499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
160.0 601964142.9746499 601964144.5951699 601964146.2156899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
161.0 601964146.21569 601964147.83621 601964149.45673 0.0 0.0 27024.816117006158 0.0 0.0 0.0
162.0 601964149.45673 601964151.07725 601964152.69777 0.0 0.0 27024.816117006158 0.0 0.0 0.0
163.0 601964152.69777 601964154.31829 601964155.93881 0.0 0.0 27024.816117006158 0.0 0.0 0.0
164.0 601964155.93881 601964157.55933 601964159.17985 0.0 0.0 27024.816117006158 0.0 0.0 0.0
165.0 601964159.17985 601964160.80037 601964162.42089 0.0 0.0 27024.816117006158 0.0 0.0 0.0
166.0 601964162.42089 601964164.04141 601964165.66193 0.0 0.0 27024.816117006158 0.0 0.0 0.0
167.0 601964165.66193 601964167.28245 601964168.90297 0.0 0.0 27024.816117006158 0.0 0.0 0.0
168.0 601964168.90297 601964170.52349 601964172.14401 0.0 0.0 27024.816117006158 0.0 0.0 0.0
169.0 601964172.14401 601964173.76453 601964175.3850499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
170.0 601964175.3850499 601964177.0055699 601964178.6260899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
171.0 601964178.6260899 601964180.2466099 601964181.8671299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
172.0 601964181.8671299 601964183.4876499 601964185.1081699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
173.0 601964185.1081699 601964186.7286899 601964188.3492099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
174.0 601964188.34921 601964189.96973 601964191.59025 0.0 0.0 27024.816117006158 0.0 0.0 0.0
175.0 601964191.59025 601964193.21077 601964194.83129 0.0 0.0 27024.816117006158 0.0 0.0 0.0
176.0 601964194.83129 601964196.45181 601964198.07233 0.0 0.0 27024.816117006158 0.0 0.0 0.0
177.0 601964198.07233 601964199.69285 601964201.31337 0.0 0.0 27024.816117006158 0.0 0.0 0.0
178.0 601964201.31337 601964202.93389 601964204.55441 0.0 0.0 27024.816117006158 0.0 0.0 0.0
179.0 601964204.55441 601964206.17493 601964207.79545 0.0 0.0 27024.816117006158 0.0 0.0 0.0
180.0 601964207.79545 601964209.41597 601964211.03649 0.0 0.0 27024.816117006158 0.0 0.0 0.0
181.0 601964211.03649 601964212.65701 601964214.27753 0.0 0.0 27024.816117006158 0.0 0.0 0.0
182.0 601964214.27753 601964215.89805 601964217.51857 0.0 0.0 27024.816117006158 0.0 0.0 0.0
183.0 601964217.51857 601964219.13909 601964220.7596099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
184.0 601964220.7596099 601964222.3801299 601964224.0006499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
185.0 601964224.0006499 601964225.6211699 601964227.2416899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
186.0 601964227.2416899 601964228.8622099 601964230.4827299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
187.0 601964230.4827299 601964232.1032499 601964233.7237699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
188.0 601964233.72377 601964235.34429 601964236.96481 0.0 0.0 27024.816117006158 0.0 0.0 0.0
189.0 601964236.96481 601964238.58533 601964240.20585 0.0 0.0 27024.816117006158 0.0 0.0 0.0
190.0 601964240.20585 601964241.82637 601964243.44689 0.0 0.0 27024.816117006158 0.0 0.0 0.0
191.0 601964243.44689 601964245.06741 601964246.68793 0.0 0.0 27024.816117006158 0.0 0.0 0.0
192.0 601964246.68793 601964248.30845 601964249.92897 0.0 0.0 27024.816117006158 0.0 0.0 0.0
193.0 601964249.92897 601964251.54949 601964253.17001 0.0 0.0 27024.816117006158 0.0 0.0 0.0
194.0 601964253.17001 601964254.79053 601964256.41105 0.0 0.0 27024.816117006158 0.0 0.0 0.0
195.0 601964256.41105 601964258.03157 601964259.65209 0.0 0.0 27024.816117006158 0.0 0.0 0.0
196.0 601964259.65209 601964261.27261 601964262.89313 0.0 0.0 27024.816117006158 0.0 0.0 0.0
197.0 601964262.89313 601964264.51365 601964266.1341699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
198.0 601964266.1341699 601964267.7546899 601964269.3752099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
199.0 601964269.3752099 601964270.9957299 601964272.6162499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
200.0 601964272.6162499 601964274.2367699 601964275.8572899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
201.0 601964275.8572899 601964277.4778099 601964279.0983299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
202.0 601964279.09833 601964280.71885 601964282.33937 0.0 0.0 27024.816117006158 0.0 0.0 0.0
203.0 601964282.33937 601964283.95989 601964285.58041 0.0 0.0 27024.816117006158 0.0 0.0 0.0
204.0 601964285.58041 601964287.20093 601964288.82145 0.0 0.0 27024.816117006158 0.0 0.0 0.0
205.0 601964288.82145 601964290.44197 601964292.06249 0.0 0.0 27024.816117006158 0.0 0.0 0.0
206.0 601964292.06249 601964293.68301 601964295.30353 0.0 0.0 27024.816117006158 0.0 0.0 0.0
207.0 601964295.30353 601964296.92405 601964298.54457 0.0 0.0 27024.816117006158 0.0 0.0 0.0
208.0 601964298.54457 601964300.16509 601964301.78561 0.0 0.0 27024.816117006158 0.0 0.0 0.0
209.0 601964301.78561 601964303.40613 601964305.02665 0.0 0.0 27024.816117006158 0.0 0.0 0.0
210.0 601964305.02665 601964306.64717 601964308.26769 0.0 0.0 27024.816117006158 0.0 0.0 0.0
211.0 601964308.26769 601964309.8882099 601964311.5087299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
212.0 601964311.5087299 601964313.1292499 601964314.7497699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
213.0 601964314.7497699 601964316.3702899 601964317.9908099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
214.0 601964317.9908099 601964319.6113299 601964321.2318499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
215.0 601964321.2318499 601964322.8523699 601964324.4728899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
216.0 601964324.47289 601964326.09341 601964327.71393 0.0 0.0 27024.816117006158 0.0 0.0 0.0
217.0 601964327.71393 601964329.33445 601964330.95497 0.0 0.0 27024.816117006158 0.0 0.0 0.0
218.0 601964330.95497 601964332.57549 601964334.19601 0.0 0.0 27024.816117006158 0.0 0.0 0.0
219.0 601964334.19601 601964335.81653 601964337.43705 0.0 0.0 27024.816117006158 0.0 0.0 0.0
220.0 601964337.43705 601964339.05757 601964340.67809 0.0 0.0 27024.816117006158 0.0 0.0 0.0
221.0 601964340.67809 601964342.29861 601964343.91913 0.0 0.0 27024.816117006158 0.0 0.0 0.0
222.0 601964343.91913 601964345.53965 601964347.16017 0.0 0.0 27024.816117006158 0.0 0.0 0.0
223.0 601964347.16017 601964348.78069 601964350.40121 0.0 0.0 27024.816117006158 0.0 0.0 0.0
224.0 601964350.40121 601964352.02173 601964353.64225 0.0 0.0 27024.816117006158 0.0 0.0 0.0
225.0 601964353.64225 601964355.2627699 601964356.8832899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
226.0 601964356.8832899 601964358.5038099 601964360.1243299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
227.0 601964360.1243299 601964361.7448499 601964363.3653699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
228.0 601964363.3653699 601964364.9858899 601964366.6064099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
229.0 601964366.6064099 601964368.2269299 601964369.8474499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
230.0 601964369.84745 601964371.46797 601964373.08849 0.0 0.0 27024.816117006158 0.0 0.0 0.0
231.0 601964373.08849 601964374.70901 601964376.32953 0.0 0.0 27024.816117006158 0.0 0.0 0.0
232.0 601964376.32953 601964377.95005 601964379.57057 0.0 0.0 27024.816117006158 0.0 0.0 0.0
233.0 601964379.57057 601964381.19109 601964382.81161 0.0 0.0 27024.816117006158 0.0 0.0 0.0
234.0 601964382.81161 601964384.43213 601964386.05265 0.0 0.0 27024.816117006158 0.0 0.0 0.0
235.0 601964386.05265 601964387.67317 601964389.29369 0.0 0.0 27024.816117006158 0.0 0.0 0.0
236.0 601964389.29369 601964390.91421 601964392.53473 0.0 0.0 27024.816117006158 0.0 0.0 0.0
237.0 601964392.53473 601964394.15525 601964395.77577 0.0 0.0 27024.816117006158 0.0 0.0 0.0
238.0 601964395.77577 601964397.39629 601964399.0168099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
239.0 601964399.0168099 601964400.6373299 601964402.2578499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
240.0 601964402.2578499 601964403.8783699 601964405.4988899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
241.0 601964405.4988899 601964407.1194099 601964408.7399299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
242.0 601964408.7399299 601964410.3604499 601964411.9809699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
243.0 601964411.98097 601964413.60149 601964415.22201 0.0 0.0 27024.816117006158 0.0 0.0 0.0
244.0 601964415.22201 601964416.84253 601964418.46305 0.0 0.0 27024.816117006158 0.0 0.0 0.0
245.0 601964418.46305 601964420.08357 601964421.70409 0.0 0.0 27024.816117006158 0.0 0.0 0.0
246.0 601964421.70409 601964423.32461 601964424.94513 0.0 0.0 27024.816117006158 0.0 0.0 0.0
247.0 601964424.94513 601964426.56565 601964428.18617 0.0 0.0 27024.816117006158 0.0 0.0 0.0
248.0 601964428.18617 601964429.80669 601964431.42721 0.0 0.0 27024.816117006158 0.0 0.0 0.0
249.0 601964431.42721 601964433.04773 601964434.66825 0.0 0.0 27024.816117006158 0.0 0.0 0.0
250.0 601964434.66825 601964436.28877 601964437.90929 0.0 0.0 27024.816117006158 0.0 0.0 0.0
251.0 601964437.90929 601964439.52981 601964441.15033 0.0 0.0 27024.816117006158 0.0 0.0 0.0
252.0 601964441.15033 601964442.77085 601964444.3913699 0.0 0.0 27024.816117006158 0.0 0.0 0.0
253.0 601964444.3913699 601964446.0118899 601964447.6324099 0.0 0.0 27024.816117006158 0.0 0.0 0.0
254.0 601964447.6324099 601964449.2529299 601964450.8734499 0.0 0.0 27024.816117006158 0.0 0.0 0.0
255.0 601964450.8734499 601964452.4939699 601964454.1144899 0.0 0.0 27024.816117006158 0.0 0.0 0.0
256.0 601964454.1144899 601964455.7350099 601964457.3555299 0.0 0.0 27024.816117006158 0.0 0.0 0.0
