TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1062.0 587003239.1545 587003240.77502 587003242.39554 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1063.0 587003242.39554 587003244.01606 587003245.63658 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1064.0 587003245.63658 587003247.2571 587003248.87762 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1065.0 587003248.87762 587003250.49814 587003252.11866 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1066.0 587003252.11866 587003253.73918 587003255.3597 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1067.0 587003255.3597 587003256.98022 587003258.60074 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1068.0 587003258.60074 587003260.22126 587003261.84178 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1069.0 587003261.84178 587003263.4623 587003265.0828199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1070.0 587003265.0828199 587003266.7033399 587003268.3238599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1071.0 587003268.3238599 587003269.9443799 587003271.5648999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1072.0 587003271.5648999 587003273.1854199 587003274.8059399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1073.0 587003274.80594 587003276.42646 587003278.04698 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1074.0 587003278.04698 587003279.6675 587003281.28802 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1075.0 587003281.28802 587003282.90854 587003284.52906 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1076.0 587003284.52906 587003286.14958 587003287.7701 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1077.0 587003287.7701 587003289.39062 587003291.01114 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1078.0 587003291.01114 587003292.63166 587003294.25218 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1079.0 587003294.25218 587003295.8727 587003297.49322 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1080.0 587003297.49322 587003299.11374 587003300.73426 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1081.0 587003300.73426 587003302.35478 587003303.9753 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1082.0 587003303.9753 587003305.59582 587003307.21634 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1083.0 587003307.21634 587003308.83686 587003310.4573799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1084.0 587003310.4573799 587003312.0778999 587003313.6984199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1085.0 587003313.6984199 587003315.3189399 587003316.9394599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1086.0 587003316.9394599 587003318.5599799 587003320.1804999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1087.0 587003320.1805 587003321.80102 587003323.42154 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1088.0 587003323.42154 587003325.04206 587003326.66258 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1089.0 587003326.66258 587003328.2831 587003329.90362 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1090.0 587003329.90362 587003331.52414 587003333.14466 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1091.0 587003333.14466 587003334.76518 587003336.3857 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1092.0 587003336.3857 587003338.00622 587003339.62674 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1093.0 587003339.62674 587003341.24726 587003342.86778 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1094.0 587003342.86778 587003344.4883 587003346.10882 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1095.0 587003346.10882 587003347.72934 587003349.34986 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1096.0 587003349.34986 587003350.97038 587003352.5909 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1097.0 587003352.5909 587003354.2114199 587003355.8319399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1098.0 587003355.8319399 587003357.4524599 587003359.0729799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1099.0 587003359.0729799 587003360.6934999 587003362.3140199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1100.0 587003362.3140199 587003363.9345399 587003365.5550599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1101.0 587003365.55506 587003367.17558 587003368.7961 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1102.0 587003368.7961 587003370.41662 587003372.03714 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1103.0 587003372.03714 587003373.65766 587003375.27818 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1104.0 587003375.27818 587003376.8987 587003378.51922 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1105.0 587003378.51922 587003380.13974 587003381.76026 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1106.0 587003381.76026 587003383.38078 587003385.0013 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1107.0 587003385.0013 587003386.62182 587003388.24234 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1108.0 587003388.24234 587003389.86286 587003391.48338 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1109.0 587003391.48338 587003393.1039 587003394.72442 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1110.0 587003394.72442 587003396.34494 587003397.96546 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1111.0 587003397.96546 587003399.5859799 587003401.2064999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1112.0 587003401.2064999 587003402.8270199 587003404.4475399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1113.0 587003404.4475399 587003406.0680599 587003407.6885799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1114.0 587003407.6885799 587003409.3090999 587003410.9296199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1115.0 587003410.92962 587003412.55014 587003414.17066 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1116.0 587003414.17066 587003415.79118 587003417.4117 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1117.0 587003417.4117 587003419.03222 587003420.65274 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1118.0 587003420.65274 587003422.27326 587003423.89378 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1119.0 587003423.89378 587003425.5143 587003427.13482 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1120.0 587003427.13482 587003428.75534 587003430.37586 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1121.0 587003430.37586 587003431.99638 587003433.6169 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1122.0 587003433.6169 587003435.23742 587003436.85794 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1123.0 587003436.85794 587003438.47846 587003440.09898 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1124.0 587003440.09898 587003441.7195 587003443.34002 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1125.0 587003443.34002 587003444.9605399 587003446.5810599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1126.0 587003446.5810599 587003448.2015799 587003449.8220999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1127.0 587003449.8220999 587003451.4426199 587003453.0631399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1128.0 587003453.06314 587003454.68366 587003456.30418 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1129.0 587003456.30418 587003457.9247 587003459.54522 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1130.0 587003459.54522 587003461.16574 587003462.78626 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1131.0 587003462.78626 587003464.40678 587003466.0273 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1132.0 587003466.0273 587003467.64782 587003469.26834 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1133.0 587003469.26834 587003470.88886 587003472.50938 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1134.0 587003472.50938 587003474.1299 587003475.75042 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1135.0 587003475.75042 587003477.37094 587003478.99146 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1136.0 587003478.99146 587003480.61198 587003482.2325 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1137.0 587003482.2325 587003483.85302 587003485.47354 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1138.0 587003485.47354 587003487.09406 587003488.7145799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1139.0 587003488.7145799 587003490.3350999 587003491.9556199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1140.0 587003491.9556199 587003493.5761399 587003495.1966599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1141.0 587003495.1966599 587003496.8171799 587003498.4376999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1142.0 587003498.4377 587003500.05822 587003501.67874 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1143.0 587003501.67874 587003503.29926 587003504.91978 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1144.0 587003504.91978 587003506.5403 587003508.16082 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1145.0 587003508.16082 587003509.78134 587003511.40186 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1146.0 587003511.40186 587003513.02238 587003514.6429 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1147.0 587003514.6429 587003516.26342 587003517.88394 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1148.0 587003517.88394 587003519.50446 587003521.12498 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1149.0 587003521.12498 587003522.7455 587003524.36602 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1150.0 587003524.36602 587003525.98654 587003527.60706 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1151.0 587003527.60706 587003529.22758 587003530.8481 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1152.0 587003530.8481 587003532.46862 587003534.0891399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1153.0 587003534.0891399 587003535.7096599 587003537.3301799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1154.0 587003537.3301799 587003538.9506999 587003540.5712199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1155.0 587003540.5712199 587003542.1917399 587003543.8122599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1156.0 587003543.81226 587003545.43278 587003547.0533 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1157.0 587003547.0533 587003548.67382 587003550.29434 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1158.0 587003550.29434 587003551.91486 587003553.53538 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1159.0 587003553.53538 587003555.1559 587003556.77642 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1160.0 587003556.77642 587003558.39694 587003560.01746 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1161.0 587003560.01746 587003561.63798 587003563.2585 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1162.0 587003563.2585 587003564.87902 587003566.49954 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1163.0 587003566.49954 587003568.12006 587003569.74058 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1164.0 587003569.74058 587003571.3611 587003572.98162 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1165.0 587003572.98162 587003574.60214 587003576.22266 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1166.0 587003576.22266 587003577.84318 587003579.4636999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1167.0 587003579.4636999 587003581.0842199 587003582.7047399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1168.0 587003582.7047399 587003584.3252599 587003585.9457799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1169.0 587003585.9457799 587003587.5662999 587003589.1868199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1170.0 587003589.18682 587003590.80734 587003592.42786 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1171.0 587003592.42786 587003594.04838 587003595.6689 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1172.0 587003595.6689 587003597.28942 587003598.90994 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1173.0 587003598.90994 587003600.53046 587003602.15098 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1174.0 587003602.15098 587003603.7715 587003605.39202 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1175.0 587003605.39202 587003607.01254 587003608.63306 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1176.0 587003608.63306 587003610.25358 587003611.8741 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1177.0 587003611.8741 587003613.49462 587003615.11514 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1178.0 587003615.11514 587003616.73566 587003618.35618 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1179.0 587003618.35618 587003619.9767 587003621.59722 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1180.0 587003621.59722 587003623.2177399 587003624.8382599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1181.0 587003624.8382599 587003626.4587799 587003628.0792999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1182.0 587003628.0792999 587003629.6998199 587003631.3203399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1183.0 587003631.3203399 587003632.9408599 587003634.5613799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1184.0 587003634.56138 587003636.1819 587003637.80242 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1185.0 587003637.80242 587003639.42294 587003641.04346 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1186.0 587003641.04346 587003642.66398 587003644.2845 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1187.0 587003644.2845 587003645.90502 587003647.52554 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1188.0 587003647.52554 587003649.14606 587003650.76658 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1189.0 587003650.76658 587003652.3871 587003654.00762 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1190.0 587003654.00762 587003655.62814 587003657.24866 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1191.0 587003657.24866 587003658.86918 587003660.4897 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1192.0 587003660.4897 587003662.11022 587003663.73074 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1193.0 587003663.73074 587003665.35126 587003666.97178 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1194.0 587003666.97178 587003668.5922999 587003670.2128199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1195.0 587003670.2128199 587003671.8333399 587003673.4538599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1196.0 587003673.4538599 587003675.0743799 587003676.6948999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1197.0 587003676.6948999 587003678.3154199 587003679.9359399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1198.0 587003679.93594 587003681.55646 587003683.17698 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1199.0 587003683.17698 587003684.7975 587003686.41802 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1200.0 587003686.41802 587003688.03854 587003689.65906 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1201.0 587003689.65906 587003691.27958 587003692.9001 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1202.0 587003692.9001 587003694.52062 587003696.14114 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1203.0 587003696.14114 587003697.76166 587003699.38218 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1204.0 587003699.38218 587003701.0027 587003702.62322 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1205.0 587003702.62322 587003704.24374 587003705.86426 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1206.0 587003705.86426 587003707.48478 587003709.1053 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1207.0 587003709.1053 587003710.72582 587003712.34634 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1208.0 587003712.34634 587003713.9668599 587003715.5873799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1209.0 587003715.5873799 587003717.2078999 587003718.8284199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1210.0 587003718.8284199 587003720.4489399 587003722.0694599 1.0 1.0 578.555703085068 3.1986934178724904 0.3126276480304631 0.3126276480304631
1211.0 587003722.06946 587003723.68998 587003725.3105 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1212.0 587003725.3105 587003726.93102 587003728.55154 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1213.0 587003728.55154 587003730.17206 587003731.79258 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1214.0 587003731.79258 587003733.4131 587003735.03362 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1215.0 587003735.03362 587003736.65414 587003738.27466 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1216.0 587003738.27466 587003739.89518 587003741.5157 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1217.0 587003741.5157 587003743.13622 587003744.75674 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1218.0 587003744.75674 587003746.37726 587003747.99778 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1219.0 587003747.99778 587003749.6183 587003751.23882 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1220.0 587003751.23882 587003752.85934 587003754.47986 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1221.0 587003754.47986 587003756.10038 587003757.7208999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1222.0 587003757.7208999 587003759.3414199 587003760.9619399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1223.0 587003760.9619399 587003762.5824599 587003764.2029799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1224.0 587003764.2029799 587003765.8234999 587003767.4440199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1225.0 587003767.44402 587003769.06454 587003770.68506 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1226.0 587003770.68506 587003772.30558 587003773.9261 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1227.0 587003773.9261 587003775.54662 587003777.16714 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1228.0 587003777.16714 587003778.78766 587003780.40818 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1229.0 587003780.40818 587003782.0287 587003783.64922 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1230.0 587003783.64922 587003785.26974 587003786.89026 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1231.0 587003786.89026 587003788.51078 587003790.1313 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1232.0 587003790.1313 587003791.75182 587003793.37234 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1233.0 587003793.37234 587003794.99286 587003796.61338 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1234.0 587003796.61338 587003798.2339 587003799.85442 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1235.0 587003799.85442 587003801.47494 587003803.0954599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1236.0 587003803.0954599 587003804.7159799 587003806.3364999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1237.0 587003806.3364999 587003807.9570199 587003809.5775399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1238.0 587003809.5775399 587003811.1980599 587003812.8185799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1239.0 587003812.81858 587003814.4391 587003816.05962 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1240.0 587003816.05962 587003817.68014 587003819.30066 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1241.0 587003819.30066 587003820.92118 587003822.5417 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1242.0 587003822.5417 587003824.16222 587003825.78274 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1243.0 587003825.78274 587003827.40326 587003829.02378 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1244.0 587003829.02378 587003830.6443 587003832.26482 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1245.0 587003832.26482 587003833.88534 587003835.50586 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1246.0 587003835.50586 587003837.12638 587003838.7469 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1247.0 587003838.7469 587003840.36742 587003841.98794 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1248.0 587003841.98794 587003843.60846 587003845.22898 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1249.0 587003845.22898 587003846.8495 587003848.4700199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1250.0 587003848.4700199 587003850.0905399 587003851.7110599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1251.0 587003851.7110599 587003853.3315799 587003854.9520999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1252.0 587003854.9520999 587003856.5726199 587003858.1931399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1253.0 587003858.19314 587003859.81366 587003861.43418 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1254.0 587003861.43418 587003863.0547 587003864.67522 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1255.0 587003864.67522 587003866.29574 587003867.91626 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1256.0 587003867.91626 587003869.53678 587003871.1573 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1257.0 587003871.1573 587003872.77782 587003874.39834 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1258.0 587003874.39834 587003876.01886 587003877.63938 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1259.0 587003877.63938 587003879.2599 587003880.88042 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1260.0 587003880.88042 587003882.50094 587003884.12146 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1261.0 587003884.12146 587003885.74198 587003887.3625 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1262.0 587003887.3625 587003888.98302 587003890.60354 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1263.0 587003890.60354 587003892.2240599 587003893.8445799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1264.0 587003893.8445799 587003895.4650999 587003897.0856199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1265.0 587003897.0856199 587003898.7061399 587003900.3266599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1266.0 587003900.3266599 587003901.9471799 587003903.5676999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1267.0 587003903.5677 587003905.18822 587003906.80874 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1268.0 587003906.80874 587003908.42926 587003910.04978 1.0 1.0 578.555703085068 3.1986934178724904 0.3126276480304631 0.3126276480304631
1269.0 587003910.04978 587003911.6703 587003913.29082 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1270.0 587003913.29082 587003914.91134 587003916.53186 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1271.0 587003916.53186 587003918.15238 587003919.7729 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1272.0 587003919.7729 587003921.39342 587003923.01394 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1273.0 587003923.01394 587003924.63446 587003926.25498 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1274.0 587003926.25498 587003927.8755 587003929.49602 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1275.0 587003929.49602 587003931.11654 587003932.73706 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1276.0 587003932.73706 587003934.35758 587003935.9781 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1277.0 587003935.9781 587003937.5986199 587003939.2191399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1278.0 587003939.2191399 587003940.8396599 587003942.4601799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1279.0 587003942.4601799 587003944.0806999 587003945.7012199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1280.0 587003945.7012199 587003947.3217399 587003948.9422599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1281.0 587003948.94226 587003950.56278 587003952.1833 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1282.0 587003952.1833 587003953.80382 587003955.42434 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1283.0 587003955.42434 587003957.04486 587003958.66538 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1284.0 587003958.66538 587003960.2859 587003961.90642 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1285.0 587003961.90642 587003963.52694 587003965.14746 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1286.0 587003965.14746 587003966.76798 587003968.3885 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1287.0 587003968.3885 587003970.00902 587003971.62954 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1288.0 587003971.62954 587003973.25006 587003974.87058 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1289.0 587003974.87058 587003976.4911 587003978.11162 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1290.0 587003978.11162 587003979.73214 587003981.35266 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1291.0 587003981.35266 587003982.9731799 587003984.5936999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1292.0 587003984.5936999 587003986.2142199 587003987.8347399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1293.0 587003987.8347399 587003989.4552599 587003991.0757799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1294.0 587003991.07578 587003992.6963 587003994.31682 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1295.0 587003994.31682 587003995.93734 587003997.55786 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1296.0 587003997.55786 587003999.17838 587004000.7989 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
1297.0 587004000.7989 587004002.41942 587004004.03994 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
