TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 160068702.82767 160068704.44819 160068706.06871 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
66.0 160068706.06871 160068707.68923 160068709.30975 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
67.0 160068709.30975 160068710.93027 160068712.55078998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
68.0 160068712.55078998 160068714.17130998 160068715.79182997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
69.0 160068715.79183 160068717.41235 160068719.03287 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
70.0 160068719.03287 160068720.65339 160068722.27391 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
71.0 160068722.27391 160068723.89442998 160068725.51494998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
72.0 160068725.51495 160068727.13547 160068728.75599 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
73.0 160068728.75599 160068730.37651 160068731.99703 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
74.0 160068731.99703 160068733.61755 160068735.23806998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
75.0 160068735.23806998 160068736.85858998 160068738.47910997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
76.0 160068738.47911 160068740.09963 160068741.72015 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
77.0 160068741.72015 160068743.34067 160068744.96119 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
78.0 160068744.96119 160068746.58170998 160068748.20222998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
79.0 160068748.20223 160068749.82275 160068751.44327 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
80.0 160068751.44327 160068753.06379 160068754.68431 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
81.0 160068754.68431 160068756.30482998 160068757.92534998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
82.0 160068757.92534998 160068759.54586998 160068761.16638997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
83.0 160068761.16639 160068762.78691 160068764.40743 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
84.0 160068764.40743 160068766.02795 160068767.64846998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
85.0 160068767.64846998 160068769.26898998 160068770.88950998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
86.0 160068770.88951 160068772.51003 160068774.13055 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
87.0 160068774.13055 160068775.75107 160068777.37159 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
88.0 160068777.37159 160068778.99210998 160068780.61262998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
89.0 160068780.61262998 160068782.23314998 160068783.85366997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
90.0 160068783.85367 160068785.47419 160068787.09471 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
91.0 160068787.09471 160068788.71523 160068790.33574998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
92.0 160068790.33574998 160068791.95626998 160068793.57678998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
93.0 160068793.57679 160068795.19731 160068796.81783 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
94.0 160068796.81783 160068798.43835 160068800.05887 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
95.0 160068800.05887 160068801.67938998 160068803.29990998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
96.0 160068803.29990998 160068804.92042997 160068806.54094997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
97.0 160068806.54095 160068808.16147 160068809.78199 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
98.0 160068809.78199 160068811.40251 160068813.02302998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
99.0 160068813.02302998 160068814.64354998 160068816.26406997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
100.0 160068816.26407 160068817.88459 160068819.50511 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
101.0 160068819.50511 160068821.12563 160068822.74615 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
102.0 160068822.74615 160068824.36666998 160068825.98718998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
103.0 160068825.98719 160068827.60771 160068829.22823 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
104.0 160068829.22823 160068830.84875 160068832.46927 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
105.0 160068832.46927 160068834.08979 160068835.71030998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
106.0 160068835.71030998 160068837.33082998 160068838.95134997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
107.0 160068838.95135 160068840.57187 160068842.19239 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
108.0 160068842.19239 160068843.81291 160068845.43343 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
109.0 160068845.43343 160068847.05394998 160068848.67446998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
110.0 160068848.67447 160068850.29499 160068851.91551 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
111.0 160068851.91551 160068853.53603 160068855.15655 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
112.0 160068855.15655 160068856.77707 160068858.39758998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
113.0 160068858.39758998 160068860.01810998 160068861.63862997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
114.0 160068861.63863 160068863.25915 160068864.87967 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
115.0 160068864.87967 160068866.50019 160068868.12071 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
116.0 160068868.12071 160068869.74122998 160068871.36174998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
117.0 160068871.36175 160068872.98227 160068874.60279 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
118.0 160068874.60279 160068876.22331 160068877.84383 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
119.0 160068877.84383 160068879.46435 160068881.08486998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
120.0 160068881.08486998 160068882.70538998 160068884.32590997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
121.0 160068884.32591 160068885.94643 160068887.56695 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
122.0 160068887.56695 160068889.18747 160068890.80798998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
123.0 160068890.80798998 160068892.42850998 160068894.04902998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
124.0 160068894.04903 160068895.66955 160068897.29007 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
125.0 160068897.29007 160068898.91059 160068900.53111 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
126.0 160068900.53111 160068902.15162998 160068903.77214998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
127.0 160068903.77214998 160068905.39266998 160068907.01318997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
128.0 160068907.01319 160068908.63371 160068910.25423 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
129.0 160068910.25423 160068911.87475 160068913.49526998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
130.0 160068913.49526998 160068915.11578998 160068916.73630998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
131.0 160068916.73631 160068918.35683 160068919.97735 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
132.0 160068919.97735 160068921.59787 160068923.21839 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
133.0 160068923.21839 160068924.83890998 160068926.45942998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
134.0 160068926.45942998 160068928.07994998 160068929.70046997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
135.0 160068929.70047 160068931.32099 160068932.94151 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
136.0 160068932.94151 160068934.56203 160068936.18254998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
137.0 160068936.18254998 160068937.80306998 160068939.42358997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
138.0 160068939.42359 160068941.04411 160068942.66463 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
139.0 160068942.66463 160068944.28515 160068945.90567 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
140.0 160068945.90567 160068947.52618998 160068949.14670998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
141.0 160068949.14670998 160068950.76722997 160068952.38774997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
142.0 160068952.38775 160068954.00827 160068955.62879 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
143.0 160068955.62879 160068957.24931 160068958.86982998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
144.0 160068958.86982998 160068960.49034998 160068962.11086997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
145.0 160068962.11087 160068963.73139 160068965.35191 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
146.0 160068965.35191 160068966.97243 160068968.59295 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
147.0 160068968.59295 160068970.21346998 160068971.83398998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
148.0 160068971.83399 160068973.45451 160068975.07503 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
149.0 160068975.07503 160068976.69555 160068978.31607 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
150.0 160068978.31607 160068979.93659 160068981.55710998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
151.0 160068981.55710998 160068983.17762998 160068984.79814997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
152.0 160068984.79815 160068986.41867 160068988.03919 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
153.0 160068988.03919 160068989.65971 160068991.28023 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
154.0 160068991.28023 160068992.90074998 160068994.52126998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
155.0 160068994.52127 160068996.14179 160068997.76231 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
156.0 160068997.76231 160068999.38283 160069001.00335 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
157.0 160069001.00335 160069002.62387 160069004.24438998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
158.0 160069004.24438998 160069005.86490998 160069007.48542997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
159.0 160069007.48543 160069009.10595 160069010.72647 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
160.0 160069010.72647 160069012.34699 160069013.96750998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
161.0 160069013.96750998 160069015.58802998 160069017.20854998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
162.0 160069017.20855 160069018.82907 160069020.44959 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
163.0 160069020.44959 160069022.07011 160069023.69063 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
164.0 160069023.69063 160069025.31114998 160069026.93166998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
165.0 160069026.93166998 160069028.55218998 160069030.17270997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
166.0 160069030.17271 160069031.79323 160069033.41375 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
167.0 160069033.41375 160069035.03427 160069036.65478998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
168.0 160069036.65478998 160069038.27530998 160069039.89582998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
169.0 160069039.89583 160069041.51635 160069043.13687 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
170.0 160069043.13687 160069044.75739 160069046.37791 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
171.0 160069046.37791 160069047.99842998 160069049.61894998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
172.0 160069049.61894998 160069051.23946998 160069052.85998997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
173.0 160069052.85999 160069054.48051 160069056.10103 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
174.0 160069056.10103 160069057.72155 160069059.34206998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
175.0 160069059.34206998 160069060.96258998 160069062.58310997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
176.0 160069062.58311 160069064.20363 160069065.82415 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
177.0 160069065.82415 160069067.44467 160069069.06519 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
178.0 160069069.06519 160069070.68570998 160069072.30622998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
179.0 160069072.30622998 160069073.92674997 160069075.54726997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
180.0 160069075.54727 160069077.16779 160069078.78831 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
181.0 160069078.78831 160069080.40883 160069082.02934998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
182.0 160069082.02934998 160069083.64986998 160069085.27038997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
183.0 160069085.27039 160069086.89091 160069088.51143 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
184.0 160069088.51143 160069090.13195 160069091.75247 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
185.0 160069091.75247 160069093.37298998 160069094.99350998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
186.0 160069094.99351 160069096.61403 160069098.23455 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
187.0 160069098.23455 160069099.85507 160069101.47559 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
188.0 160069101.47559 160069103.09611 160069104.71662998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
189.0 160069104.71662998 160069106.33714998 160069107.95766997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
190.0 160069107.95767 160069109.57819 160069111.19871 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
191.0 160069111.19871 160069112.81923 160069114.43975 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
192.0 160069114.43975 160069116.06026998 160069117.68078998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
193.0 160069117.68079 160069119.30131 160069120.92183 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
194.0 160069120.92183 160069122.54235 160069124.16287 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
195.0 160069124.16287 160069125.78339 160069127.40390998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
196.0 160069127.40390998 160069129.02442998 160069130.64494997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
197.0 160069130.64495 160069132.26547 160069133.88599 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
198.0 160069133.88599 160069135.50651 160069137.12703 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
199.0 160069137.12703 160069138.74754998 160069140.36806998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
200.0 160069140.36807 160069141.98859 160069143.60911 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
201.0 160069143.60911 160069145.22963 160069146.85015 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
202.0 160069146.85015 160069148.47066998 160069150.09118998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
203.0 160069150.09118998 160069151.71170998 160069153.33222997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
204.0 160069153.33223 160069154.95275 160069156.57327 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
205.0 160069156.57327 160069158.19379 160069159.81430998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
206.0 160069159.81430998 160069161.43482998 160069163.05534998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
207.0 160069163.05535 160069164.67587 160069166.29639 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
208.0 160069166.29639 160069167.91691 160069169.53743 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
209.0 160069169.53743 160069171.15794998 160069172.77846998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
210.0 160069172.77846998 160069174.39898998 160069176.01950997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
211.0 160069176.01951 160069177.64003 160069179.26055 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
212.0 160069179.26055 160069180.88107 160069182.50158998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
213.0 160069182.50158998 160069184.12210998 160069185.74262998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
214.0 160069185.74263 160069187.36315 160069188.98367 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
215.0 160069188.98367 160069190.60419 160069192.22471 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
216.0 160069192.22471 160069193.84522998 160069195.46574998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
217.0 160069195.46574998 160069197.08626997 160069198.70678997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
218.0 160069198.70679 160069200.32731 160069201.94783 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
219.0 160069201.94783 160069203.56835 160069205.18886998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
220.0 160069205.18886998 160069206.80938998 160069208.42990997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
221.0 160069208.42991 160069210.05043 160069211.67095 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
222.0 160069211.67095 160069213.29147 160069214.91199 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
223.0 160069214.91199 160069216.53250998 160069218.15302998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
224.0 160069218.15303 160069219.77355 160069221.39407 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
225.0 160069221.39407 160069223.01459 160069224.63511 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
226.0 160069224.63511 160069226.25563 160069227.87614998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
227.0 160069227.87614998 160069229.49666998 160069231.11718997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
228.0 160069231.11719 160069232.73771 160069234.35823 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
229.0 160069234.35823 160069235.97875 160069237.59927 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
230.0 160069237.59927 160069239.21978998 160069240.84030998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
231.0 160069240.84031 160069242.46083 160069244.08135 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
232.0 160069244.08135 160069245.70187 160069247.32239 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
233.0 160069247.32239 160069248.94291 160069250.56342998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
234.0 160069250.56342998 160069252.18394998 160069253.80446997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
235.0 160069253.80447 160069255.42499 160069257.04551 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
236.0 160069257.04551 160069258.66603 160069260.28655 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
237.0 160069260.28655 160069261.90706998 160069263.52758998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
238.0 160069263.52759 160069265.14811 160069266.76863 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
239.0 160069266.76863 160069268.38915 160069270.00967 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
240.0 160069270.00967 160069271.63018999 160069273.25070998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
241.0 160069273.25070998 160069274.87122998 160069276.49174997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
242.0 160069276.49175 160069278.11227 160069279.73279 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
243.0 160069279.73279 160069281.35331 160069282.97382998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
244.0 160069282.97382998 160069284.59434998 160069286.21486998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
245.0 160069286.21487 160069287.83539 160069289.45591 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
246.0 160069289.45591 160069291.07643 160069292.69695 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
247.0 160069292.69695 160069294.31746998 160069295.93798998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
248.0 160069295.93798998 160069297.55850998 160069299.17902997 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
249.0 160069299.17903 160069300.79955 160069302.42007 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
250.0 160069302.42007 160069304.04059 160069305.66110998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
251.0 160069305.66110998 160069307.28162998 160069308.90214998 0.0 0.0 5194.7884766541365 0.0 0.0 0.0
