TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 208282207.40341002 208282209.02393 208282210.64445 0.0 0.0 4505.832313973408 0.0 0.0 0.0
50.0 208282210.64445 208282212.26497 208282213.88549 0.0 0.0 4505.832313973408 0.0 0.0 0.0
51.0 208282213.88549 208282215.50601 208282217.12653 0.0 0.0 4505.832313973408 0.0 0.0 0.0
52.0 208282217.12653002 208282218.74705002 208282220.36757 0.0 0.0 4505.832313973408 0.0 0.0 0.0
53.0 208282220.36757 208282221.98809 208282223.60861 0.0 0.0 4505.832313973408 0.0 0.0 0.0
54.0 208282223.60861 208282225.22913 208282226.84965 0.0 0.0 4505.832313973408 0.0 0.0 0.0
55.0 208282226.84965003 208282228.47017002 208282230.09069002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
56.0 208282230.09069002 208282231.71121 208282233.33173 0.0 0.0 4505.832313973408 0.0 0.0 0.0
57.0 208282233.33173 208282234.95225 208282236.57277 0.0 0.0 4505.832313973408 0.0 0.0 0.0
58.0 208282236.57277 208282238.19329 208282239.81381 0.0 0.0 4505.832313973408 0.0 0.0 0.0
59.0 208282239.81381002 208282241.43433002 208282243.05485 0.0 0.0 4505.832313973408 0.0 0.0 0.0
60.0 208282243.05485 208282244.67537 208282246.29589 0.0 0.0 4505.832313973408 0.0 0.0 0.0
61.0 208282246.29589 208282247.91641 208282249.53693 0.0 0.0 4505.832313973408 0.0 0.0 0.0
62.0 208282249.53693002 208282251.15745002 208282252.77797002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
63.0 208282252.77797002 208282254.39849 208282256.01901 0.0 0.0 4505.832313973408 0.0 0.0 0.0
64.0 208282256.01901 208282257.63953 208282259.26005 0.0 0.0 4505.832313973408 0.0 0.0 0.0
65.0 208282259.26005003 208282260.88057002 208282262.50109002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
66.0 208282262.50109002 208282264.12161002 208282265.74213 0.0 0.0 4505.832313973408 0.0 0.0 0.0
67.0 208282265.74213 208282267.36265 208282268.98317 0.0 0.0 4505.832313973408 0.0 0.0 0.0
68.0 208282268.98317 208282270.60369 208282272.22421 0.0 0.0 4505.832313973408 0.0 0.0 0.0
69.0 208282272.22421002 208282273.84473002 208282275.46525002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
70.0 208282275.46525002 208282277.08577 208282278.70629 0.0 0.0 4505.832313973408 0.0 0.0 0.0
71.0 208282278.70629 208282280.32681 208282281.94733 0.0 0.0 4505.832313973408 0.0 0.0 0.0
72.0 208282281.94733003 208282283.56785002 208282285.18837002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
73.0 208282285.18837002 208282286.80889 208282288.42941 0.0 0.0 4505.832313973408 0.0 0.0 0.0
74.0 208282288.42941 208282290.04993 208282291.67045 0.0 0.0 4505.832313973408 0.0 0.0 0.0
75.0 208282291.67045 208282293.29097 208282294.91149 0.0 0.0 4505.832313973408 0.0 0.0 0.0
76.0 208282294.91149002 208282296.53201002 208282298.15253 0.0 0.0 4505.832313973408 0.0 0.0 0.0
77.0 208282298.15253 208282299.77305 208282301.39357 0.0 0.0 4505.832313973408 0.0 0.0 0.0
78.0 208282301.39357 208282303.01409 208282304.63461 0.0 0.0 4505.832313973408 0.0 0.0 0.0
79.0 208282304.63461003 208282306.25513002 208282307.87565002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
80.0 208282307.87565002 208282309.49617 208282311.11669 0.0 0.0 4505.832313973408 0.0 0.0 0.0
81.0 208282311.11669 208282312.73721 208282314.35773 0.0 0.0 4505.832313973408 0.0 0.0 0.0
82.0 208282314.35773 208282315.97825 208282317.59877 0.0 0.0 4505.832313973408 0.0 0.0 0.0
83.0 208282317.59877002 208282319.21929002 208282320.83981 0.0 0.0 4505.832313973408 0.0 0.0 0.0
84.0 208282320.83981 208282322.46033 208282324.08085 0.0 0.0 4505.832313973408 0.0 0.0 0.0
85.0 208282324.08085 208282325.70137 208282327.32189 0.0 0.0 4505.832313973408 0.0 0.0 0.0
86.0 208282327.32189003 208282328.94241002 208282330.56293002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
87.0 208282330.56293002 208282332.18345 208282333.80397 0.0 0.0 4505.832313973408 0.0 0.0 0.0
88.0 208282333.80397 208282335.42449 208282337.04501 0.0 0.0 4505.832313973408 0.0 0.0 0.0
89.0 208282337.04501 208282338.66553 208282340.28605 0.0 0.0 4505.832313973408 0.0 0.0 0.0
90.0 208282340.28605002 208282341.90657002 208282343.52709 0.0 0.0 4505.832313973408 0.0 0.0 0.0
91.0 208282343.52709 208282345.14761 208282346.76813 0.0 0.0 4505.832313973408 0.0 0.0 0.0
92.0 208282346.76813 208282348.38865 208282350.00917 0.0 0.0 4505.832313973408 0.0 0.0 0.0
93.0 208282350.00917003 208282351.62969002 208282353.25021002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
94.0 208282353.25021002 208282354.87073 208282356.49125 0.0 0.0 4505.832313973408 0.0 0.0 0.0
95.0 208282356.49125 208282358.11177 208282359.73229 0.0 0.0 4505.832313973408 0.0 0.0 0.0
96.0 208282359.73229 208282361.35281 208282362.97333 0.0 0.0 4505.832313973408 0.0 0.0 0.0
97.0 208282362.97333002 208282364.59385002 208282366.21437 0.0 0.0 4505.832313973408 0.0 0.0 0.0
98.0 208282366.21437 208282367.83489 208282369.45541 0.0 0.0 4505.832313973408 0.0 0.0 0.0
99.0 208282369.45541 208282371.07593 208282372.69645 0.0 0.0 4505.832313973408 0.0 0.0 0.0
100.0 208282372.69645002 208282374.31697002 208282375.93749002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
101.0 208282375.93749002 208282377.55801 208282379.17853 0.0 0.0 4505.832313973408 0.0 0.0 0.0
102.0 208282379.17853 208282380.79905 208282382.41957 0.0 0.0 4505.832313973408 0.0 0.0 0.0
103.0 208282382.41957003 208282384.04009002 208282385.66061002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
104.0 208282385.66061002 208282387.28113002 208282388.90165 0.0 0.0 4505.832313973408 0.0 0.0 0.0
105.0 208282388.90165 208282390.52217 208282392.14269 0.0 0.0 4505.832313973408 0.0 0.0 0.0
106.0 208282392.14269 208282393.76321 208282395.38373 0.0 0.0 4505.832313973408 0.0 0.0 0.0
107.0 208282395.38373002 208282397.00425002 208282398.62477002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
108.0 208282398.62477002 208282400.24529 208282401.86581 0.0 0.0 4505.832313973408 0.0 0.0 0.0
109.0 208282401.86581 208282403.48633 208282405.10685 0.0 0.0 4505.832313973408 0.0 0.0 0.0
110.0 208282405.10685003 208282406.72737002 208282408.34789002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
111.0 208282408.34789002 208282409.96841002 208282411.58893 0.0 0.0 4505.832313973408 0.0 0.0 0.0
112.0 208282411.58893 208282413.20945 208282414.82997 0.0 0.0 4505.832313973408 0.0 0.0 0.0
113.0 208282414.82997 208282416.45049 208282418.07101 0.0 0.0 4505.832313973408 0.0 0.0 0.0
114.0 208282418.07101002 208282419.69153002 208282421.31205 0.0 0.0 4505.832313973408 0.0 0.0 0.0
115.0 208282421.31205 208282422.93257 208282424.55309 0.0 0.0 4505.832313973408 0.0 0.0 0.0
116.0 208282424.55309 208282426.17361 208282427.79413 0.0 0.0 4505.832313973408 0.0 0.0 0.0
117.0 208282427.79413003 208282429.41465002 208282431.03517002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
118.0 208282431.03517002 208282432.65569 208282434.27621 0.0 0.0 4505.832313973408 0.0 0.0 0.0
119.0 208282434.27621 208282435.89673 208282437.51725 0.0 0.0 4505.832313973408 0.0 0.0 0.0
120.0 208282437.51725 208282439.13777 208282440.75829 0.0 0.0 4505.832313973408 0.0 0.0 0.0
121.0 208282440.75829002 208282442.37881002 208282443.99933 0.0 0.0 4505.832313973408 0.0 0.0 0.0
122.0 208282443.99933 208282445.61985 208282447.24037 0.0 0.0 4505.832313973408 0.0 0.0 0.0
123.0 208282447.24037 208282448.86089 208282450.48141 0.0 0.0 4505.832313973408 0.0 0.0 0.0
124.0 208282450.48141003 208282452.10193002 208282453.72245002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
125.0 208282453.72245002 208282455.34297 208282456.96349 0.0 0.0 4505.832313973408 0.0 0.0 0.0
126.0 208282456.96349 208282458.58401 208282460.20453 0.0 0.0 4505.832313973408 0.0 0.0 0.0
127.0 208282460.20453 208282461.82505 208282463.44557 0.0 0.0 4505.832313973408 0.0 0.0 0.0
128.0 208282463.44557002 208282465.06609002 208282466.68661 0.0 0.0 4505.832313973408 0.0 0.0 0.0
129.0 208282466.68661 208282468.30713 208282469.92765 0.0 0.0 4505.832313973408 0.0 0.0 0.0
130.0 208282469.92765 208282471.54817 208282473.16869 0.0 0.0 4505.832313973408 0.0 0.0 0.0
131.0 208282473.16869003 208282474.78921002 208282476.40973002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
132.0 208282476.40973002 208282478.03025 208282479.65077 0.0 0.0 4505.832313973408 0.0 0.0 0.0
133.0 208282479.65077 208282481.27129 208282482.89181 0.0 0.0 4505.832313973408 0.0 0.0 0.0
134.0 208282482.89181 208282484.51233 208282486.13285 0.0 0.0 4505.832313973408 0.0 0.0 0.0
135.0 208282486.13285002 208282487.75337002 208282489.37389 0.0 0.0 4505.832313973408 0.0 0.0 0.0
136.0 208282489.37389 208282490.99441 208282492.61493 0.0 0.0 4505.832313973408 0.0 0.0 0.0
137.0 208282492.61493 208282494.23545 208282495.85597 0.0 0.0 4505.832313973408 0.0 0.0 0.0
138.0 208282495.85597003 208282497.47649002 208282499.09701002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
139.0 208282499.09701002 208282500.71753 208282502.33805 0.0 0.0 4505.832313973408 0.0 0.0 0.0
140.0 208282502.33805 208282503.95857 208282505.57909 0.0 0.0 4505.832313973408 0.0 0.0 0.0
141.0 208282505.57909 208282507.19961 208282508.82013 0.0 0.0 4505.832313973408 0.0 0.0 0.0
142.0 208282508.82013002 208282510.44065002 208282512.06117 0.0 0.0 4505.832313973408 0.0 0.0 0.0
143.0 208282512.06117 208282513.68169 208282515.30221 0.0 0.0 4505.832313973408 0.0 0.0 0.0
144.0 208282515.30221 208282516.92273 208282518.54325 0.0 0.0 4505.832313973408 0.0 0.0 0.0
145.0 208282518.54325002 208282520.16377002 208282521.78429002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
146.0 208282521.78429002 208282523.40481 208282525.02533 0.0 0.0 4505.832313973408 0.0 0.0 0.0
147.0 208282525.02533 208282526.64585 208282528.26637 0.0 0.0 4505.832313973408 0.0 0.0 0.0
148.0 208282528.26637003 208282529.88689002 208282531.50741002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
149.0 208282531.50741002 208282533.12793002 208282534.74845 0.0 0.0 4505.832313973408 0.0 0.0 0.0
150.0 208282534.74845 208282536.36897 208282537.98949 0.0 0.0 4505.832313973408 0.0 0.0 0.0
151.0 208282537.98949 208282539.61001 208282541.23053 0.0 0.0 4505.832313973408 0.0 0.0 0.0
152.0 208282541.23053002 208282542.85105002 208282544.47157001 0.0 0.0 4505.832313973408 0.0 0.0 0.0
153.0 208282544.47157001 208282546.09209 208282547.71261 0.0 0.0 4505.832313973408 0.0 0.0 0.0
154.0 208282547.71261 208282549.33313 208282550.95365 0.0 0.0 4505.832313973408 0.0 0.0 0.0
155.0 208282550.95365003 208282552.57417002 208282554.19469002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
156.0 208282554.19469002 208282555.81521 208282557.43573 0.0 0.0 4505.832313973408 0.0 0.0 0.0
157.0 208282557.43573 208282559.05625 208282560.67677 0.0 0.0 4505.832313973408 0.0 0.0 0.0
158.0 208282560.67677 208282562.29729 208282563.91781 0.0 0.0 4505.832313973408 0.0 0.0 0.0
159.0 208282563.91781002 208282565.53833002 208282567.15885 0.0 0.0 4505.832313973408 0.0 0.0 0.0
160.0 208282567.15885 208282568.77937 208282570.39989 0.0 0.0 4505.832313973408 0.0 0.0 0.0
161.0 208282570.39989 208282572.02041 208282573.64093 0.0 0.0 4505.832313973408 0.0 0.0 0.0
162.0 208282573.64093003 208282575.26145002 208282576.88197002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
163.0 208282576.88197002 208282578.50249 208282580.12301 0.0 0.0 4505.832313973408 0.0 0.0 0.0
164.0 208282580.12301 208282581.74353 208282583.36405 0.0 0.0 4505.832313973408 0.0 0.0 0.0
165.0 208282583.36405 208282584.98457 208282586.60509 0.0 0.0 4505.832313973408 0.0 0.0 0.0
166.0 208282586.60509002 208282588.22561002 208282589.84613 0.0 0.0 4505.832313973408 0.0 0.0 0.0
167.0 208282589.84613 208282591.46665 208282593.08717 0.0 0.0 4505.832313973408 0.0 0.0 0.0
168.0 208282593.08717 208282594.70769 208282596.32821 0.0 0.0 4505.832313973408 0.0 0.0 0.0
169.0 208282596.32821003 208282597.94873002 208282599.56925002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
170.0 208282599.56925002 208282601.18977 208282602.81029 0.0 0.0 4505.832313973408 0.0 0.0 0.0
171.0 208282602.81029 208282604.43081 208282606.05133 0.0 0.0 4505.832313973408 0.0 0.0 0.0
172.0 208282606.05133 208282607.67185 208282609.29237 0.0 0.0 4505.832313973408 0.0 0.0 0.0
173.0 208282609.29237002 208282610.91289002 208282612.53341 0.0 0.0 4505.832313973408 0.0 0.0 0.0
174.0 208282612.53341 208282614.15393 208282615.77445 0.0 0.0 4505.832313973408 0.0 0.0 0.0
175.0 208282615.77445 208282617.39497 208282619.01549 0.0 0.0 4505.832313973408 0.0 0.0 0.0
176.0 208282619.01549003 208282620.63601002 208282622.25653002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
177.0 208282622.25653002 208282623.87705 208282625.49757 0.0 0.0 4505.832313973408 0.0 0.0 0.0
178.0 208282625.49757 208282627.11809 208282628.73861 0.0 0.0 4505.832313973408 0.0 0.0 0.0
179.0 208282628.73861 208282630.35913 208282631.97965 0.0 0.0 4505.832313973408 0.0 0.0 0.0
180.0 208282631.97965002 208282633.60017002 208282635.22069 0.0 0.0 4505.832313973408 0.0 0.0 0.0
181.0 208282635.22069 208282636.84121 208282638.46173 0.0 0.0 4505.832313973408 0.0 0.0 0.0
182.0 208282638.46173 208282640.08225 208282641.70277 0.0 0.0 4505.832313973408 0.0 0.0 0.0
183.0 208282641.70277002 208282643.32329002 208282644.94381002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
184.0 208282644.94381002 208282646.56433 208282648.18485 0.0 0.0 4505.832313973408 0.0 0.0 0.0
185.0 208282648.18485 208282649.80537 208282651.42589 0.0 0.0 4505.832313973408 0.0 0.0 0.0
186.0 208282651.42589003 208282653.04641002 208282654.66693002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
187.0 208282654.66693002 208282656.28745002 208282657.90797 0.0 0.0 4505.832313973408 0.0 0.0 0.0
188.0 208282657.90797 208282659.52849 208282661.14901 0.0 0.0 4505.832313973408 0.0 0.0 0.0
189.0 208282661.14901 208282662.76953 208282664.39005 0.0 0.0 4505.832313973408 0.0 0.0 0.0
190.0 208282664.39005002 208282666.01057002 208282667.63109002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
191.0 208282667.63109002 208282669.25161 208282670.87213 0.0 0.0 4505.832313973408 0.0 0.0 0.0
192.0 208282670.87213 208282672.49265 208282674.11317 0.0 0.0 4505.832313973408 0.0 0.0 0.0
193.0 208282674.11317003 208282675.73369002 208282677.35421002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
194.0 208282677.35421002 208282678.97473 208282680.59525 0.0 0.0 4505.832313973408 0.0 0.0 0.0
195.0 208282680.59525 208282682.21577 208282683.83629 0.0 0.0 4505.832313973408 0.0 0.0 0.0
196.0 208282683.83629 208282685.45681 208282687.07733 0.0 0.0 4505.832313973408 0.0 0.0 0.0
197.0 208282687.07733002 208282688.69785002 208282690.31837 0.0 0.0 4505.832313973408 0.0 0.0 0.0
198.0 208282690.31837 208282691.93889 208282693.55941 0.0 0.0 4505.832313973408 0.0 0.0 0.0
199.0 208282693.55941 208282695.17993 208282696.80045 0.0 0.0 4505.832313973408 0.0 0.0 0.0
200.0 208282696.80045003 208282698.42097002 208282700.04149002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
201.0 208282700.04149002 208282701.66201 208282703.28253 0.0 0.0 4505.832313973408 0.0 0.0 0.0
202.0 208282703.28253 208282704.90305 208282706.52357 0.0 0.0 4505.832313973408 0.0 0.0 0.0
203.0 208282706.52357 208282708.14409 208282709.76461 0.0 0.0 4505.832313973408 0.0 0.0 0.0
204.0 208282709.76461002 208282711.38513002 208282713.00565 0.0 0.0 4505.832313973408 0.0 0.0 0.0
205.0 208282713.00565 208282714.62617 208282716.24669 0.0 0.0 4505.832313973408 0.0 0.0 0.0
206.0 208282716.24669 208282717.86721 208282719.48773 0.0 0.0 4505.832313973408 0.0 0.0 0.0
207.0 208282719.48773003 208282721.10825002 208282722.72877002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
208.0 208282722.72877002 208282724.34929 208282725.96981 0.0 0.0 4505.832313973408 0.0 0.0 0.0
209.0 208282725.96981 208282727.59033 208282729.21085 0.0 0.0 4505.832313973408 0.0 0.0 0.0
210.0 208282729.21085 208282730.83137 208282732.45189 0.0 0.0 4505.832313973408 0.0 0.0 0.0
211.0 208282732.45189002 208282734.07241002 208282735.69293 0.0 0.0 4505.832313973408 0.0 0.0 0.0
212.0 208282735.69293 208282737.31345 208282738.93397 0.0 0.0 4505.832313973408 0.0 0.0 0.0
213.0 208282738.93397 208282740.55449 208282742.17501 0.0 0.0 4505.832313973408 0.0 0.0 0.0
214.0 208282742.17501003 208282743.79553002 208282745.41605002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
215.0 208282745.41605002 208282747.03657 208282748.65709 0.0 0.0 4505.832313973408 0.0 0.0 0.0
216.0 208282748.65709 208282750.27761 208282751.89813 0.0 0.0 4505.832313973408 0.0 0.0 0.0
217.0 208282751.89813 208282753.51865 208282755.13917 0.0 0.0 4505.832313973408 0.0 0.0 0.0
218.0 208282755.13917002 208282756.75969002 208282758.38021 0.0 0.0 4505.832313973408 0.0 0.0 0.0
219.0 208282758.38021 208282760.00073 208282761.62125 0.0 0.0 4505.832313973408 0.0 0.0 0.0
220.0 208282761.62125 208282763.24177 208282764.86229 0.0 0.0 4505.832313973408 0.0 0.0 0.0
221.0 208282764.86229002 208282766.48281002 208282768.10333002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
222.0 208282768.10333002 208282769.72385 208282771.34437 0.0 0.0 4505.832313973408 0.0 0.0 0.0
223.0 208282771.34437 208282772.96489 208282774.58541 0.0 0.0 4505.832313973408 0.0 0.0 0.0
224.0 208282774.58541003 208282776.20593002 208282777.82645002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
225.0 208282777.82645002 208282779.44697002 208282781.06749 0.0 0.0 4505.832313973408 0.0 0.0 0.0
226.0 208282781.06749 208282782.68801 208282784.30853 0.0 0.0 4505.832313973408 0.0 0.0 0.0
227.0 208282784.30853 208282785.92905 208282787.54957 0.0 0.0 4505.832313973408 0.0 0.0 0.0
228.0 208282787.54957002 208282789.17009002 208282790.79061002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
229.0 208282790.79061002 208282792.41113 208282794.03165 0.0 0.0 4505.832313973408 0.0 0.0 0.0
230.0 208282794.03165 208282795.65217 208282797.27269 0.0 0.0 4505.832313973408 0.0 0.0 0.0
231.0 208282797.27269003 208282798.89321002 208282800.51373002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
232.0 208282800.51373002 208282802.13425002 208282803.75477 0.0 0.0 4505.832313973408 0.0 0.0 0.0
233.0 208282803.75477 208282805.37529 208282806.99581 0.0 0.0 4505.832313973408 0.0 0.0 0.0
234.0 208282806.99581 208282808.61633 208282810.23685 0.0 0.0 4505.832313973408 0.0 0.0 0.0
235.0 208282810.23685002 208282811.85737002 208282813.47789 0.0 0.0 4505.832313973408 0.0 0.0 0.0
236.0 208282813.47789 208282815.09841 208282816.71893 0.0 0.0 4505.832313973408 0.0 0.0 0.0
237.0 208282816.71893 208282818.33945 208282819.95997 0.0 0.0 4505.832313973408 0.0 0.0 0.0
238.0 208282819.95997003 208282821.58049002 208282823.20101002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
239.0 208282823.20101002 208282824.82153 208282826.44205 0.0 0.0 4505.832313973408 0.0 0.0 0.0
240.0 208282826.44205 208282828.06257 208282829.68309 0.0 0.0 4505.832313973408 0.0 0.0 0.0
241.0 208282829.68309 208282831.30361 208282832.92413 0.0 0.0 4505.832313973408 0.0 0.0 0.0
242.0 208282832.92413002 208282834.54465002 208282836.16517 0.0 0.0 4505.832313973408 0.0 0.0 0.0
243.0 208282836.16517 208282837.78569 208282839.40621 0.0 0.0 4505.832313973408 0.0 0.0 0.0
244.0 208282839.40621 208282841.02673 208282842.64725 0.0 0.0 4505.832313973408 0.0 0.0 0.0
245.0 208282842.64725003 208282844.26777002 208282845.88829002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
246.0 208282845.88829002 208282847.50881 208282849.12933 0.0 0.0 4505.832313973408 0.0 0.0 0.0
247.0 208282849.12933 208282850.74985 208282852.37037 0.0 0.0 4505.832313973408 0.0 0.0 0.0
248.0 208282852.37037 208282853.99089 208282855.61141 0.0 0.0 4505.832313973408 0.0 0.0 0.0
249.0 208282855.61141002 208282857.23193002 208282858.85245 0.0 0.0 4505.832313973408 0.0 0.0 0.0
250.0 208282858.85245 208282860.47297 208282862.09349 0.0 0.0 4505.832313973408 0.0 0.0 0.0
251.0 208282862.09349 208282863.71401 208282865.33453 0.0 0.0 4505.832313973408 0.0 0.0 0.0
252.0 208282865.33453003 208282866.95505002 208282868.57557002 0.0 0.0 4505.832313973408 0.0 0.0 0.0
253.0 208282868.57557002 208282870.19609 208282871.81661 0.0 0.0 4505.832313973408 0.0 0.0 0.0
254.0 208282871.81661 208282873.43713 208282875.05765 0.0 0.0 4505.832313973408 0.0 0.0 0.0
255.0 208282875.05765 208282876.67817 208282878.29869 0.0 0.0 4505.832313973408 0.0 0.0 0.0
256.0 208282878.29869002 208282879.91921002 208282881.53973 0.0 0.0 4505.832313973408 0.0 0.0 0.0
