TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
132.0 72353232.07903 72353233.69955 72353235.32007001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
133.0 72353235.32007 72353236.94059 72353238.56111 0.0 0.0 251.92505747651737 0.0 0.0 0.0
134.0 72353238.56111 72353240.18163002 72353241.80215001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
135.0 72353241.80215001 72353243.42267 72353245.04319002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
136.0 72353245.04319 72353246.66371 72353248.28423001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
137.0 72353248.28423001 72353249.90475002 72353251.52527002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
138.0 72353251.52527 72353253.14579001 72353254.76631 0.0 0.0 251.92505747651737 0.0 0.0 0.0
139.0 72353254.76631 72353256.38683 72353258.00735001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
140.0 72353258.00735 72353259.62787 72353261.24839 0.0 0.0 251.92505747651737 0.0 0.0 0.0
141.0 72353261.24839 72353262.86891001 72353264.48943001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
142.0 72353264.48943001 72353266.10995 72353267.73047002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
143.0 72353267.73047 72353269.35099 72353270.97151001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
144.0 72353270.97151001 72353272.59203002 72353274.21255001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
145.0 72353274.21255 72353275.83307001 72353277.45359 0.0 0.0 251.92505747651737 0.0 0.0 0.0
146.0 72353277.45359 72353279.07411 72353280.69463001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
147.0 72353280.69463 72353282.31515 72353283.93567 0.0 0.0 251.92505747651737 0.0 0.0 0.0
148.0 72353283.93567 72353285.55619001 72353287.17671001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
149.0 72353287.17671001 72353288.79723 72353290.41775002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
150.0 72353290.41775 72353292.03827 72353293.65879 0.0 0.0 251.92505747651737 0.0 0.0 0.0
151.0 72353293.65879 72353295.27931002 72353296.89983001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
152.0 72353296.89983 72353298.52035001 72353300.14087 0.0 0.0 251.92505747651737 0.0 0.0 0.0
153.0 72353300.14087 72353301.76139 72353303.38191001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
154.0 72353303.38191001 72353305.00243002 72353306.62295002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
155.0 72353306.62295 72353308.24347001 72353309.86399001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
156.0 72353309.86399001 72353311.48451 72353313.10503002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
157.0 72353313.10503 72353314.72555 72353316.34607 0.0 0.0 251.92505747651737 0.0 0.0 0.0
158.0 72353316.34607 72353317.96659002 72353319.58711001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
159.0 72353319.58711 72353321.20763001 72353322.82815 0.0 0.0 251.92505747651737 0.0 0.0 0.0
160.0 72353322.82815 72353324.44867 72353326.06919001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
161.0 72353326.06919001 72353327.68971002 72353329.31023002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
162.0 72353329.31023 72353330.93075001 72353332.55127001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
163.0 72353332.55127001 72353334.17179 72353335.79231001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
164.0 72353335.79231 72353337.41283 72353339.03335 0.0 0.0 251.92505747651737 0.0 0.0 0.0
165.0 72353339.03335 72353340.65387002 72353342.27439001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
166.0 72353342.27439 72353343.89491001 72353345.51543 0.0 0.0 251.92505747651737 0.0 0.0 0.0
167.0 72353345.51543 72353347.13595 72353348.75647001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
168.0 72353348.75647001 72353350.37699002 72353351.99751002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
169.0 72353351.99751 72353353.61803001 72353355.23855 0.0 0.0 251.92505747651737 0.0 0.0 0.0
170.0 72353355.23855 72353356.85907 72353358.47959001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
171.0 72353358.47959 72353360.10011 72353361.72063 0.0 0.0 251.92505747651737 0.0 0.0 0.0
172.0 72353361.72063 72353363.34115002 72353364.96167001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
173.0 72353364.96167001 72353366.58219 72353368.20271002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
174.0 72353368.20271 72353369.82323 72353371.44375001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
175.0 72353371.44375001 72353373.06427002 72353374.68479002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
176.0 72353374.68479 72353376.30531001 72353377.92583 0.0 0.0 251.92505747651737 0.0 0.0 0.0
177.0 72353377.92583 72353379.54635 72353381.16687001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
178.0 72353381.16687 72353382.78739 72353384.40791 0.0 0.0 251.92505747651737 0.0 0.0 0.0
179.0 72353384.40791 72353386.02843001 72353387.64895001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
180.0 72353387.64895001 72353389.26947 72353390.88999002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
181.0 72353390.88999 72353392.51051 72353394.13103001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
182.0 72353394.13103001 72353395.75155002 72353397.37207001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
183.0 72353397.37207 72353398.99259001 72353400.61311 0.0 0.0 251.92505747651737 0.0 0.0 0.0
184.0 72353400.61311 72353402.23363 72353403.85415001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
185.0 72353403.85415 72353405.47467 72353407.09519 0.0 0.0 251.92505747651737 0.0 0.0 0.0
186.0 72353407.09519 72353408.71571001 72353410.33623001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
187.0 72353410.33623001 72353411.95675 72353413.57727002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
188.0 72353413.57727 72353415.19779 72353416.81831001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
189.0 72353416.81831001 72353418.43883002 72353420.05935001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
190.0 72353420.05935 72353421.67987001 72353423.30039 0.0 0.0 251.92505747651737 0.0 0.0 0.0
191.0 72353423.30039 72353424.92091 72353426.54143001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
192.0 72353426.54143001 72353428.16195002 72353429.78247002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
193.0 72353429.78247 72353431.40299001 72353433.02351001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
194.0 72353433.02351001 72353434.64403 72353436.26455002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
195.0 72353436.26455 72353437.88507 72353439.50559 0.0 0.0 251.92505747651737 0.0 0.0 0.0
196.0 72353439.50559 72353441.12611002 72353442.74663001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
197.0 72353442.74663 72353444.36715001 72353445.98767 0.0 0.0 251.92505747651737 0.0 0.0 0.0
198.0 72353445.98767 72353447.60819 72353449.22871001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
199.0 72353449.22871001 72353450.84923002 72353452.46975002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
200.0 72353452.46975 72353454.09027001 72353455.71079001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
201.0 72353455.71079001 72353457.33131 72353458.95183001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
202.0 72353458.95183 72353460.57235 72353462.19287 0.0 0.0 251.92505747651737 0.0 0.0 0.0
203.0 72353462.19287 72353463.81339002 72353465.43391001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
204.0 72353465.43391 72353467.05443001 72353468.67495 0.0 0.0 251.92505747651737 0.0 0.0 0.0
205.0 72353468.67495 72353470.29547 72353471.91599001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
206.0 72353471.91599001 72353473.53651002 72353475.15703002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
207.0 72353475.15703 72353476.77755001 72353478.39807001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
208.0 72353478.39807001 72353480.01859 72353481.63911001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
209.0 72353481.63911 72353483.25963 72353484.88015 0.0 0.0 251.92505747651737 0.0 0.0 0.0
210.0 72353484.88015 72353486.50067002 72353488.12119001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
211.0 72353488.12119 72353489.74171 72353491.36223 0.0 0.0 251.92505747651737 0.0 0.0 0.0
212.0 72353491.36223 72353492.98275 72353494.60327001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
213.0 72353494.60327001 72353496.22379002 72353497.84431002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
214.0 72353497.84431 72353499.46483001 72353501.08535 0.0 0.0 251.92505747651737 0.0 0.0 0.0
215.0 72353501.08535 72353502.70587 72353504.32639001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
216.0 72353504.32639 72353505.94691 72353507.56743 0.0 0.0 251.92505747651737 0.0 0.0 0.0
217.0 72353507.56743 72353509.18795002 72353510.80847001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
218.0 72353510.80847001 72353512.42899 72353514.04951002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
219.0 72353514.04951 72353515.67003 72353517.29055001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
220.0 72353517.29055001 72353518.91107002 72353520.53159001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
221.0 72353520.53159 72353522.15211001 72353523.77263 0.0 0.0 251.92505747651737 0.0 0.0 0.0
222.0 72353523.77263 72353525.39315 72353527.01367001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
223.0 72353527.01367 72353528.63419 72353530.25471 0.0 0.0 251.92505747651737 0.0 0.0 0.0
224.0 72353530.25471 72353531.87523001 72353533.49575001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
225.0 72353533.49575001 72353535.11627 72353536.73679002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
226.0 72353536.73679 72353538.35731 72353539.97783001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
227.0 72353539.97783001 72353541.59835002 72353543.21887001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
228.0 72353543.21887 72353544.83939001 72353546.45991 0.0 0.0 251.92505747651737 0.0 0.0 0.0
229.0 72353546.45991 72353548.08043 72353549.70095001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
230.0 72353549.70095 72353551.32146999 72353552.94199 0.0 0.0 251.92505747651737 0.0 0.0 0.0
231.0 72353552.94199 72353554.56251001 72353556.18303001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
232.0 72353556.18303001 72353557.80355 72353559.42407002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
233.0 72353559.42407 72353561.04459 72353562.66511 0.0 0.0 251.92505747651737 0.0 0.0 0.0
234.0 72353562.66511 72353564.28563002 72353565.90615001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
235.0 72353565.90615 72353567.52667001 72353569.14719 0.0 0.0 251.92505747651737 0.0 0.0 0.0
236.0 72353569.14719 72353570.76771 72353572.38823001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
237.0 72353572.38823001 72353574.00875002 72353575.62927002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
238.0 72353575.62927 72353577.24979001 72353578.87031001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
239.0 72353578.87031001 72353580.49083 72353582.11135001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
240.0 72353582.11135 72353583.73187 72353585.35239 0.0 0.0 251.92505747651737 0.0 0.0 0.0
241.0 72353585.35239 72353586.97291002 72353588.59343001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
242.0 72353588.59343 72353590.21395001 72353591.83447 0.0 0.0 251.92505747651737 0.0 0.0 0.0
243.0 72353591.83447 72353593.45499 72353595.07551001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
244.0 72353595.07551001 72353596.69603002 72353598.31655002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
245.0 72353598.31655 72353599.93707001 72353601.55759001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
246.0 72353601.55759001 72353603.17811 72353604.79863001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
247.0 72353604.79863 72353606.41915 72353608.03967 0.0 0.0 251.92505747651737 0.0 0.0 0.0
248.0 72353608.03967 72353609.66019002 72353611.28071001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
249.0 72353611.28071 72353612.90123 72353614.52175 0.0 0.0 251.92505747651737 0.0 0.0 0.0
250.0 72353614.52175 72353616.14227 72353617.76279001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
251.0 72353617.76279001 72353619.38331002 72353621.00383002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
252.0 72353621.00383 72353622.62435001 72353624.24487 0.0 0.0 251.92505747651737 0.0 0.0 0.0
253.0 72353624.24487 72353625.86539 72353627.48591001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
254.0 72353627.48591 72353629.10643 72353630.72695 0.0 0.0 251.92505747651737 0.0 0.0 0.0
