TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
68.0 81392688.07301 81392689.69353 81392691.31405 0.0 0.0 5055.16867732622 0.0 0.0 0.0
69.0 81392691.31404999 81392692.93456998 81392694.55509 0.0 0.0 5055.16867732622 0.0 0.0 0.0
70.0 81392694.55509 81392696.17561 81392697.79613 0.0 0.0 5055.16867732622 0.0 0.0 0.0
71.0 81392697.79612999 81392699.41665 81392701.03717 0.0 0.0 5055.16867732622 0.0 0.0 0.0
72.0 81392701.03717 81392702.65768999 81392704.27821 0.0 0.0 5055.16867732622 0.0 0.0 0.0
73.0 81392704.27821 81392705.89873001 81392707.51925 0.0 0.0 5055.16867732622 0.0 0.0 0.0
74.0 81392707.51924999 81392709.13977 81392710.76029 0.0 0.0 5055.16867732622 0.0 0.0 0.0
75.0 81392710.76029 81392712.38081 81392714.00133 0.0 0.0 5055.16867732622 0.0 0.0 0.0
76.0 81392714.00132999 81392715.62184998 81392717.24237 0.0 0.0 5055.16867732622 0.0 0.0 0.0
77.0 81392717.24237 81392718.86289 81392720.48341 0.0 0.0 5055.16867732622 0.0 0.0 0.0
78.0 81392720.48341 81392722.10393 81392723.72445 0.0 0.0 5055.16867732622 0.0 0.0 0.0
79.0 81392723.72444999 81392725.34496999 81392726.96549 0.0 0.0 5055.16867732622 0.0 0.0 0.0
80.0 81392726.96549 81392728.58601001 81392730.20653 0.0 0.0 5055.16867732622 0.0 0.0 0.0
81.0 81392730.20652999 81392731.82705 81392733.44757 0.0 0.0 5055.16867732622 0.0 0.0 0.0
82.0 81392733.44757 81392735.06808999 81392736.68861 0.0 0.0 5055.16867732622 0.0 0.0 0.0
83.0 81392736.68860999 81392738.30912998 81392739.92965 0.0 0.0 5055.16867732622 0.0 0.0 0.0
84.0 81392739.92965 81392741.55017 81392743.17069 0.0 0.0 5055.16867732622 0.0 0.0 0.0
85.0 81392743.17069 81392744.79121 81392746.41173 0.0 0.0 5055.16867732622 0.0 0.0 0.0
86.0 81392746.41172999 81392748.03224999 81392749.65277 0.0 0.0 5055.16867732622 0.0 0.0 0.0
87.0 81392749.65277 81392751.27329001 81392752.89381 0.0 0.0 5055.16867732622 0.0 0.0 0.0
88.0 81392752.89380999 81392754.51433 81392756.13485 0.0 0.0 5055.16867732622 0.0 0.0 0.0
89.0 81392756.13485 81392757.75536999 81392759.37589 0.0 0.0 5055.16867732622 0.0 0.0 0.0
90.0 81392759.37588999 81392760.99640998 81392762.61693 0.0 0.0 5055.16867732622 0.0 0.0 0.0
91.0 81392762.61693 81392764.23745 81392765.85797 0.0 0.0 5055.16867732622 0.0 0.0 0.0
92.0 81392765.85797 81392767.47849 81392769.09901 0.0 0.0 5055.16867732622 0.0 0.0 0.0
93.0 81392769.09900999 81392770.71952999 81392772.34005 0.0 0.0 5055.16867732622 0.0 0.0 0.0
94.0 81392772.34005 81392773.96057001 81392775.58109 0.0 0.0 5055.16867732622 0.0 0.0 0.0
95.0 81392775.58108999 81392777.20161 81392778.82213 0.0 0.0 5055.16867732622 0.0 0.0 0.0
96.0 81392778.82213 81392780.44264999 81392782.06317 0.0 0.0 5055.16867732622 0.0 0.0 0.0
97.0 81392782.06317 81392783.68369001 81392785.30421 0.0 0.0 5055.16867732622 0.0 0.0 0.0
98.0 81392785.30420999 81392786.92473 81392788.54525 0.0 0.0 5055.16867732622 0.0 0.0 0.0
99.0 81392788.54525 81392790.16577 81392791.78629 0.0 0.0 5055.16867732622 0.0 0.0 0.0
100.0 81392791.78628999 81392793.40680999 81392795.02733 0.0 0.0 5055.16867732622 0.0 0.0 0.0
101.0 81392795.02733 81392796.64785 81392798.26837 0.0 0.0 5055.16867732622 0.0 0.0 0.0
102.0 81392798.26836999 81392799.88889 81392801.50941 0.0 0.0 5055.16867732622 0.0 0.0 0.0
103.0 81392801.50941 81392803.12992999 81392804.75045 0.0 0.0 5055.16867732622 0.0 0.0 0.0
104.0 81392804.75045 81392806.37097001 81392807.99149 0.0 0.0 5055.16867732622 0.0 0.0 0.0
105.0 81392807.99148999 81392809.61201 81392811.23253 0.0 0.0 5055.16867732622 0.0 0.0 0.0
106.0 81392811.23253 81392812.85305 81392814.47357 0.0 0.0 5055.16867732622 0.0 0.0 0.0
107.0 81392814.47356999 81392816.09408998 81392817.71461 0.0 0.0 5055.16867732622 0.0 0.0 0.0
108.0 81392817.71461 81392819.33513 81392820.95565 0.0 0.0 5055.16867732622 0.0 0.0 0.0
109.0 81392820.95564999 81392822.57617 81392824.19669 0.0 0.0 5055.16867732622 0.0 0.0 0.0
110.0 81392824.19669 81392825.81720999 81392827.43773 0.0 0.0 5055.16867732622 0.0 0.0 0.0
111.0 81392827.43773 81392829.05825001 81392830.67877 0.0 0.0 5055.16867732622 0.0 0.0 0.0
112.0 81392830.67876999 81392832.29929 81392833.91981 0.0 0.0 5055.16867732622 0.0 0.0 0.0
113.0 81392833.91981 81392835.54033 81392837.16085 0.0 0.0 5055.16867732622 0.0 0.0 0.0
114.0 81392837.16084999 81392838.78136998 81392840.40189 0.0 0.0 5055.16867732622 0.0 0.0 0.0
115.0 81392840.40189 81392842.02241 81392843.64293 0.0 0.0 5055.16867732622 0.0 0.0 0.0
116.0 81392843.64293 81392845.26345 81392846.88397 0.0 0.0 5055.16867732622 0.0 0.0 0.0
117.0 81392846.88396999 81392848.50448999 81392850.12501 0.0 0.0 5055.16867732622 0.0 0.0 0.0
118.0 81392850.12501 81392851.74553001 81392853.36605 0.0 0.0 5055.16867732622 0.0 0.0 0.0
119.0 81392853.36604999 81392854.98657 81392856.60709 0.0 0.0 5055.16867732622 0.0 0.0 0.0
120.0 81392856.60709 81392858.22760999 81392859.84813 0.0 0.0 5055.16867732622 0.0 0.0 0.0
121.0 81392859.84812999 81392861.46864998 81392863.08917 0.0 0.0 5055.16867732622 0.0 0.0 0.0
122.0 81392863.08917 81392864.70969 81392866.33021 0.0 0.0 5055.16867732622 0.0 0.0 0.0
123.0 81392866.33021 81392867.95073 81392869.57125 0.0 0.0 5055.16867732622 0.0 0.0 0.0
124.0 81392869.57124999 81392871.19176999 81392872.81229 0.0 0.0 5055.16867732622 0.0 0.0 0.0
125.0 81392872.81229 81392874.43281001 81392876.05333 0.0 0.0 5055.16867732622 0.0 0.0 0.0
126.0 81392876.05332999 81392877.67385 81392879.29437 0.0 0.0 5055.16867732622 0.0 0.0 0.0
127.0 81392879.29437 81392880.91488999 81392882.53541 0.0 0.0 5055.16867732622 0.0 0.0 0.0
128.0 81392882.53540999 81392884.15592998 81392885.77645 0.0 0.0 5055.16867732622 0.0 0.0 0.0
129.0 81392885.77645 81392887.39697 81392889.01749 0.0 0.0 5055.16867732622 0.0 0.0 0.0
130.0 81392889.01749 81392890.63801 81392892.25853 0.0 0.0 5055.16867732622 0.0 0.0 0.0
131.0 81392892.25852999 81392893.87904999 81392895.49957 0.0 0.0 5055.16867732622 0.0 0.0 0.0
132.0 81392895.49957 81392897.12009001 81392898.74061 0.0 0.0 5055.16867732622 0.0 0.0 0.0
133.0 81392898.74060999 81392900.36113 81392901.98165 0.0 0.0 5055.16867732622 0.0 0.0 0.0
134.0 81392901.98165 81392903.60216999 81392905.22269 0.0 0.0 5055.16867732622 0.0 0.0 0.0
135.0 81392905.22269 81392906.84321001 81392908.46373 0.0 0.0 5055.16867732622 0.0 0.0 0.0
136.0 81392908.46372999 81392910.08425 81392911.70477 0.0 0.0 5055.16867732622 0.0 0.0 0.0
137.0 81392911.70477 81392913.32529 81392914.94581 0.0 0.0 5055.16867732622 0.0 0.0 0.0
138.0 81392914.94580999 81392916.56632999 81392918.18685 0.0 0.0 5055.16867732622 0.0 0.0 0.0
139.0 81392918.18685 81392919.80737 81392921.42789 0.0 0.0 5055.16867732622 0.0 0.0 0.0
140.0 81392921.42788999 81392923.04841 81392924.66893 0.0 0.0 5055.16867732622 0.0 0.0 0.0
141.0 81392924.66893 81392926.28944999 81392927.90997 0.0 0.0 5055.16867732622 0.0 0.0 0.0
142.0 81392927.90997 81392929.53049001 81392931.15101 0.0 0.0 5055.16867732622 0.0 0.0 0.0
143.0 81392931.15100999 81392932.77153 81392934.39205 0.0 0.0 5055.16867732622 0.0 0.0 0.0
144.0 81392934.39205 81392936.01257 81392937.63309 0.0 0.0 5055.16867732622 0.0 0.0 0.0
145.0 81392937.63308999 81392939.25360999 81392940.87413 0.0 0.0 5055.16867732622 0.0 0.0 0.0
146.0 81392940.87413 81392942.49465 81392944.11517 0.0 0.0 5055.16867732622 0.0 0.0 0.0
147.0 81392944.11516999 81392945.73569 81392947.35621 0.0 0.0 5055.16867732622 0.0 0.0 0.0
148.0 81392947.35621 81392948.97672999 81392950.59725 0.0 0.0 5055.16867732622 0.0 0.0 0.0
149.0 81392950.59725 81392952.21777001 81392953.83829 0.0 0.0 5055.16867732622 0.0 0.0 0.0
150.0 81392953.83828999 81392955.45881 81392957.07933 0.0 0.0 5055.16867732622 0.0 0.0 0.0
151.0 81392957.07933 81392958.69985 81392960.32037 0.0 0.0 5055.16867732622 0.0 0.0 0.0
152.0 81392960.32036999 81392961.94088998 81392963.56141 0.0 0.0 5055.16867732622 0.0 0.0 0.0
153.0 81392963.56141 81392965.18193 81392966.80245 0.0 0.0 5055.16867732622 0.0 0.0 0.0
154.0 81392966.80245 81392968.42297 81392970.04349001 0.0 0.0 5055.16867732622 0.0 0.0 0.0
155.0 81392970.04349 81392971.66400999 81392973.28453 0.0 0.0 5055.16867732622 0.0 0.0 0.0
156.0 81392973.28453 81392974.90505001 81392976.52557 0.0 0.0 5055.16867732622 0.0 0.0 0.0
157.0 81392976.52556999 81392978.14609 81392979.76661 0.0 0.0 5055.16867732622 0.0 0.0 0.0
158.0 81392979.76661 81392981.38712999 81392983.00765 0.0 0.0 5055.16867732622 0.0 0.0 0.0
159.0 81392983.00764999 81392984.62816998 81392986.24869 0.0 0.0 5055.16867732622 0.0 0.0 0.0
160.0 81392986.24869 81392987.86921 81392989.48973 0.0 0.0 5055.16867732622 0.0 0.0 0.0
161.0 81392989.48973 81392991.11025 81392992.73077 0.0 0.0 5055.16867732622 0.0 0.0 0.0
162.0 81392992.73076999 81392994.35128999 81392995.97181 0.0 0.0 5055.16867732622 0.0 0.0 0.0
163.0 81392995.97181 81392997.59233001 81392999.21285 0.0 0.0 5055.16867732622 0.0 0.0 0.0
164.0 81392999.21284999 81393000.83337 81393002.45389 0.0 0.0 5055.16867732622 0.0 0.0 0.0
165.0 81393002.45389 81393004.07440999 81393005.69493 0.0 0.0 5055.16867732622 0.0 0.0 0.0
166.0 81393005.69492999 81393007.31544998 81393008.93597 0.0 0.0 5055.16867732622 0.0 0.0 0.0
167.0 81393008.93597 81393010.55649 81393012.17701 0.0 0.0 5055.16867732622 0.0 0.0 0.0
168.0 81393012.17701 81393013.79753 81393015.41805 0.0 0.0 5055.16867732622 0.0 0.0 0.0
169.0 81393015.41804999 81393017.03856999 81393018.65909 0.0 0.0 5055.16867732622 0.0 0.0 0.0
170.0 81393018.65909 81393020.27961001 81393021.90013 0.0 0.0 5055.16867732622 0.0 0.0 0.0
171.0 81393021.90012999 81393023.52065 81393025.14117 0.0 0.0 5055.16867732622 0.0 0.0 0.0
172.0 81393025.14117 81393026.76168999 81393028.38221 0.0 0.0 5055.16867732622 0.0 0.0 0.0
173.0 81393028.38221 81393030.00273001 81393031.62325001 0.0 0.0 5055.16867732622 0.0 0.0 0.0
174.0 81393031.62325 81393033.24377 81393034.86429 0.0 0.0 5055.16867732622 0.0 0.0 0.0
175.0 81393034.86429 81393036.48481 81393038.10533 0.0 0.0 5055.16867732622 0.0 0.0 0.0
176.0 81393038.10532999 81393039.72584999 81393041.34637 0.0 0.0 5055.16867732622 0.0 0.0 0.0
177.0 81393041.34637 81393042.96689 81393044.58741 0.0 0.0 5055.16867732622 0.0 0.0 0.0
178.0 81393044.58740999 81393046.20793 81393047.82845 0.0 0.0 5055.16867732622 0.0 0.0 0.0
179.0 81393047.82845 81393049.44896999 81393051.06949 0.0 0.0 5055.16867732622 0.0 0.0 0.0
180.0 81393051.06949 81393052.69001001 81393054.31053 0.0 0.0 5055.16867732622 0.0 0.0 0.0
181.0 81393054.31052999 81393055.93105 81393057.55157 0.0 0.0 5055.16867732622 0.0 0.0 0.0
182.0 81393057.55157 81393059.17209 81393060.79261 0.0 0.0 5055.16867732622 0.0 0.0 0.0
183.0 81393060.79260999 81393062.41312999 81393064.03365 0.0 0.0 5055.16867732622 0.0 0.0 0.0
184.0 81393064.03365 81393065.65417 81393067.27469 0.0 0.0 5055.16867732622 0.0 0.0 0.0
185.0 81393067.27468999 81393068.89521 81393070.51573 0.0 0.0 5055.16867732622 0.0 0.0 0.0
186.0 81393070.51573 81393072.13624999 81393073.75677 0.0 0.0 5055.16867732622 0.0 0.0 0.0
187.0 81393073.75677 81393075.37729001 81393076.99781 0.0 0.0 5055.16867732622 0.0 0.0 0.0
188.0 81393076.99780999 81393078.61833 81393080.23885 0.0 0.0 5055.16867732622 0.0 0.0 0.0
189.0 81393080.23885 81393081.85937 81393083.47989 0.0 0.0 5055.16867732622 0.0 0.0 0.0
190.0 81393083.47988999 81393085.10040998 81393086.72093 0.0 0.0 5055.16867732622 0.0 0.0 0.0
191.0 81393086.72093 81393088.34145 81393089.96197 0.0 0.0 5055.16867732622 0.0 0.0 0.0
192.0 81393089.96197 81393091.58249 81393093.20301001 0.0 0.0 5055.16867732622 0.0 0.0 0.0
193.0 81393093.20301 81393094.82352999 81393096.44405 0.0 0.0 5055.16867732622 0.0 0.0 0.0
194.0 81393096.44405 81393098.06457001 81393099.68509 0.0 0.0 5055.16867732622 0.0 0.0 0.0
195.0 81393099.68508999 81393101.30561 81393102.92613 0.0 0.0 5055.16867732622 0.0 0.0 0.0
196.0 81393102.92613 81393104.54664999 81393106.16717 0.0 0.0 5055.16867732622 0.0 0.0 0.0
197.0 81393106.16716999 81393107.78768998 81393109.40821 0.0 0.0 5055.16867732622 0.0 0.0 0.0
198.0 81393109.40821 81393111.02873 81393112.64925 0.0 0.0 5055.16867732622 0.0 0.0 0.0
199.0 81393112.64925 81393114.26977 81393115.89029 0.0 0.0 5055.16867732622 0.0 0.0 0.0
200.0 81393115.89028999 81393117.51080999 81393119.13133 0.0 0.0 5055.16867732622 0.0 0.0 0.0
201.0 81393119.13133 81393120.75185001 81393122.37237 0.0 0.0 5055.16867732622 0.0 0.0 0.0
202.0 81393122.37236999 81393123.99289 81393125.61341 0.0 0.0 5055.16867732622 0.0 0.0 0.0
203.0 81393125.61341 81393127.23392999 81393128.85445 0.0 0.0 5055.16867732622 0.0 0.0 0.0
204.0 81393128.85444999 81393130.47496998 81393132.09549 0.0 0.0 5055.16867732622 0.0 0.0 0.0
205.0 81393132.09549 81393133.71601 81393135.33653 0.0 0.0 5055.16867732622 0.0 0.0 0.0
206.0 81393135.33653 81393136.95705 81393138.57757 0.0 0.0 5055.16867732622 0.0 0.0 0.0
207.0 81393138.57756999 81393140.19808999 81393141.81861 0.0 0.0 5055.16867732622 0.0 0.0 0.0
208.0 81393141.81861 81393143.43913001 81393145.05965 0.0 0.0 5055.16867732622 0.0 0.0 0.0
209.0 81393145.05964999 81393146.68017 81393148.30069 0.0 0.0 5055.16867732622 0.0 0.0 0.0
210.0 81393148.30069 81393149.92120999 81393151.54173 0.0 0.0 5055.16867732622 0.0 0.0 0.0
211.0 81393151.54172999 81393153.16224998 81393154.78277 0.0 0.0 5055.16867732622 0.0 0.0 0.0
212.0 81393154.78277 81393156.40329 81393158.02381 0.0 0.0 5055.16867732622 0.0 0.0 0.0
213.0 81393158.02381 81393159.64433 81393161.26485 0.0 0.0 5055.16867732622 0.0 0.0 0.0
214.0 81393161.26484999 81393162.88536999 81393164.50589 0.0 0.0 5055.16867732622 0.0 0.0 0.0
215.0 81393164.50589 81393166.12641001 81393167.74693 0.0 0.0 5055.16867732622 0.0 0.0 0.0
216.0 81393167.74692999 81393169.36745 81393170.98797 0.0 0.0 5055.16867732622 0.0 0.0 0.0
217.0 81393170.98797 81393172.60848999 81393174.22901 0.0 0.0 5055.16867732622 0.0 0.0 0.0
218.0 81393174.22901 81393175.84953001 81393177.47005 0.0 0.0 5055.16867732622 0.0 0.0 0.0
219.0 81393177.47004999 81393179.09057 81393180.71109 0.0 0.0 5055.16867732622 0.0 0.0 0.0
220.0 81393180.71109 81393182.33161 81393183.95213 0.0 0.0 5055.16867732622 0.0 0.0 0.0
221.0 81393183.95212999 81393185.57264999 81393187.19317 0.0 0.0 5055.16867732622 0.0 0.0 0.0
222.0 81393187.19317 81393188.81369 81393190.43421 0.0 0.0 5055.16867732622 0.0 0.0 0.0
223.0 81393190.43420999 81393192.05473 81393193.67525 0.0 0.0 5055.16867732622 0.0 0.0 0.0
224.0 81393193.67525 81393195.29576999 81393196.91629 0.0 0.0 5055.16867732622 0.0 0.0 0.0
225.0 81393196.91629 81393198.53681001 81393200.15733 0.0 0.0 5055.16867732622 0.0 0.0 0.0
226.0 81393200.15732999 81393201.77785 81393203.39837 0.0 0.0 5055.16867732622 0.0 0.0 0.0
227.0 81393203.39837 81393205.01889 81393206.63941 0.0 0.0 5055.16867732622 0.0 0.0 0.0
228.0 81393206.63940999 81393208.25992998 81393209.88045 0.0 0.0 5055.16867732622 0.0 0.0 0.0
229.0 81393209.88045 81393211.50097 81393213.12149 0.0 0.0 5055.16867732622 0.0 0.0 0.0
230.0 81393213.12148999 81393214.74201 81393216.36253 0.0 0.0 5055.16867732622 0.0 0.0 0.0
231.0 81393216.36253 81393217.98304999 81393219.60357 0.0 0.0 5055.16867732622 0.0 0.0 0.0
232.0 81393219.60357 81393221.22409001 81393222.84461 0.0 0.0 5055.16867732622 0.0 0.0 0.0
233.0 81393222.84460999 81393224.46513 81393226.08565 0.0 0.0 5055.16867732622 0.0 0.0 0.0
234.0 81393226.08565 81393227.70617 81393229.32669 0.0 0.0 5055.16867732622 0.0 0.0 0.0
235.0 81393229.32668999 81393230.94720998 81393232.56773 0.0 0.0 5055.16867732622 0.0 0.0 0.0
236.0 81393232.56773 81393234.18825 81393235.80877 0.0 0.0 5055.16867732622 0.0 0.0 0.0
237.0 81393235.80877 81393237.42929 81393239.04981 0.0 0.0 5055.16867732622 0.0 0.0 0.0
238.0 81393239.04980999 81393240.67032999 81393242.29085 0.0 0.0 5055.16867732622 0.0 0.0 0.0
239.0 81393242.29085 81393243.91137001 81393245.53189 0.0 0.0 5055.16867732622 0.0 0.0 0.0
240.0 81393245.53188999 81393247.15241 81393248.77293 0.0 0.0 5055.16867732622 0.0 0.0 0.0
241.0 81393248.77293 81393250.39344999 81393252.01397 0.0 0.0 5055.16867732622 0.0 0.0 0.0
242.0 81393252.01396999 81393253.63448998 81393255.25501 0.0 0.0 5055.16867732622 0.0 0.0 0.0
243.0 81393255.25501 81393256.87553 81393258.49605 0.0 0.0 5055.16867732622 0.0 0.0 0.0
244.0 81393258.49605 81393260.11657 81393261.73709 0.0 0.0 5055.16867732622 0.0 0.0 0.0
245.0 81393261.73708999 81393263.35760999 81393264.97813 0.0 0.0 5055.16867732622 0.0 0.0 0.0
246.0 81393264.97813 81393266.59865001 81393268.21917 0.0 0.0 5055.16867732622 0.0 0.0 0.0
247.0 81393268.21916999 81393269.83969 81393271.46021 0.0 0.0 5055.16867732622 0.0 0.0 0.0
248.0 81393271.46021 81393273.08072999 81393274.70125 0.0 0.0 5055.16867732622 0.0 0.0 0.0
249.0 81393274.70124999 81393276.32176998 81393277.94229 0.0 0.0 5055.16867732622 0.0 0.0 0.0
250.0 81393277.94229 81393279.56281 81393281.18333 0.0 0.0 5055.16867732622 0.0 0.0 0.0
251.0 81393281.18333 81393282.80385 81393284.42437 0.0 0.0 5055.16867732622 0.0 0.0 0.0
252.0 81393284.42436999 81393286.04488999 81393287.66541 0.0 0.0 5055.16867732622 0.0 0.0 0.0
253.0 81393287.66541 81393289.28593001 81393290.90645 0.0 0.0 5055.16867732622 0.0 0.0 0.0
254.0 81393290.90644999 81393292.52697 81393294.14749 0.0 0.0 5055.16867732622 0.0 0.0 0.0
255.0 81393294.14749 81393295.76800999 81393297.38853 0.0 0.0 5055.16867732622 0.0 0.0 0.0
256.0 81393297.38853 81393299.00905001 81393300.62957 0.0 0.0 5055.16867732622 0.0 0.0 0.0
257.0 81393300.62956999 81393302.25009 81393303.87061 0.0 0.0 5055.16867732622 0.0 0.0 0.0
