TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28.0 601667126.77769 601667128.39821 601667130.01873 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
29.0 601667130.01873 601667131.63925 601667133.25977 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
30.0 601667133.25977 601667134.88029 601667136.50081 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
31.0 601667136.50081 601667138.12133 601667139.74185 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
32.0 601667139.74185 601667141.36237 601667142.98289 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
33.0 601667142.98289 601667144.60341 601667146.22393 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
34.0 601667146.22393 601667147.84445 601667149.46497 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
35.0 601667149.46497 601667151.08549 601667152.70601 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
36.0 601667152.7060101 601667154.3265301 601667155.9470501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
37.0 601667155.9470501 601667157.5675701 601667159.1880901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
38.0 601667159.1880901 601667160.8086101 601667162.4291301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
39.0 601667162.4291301 601667164.0496501 601667165.6701701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
40.0 601667165.6701701 601667167.2906901 601667168.9112101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
41.0 601667168.9112101 601667170.53173 601667172.15225 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
42.0 601667172.15225 601667173.77277 601667175.39329 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
43.0 601667175.39329 601667177.01381 601667178.63433 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
44.0 601667178.63433 601667180.25485 601667181.87537 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
45.0 601667181.87537 601667183.49589 601667185.11641 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
46.0 601667185.11641 601667186.73693 601667188.35745 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
47.0 601667188.35745 601667189.97797 601667191.59849 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
48.0 601667191.59849 601667193.21901 601667194.83953 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
49.0 601667194.83953 601667196.46005 601667198.08057 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
50.0 601667198.0805701 601667199.7010901 601667201.3216101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
51.0 601667201.3216101 601667202.9421301 601667204.5626501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
52.0 601667204.5626501 601667206.1831701 601667207.8036901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
53.0 601667207.8036901 601667209.4242101 601667211.0447301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
54.0 601667211.0447301 601667212.6652501 601667214.28577 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
55.0 601667214.28577 601667215.90629 601667217.52681 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
56.0 601667217.52681 601667219.14733 601667220.76785 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
57.0 601667220.76785 601667222.38837 601667224.00889 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
58.0 601667224.00889 601667225.62941 601667227.24993 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
59.0 601667227.24993 601667228.87045 601667230.49097 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
60.0 601667230.49097 601667232.11149 601667233.73201 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
61.0 601667233.73201 601667235.35253 601667236.97305 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
62.0 601667236.97305 601667238.59357 601667240.21409 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
63.0 601667240.21409 601667241.83461 601667243.45513 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
64.0 601667243.4551301 601667245.0756501 601667246.6961701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
65.0 601667246.6961701 601667248.3166901 601667249.9372101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
66.0 601667249.9372101 601667251.5577301 601667253.1782501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
67.0 601667253.1782501 601667254.7987701 601667256.4192901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
68.0 601667256.4192901 601667258.0398101 601667259.66033 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
69.0 601667259.66033 601667261.28085 601667262.90137 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
70.0 601667262.90137 601667264.52189 601667266.14241 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
71.0 601667266.14241 601667267.76293 601667269.38345 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
72.0 601667269.38345 601667271.00397 601667272.62449 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
73.0 601667272.62449 601667274.24501 601667275.86553 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
74.0 601667275.86553 601667277.48605 601667279.10657 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
75.0 601667279.10657 601667280.72709 601667282.34761 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
76.0 601667282.34761 601667283.96813 601667285.58865 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
77.0 601667285.58865 601667287.20917 601667288.82969 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
78.0 601667288.8296901 601667290.4502101 601667292.0707301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
79.0 601667292.0707301 601667293.6912501 601667295.3117701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
80.0 601667295.3117701 601667296.9322901 601667298.5528101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
81.0 601667298.5528101 601667300.1733301 601667301.7938501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
82.0 601667301.7938501 601667303.4143701 601667305.03489 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
83.0 601667305.03489 601667306.65541 601667308.27593 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
84.0 601667308.27593 601667309.89645 601667311.51697 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
85.0 601667311.51697 601667313.13749 601667314.75801 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
86.0 601667314.75801 601667316.37853 601667317.99905 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
87.0 601667317.99905 601667319.61957 601667321.24009 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
88.0 601667321.24009 601667322.86061 601667324.48113 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
89.0 601667324.48113 601667326.10165 601667327.72217 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
90.0 601667327.72217 601667329.34269 601667330.96321 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
91.0 601667330.9632101 601667332.5837301 601667334.2042501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
92.0 601667334.2042501 601667335.8247701 601667337.4452901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
93.0 601667337.4452901 601667339.0658101 601667340.6863301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
94.0 601667340.6863301 601667342.3068501 601667343.9273701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
95.0 601667343.9273701 601667345.5478901 601667347.1684101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
96.0 601667347.1684101 601667348.78893 601667350.40945 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
97.0 601667350.40945 601667352.02997 601667353.65049 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
98.0 601667353.65049 601667355.27101 601667356.89153 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
99.0 601667356.89153 601667358.51205 601667360.13257 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
100.0 601667360.13257 601667361.75309 601667363.37361 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
101.0 601667363.37361 601667364.99413 601667366.61465 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
102.0 601667366.61465 601667368.23517 601667369.85569 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
103.0 601667369.85569 601667371.47621 601667373.09673 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
104.0 601667373.09673 601667374.71725 601667376.33777 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
105.0 601667376.3377701 601667377.9582901 601667379.5788101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
106.0 601667379.5788101 601667381.1993301 601667382.8198501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
107.0 601667382.8198501 601667384.4403701 601667386.0608901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
108.0 601667386.0608901 601667387.6814101 601667389.3019301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
109.0 601667389.3019301 601667390.9224501 601667392.5429701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
110.0 601667392.5429701 601667394.16349 601667395.78401 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
111.0 601667395.78401 601667397.40453 601667399.02505 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
112.0 601667399.02505 601667400.64557 601667402.26609 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
113.0 601667402.26609 601667403.88661 601667405.50713 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
114.0 601667405.50713 601667407.12765 601667408.74817 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
115.0 601667408.74817 601667410.36869 601667411.98921 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
116.0 601667411.98921 601667413.60973 601667415.23025 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
117.0 601667415.23025 601667416.85077 601667418.47129 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
118.0 601667418.47129 601667420.09181 601667421.71233 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
119.0 601667421.7123301 601667423.3328501 601667424.9533701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
120.0 601667424.9533701 601667426.5738901 601667428.1944101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
121.0 601667428.1944101 601667429.8149301 601667431.4354501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
122.0 601667431.4354501 601667433.0559701 601667434.6764901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
123.0 601667434.6764901 601667436.2970101 601667437.9175301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
124.0 601667437.9175301 601667439.53805 601667441.15857 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
125.0 601667441.15857 601667442.77909 601667444.39961 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
126.0 601667444.39961 601667446.02013 601667447.64065 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
127.0 601667447.64065 601667449.26117 601667450.88169 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
128.0 601667450.88169 601667452.50221 601667454.12273 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
129.0 601667454.12273 601667455.74325 601667457.36377 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
130.0 601667457.36377 601667458.98429 601667460.60481 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
131.0 601667460.60481 601667462.22533 601667463.84585 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
132.0 601667463.84585 601667465.46637 601667467.08689 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
133.0 601667467.0868901 601667468.7074101 601667470.3279301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
134.0 601667470.3279301 601667471.9484501 601667473.5689701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
135.0 601667473.5689701 601667475.1894901 601667476.8100101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
136.0 601667476.8100101 601667478.4305301 601667480.0510501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
137.0 601667480.0510501 601667481.6715701 601667483.29209 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
138.0 601667483.29209 601667484.91261 601667486.53313 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
139.0 601667486.53313 601667488.15365 601667489.77417 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
140.0 601667489.77417 601667491.39469 601667493.01521 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
141.0 601667493.01521 601667494.63573 601667496.25625 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
142.0 601667496.25625 601667497.87677 601667499.49729 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
143.0 601667499.49729 601667501.11781 601667502.73833 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
144.0 601667502.73833 601667504.35885 601667505.97937 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
145.0 601667505.97937 601667507.59989 601667509.22041 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
146.0 601667509.22041 601667510.84093 601667512.46145 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
147.0 601667512.4614501 601667514.0819701 601667515.7024901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
148.0 601667515.7024901 601667517.3230101 601667518.9435301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
149.0 601667518.9435301 601667520.5640501 601667522.1845701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
150.0 601667522.1845701 601667523.8050901 601667525.4256101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
151.0 601667525.4256101 601667527.0461301 601667528.66665 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
152.0 601667528.66665 601667530.28717 601667531.90769 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
153.0 601667531.90769 601667533.52821 601667535.14873 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
154.0 601667535.14873 601667536.76925 601667538.38977 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
155.0 601667538.38977 601667540.01029 601667541.63081 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
156.0 601667541.63081 601667543.25133 601667544.87185 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
157.0 601667544.87185 601667546.49237 601667548.11289 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
158.0 601667548.11289 601667549.73341 601667551.35393 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
159.0 601667551.35393 601667552.97445 601667554.59497 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
160.0 601667554.59497 601667556.21549 601667557.83601 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
161.0 601667557.8360101 601667559.4565301 601667561.0770501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
162.0 601667561.0770501 601667562.6975701 601667564.3180901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
163.0 601667564.3180901 601667565.9386101 601667567.5591301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
164.0 601667567.5591301 601667569.1796501 601667570.8001701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
165.0 601667570.8001701 601667572.4206901 601667574.04121 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
166.0 601667574.04121 601667575.66173 601667577.28225 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
167.0 601667577.28225 601667578.90277 601667580.52329 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
168.0 601667580.52329 601667582.14381 601667583.76433 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
169.0 601667583.76433 601667585.38485 601667587.00537 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
170.0 601667587.00537 601667588.62589 601667590.24641 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
171.0 601667590.24641 601667591.86693 601667593.48745 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
172.0 601667593.48745 601667595.10797 601667596.72849 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
173.0 601667596.72849 601667598.34901 601667599.96953 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
174.0 601667599.9695301 601667601.5900501 601667603.2105701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
175.0 601667603.2105701 601667604.8310901 601667606.4516101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
176.0 601667606.4516101 601667608.0721301 601667609.6926501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
177.0 601667609.6926501 601667611.3131701 601667612.9336901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
178.0 601667612.9336901 601667614.5542101 601667616.1747301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
179.0 601667616.1747301 601667617.79525 601667619.41577 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
180.0 601667619.41577 601667621.03629 601667622.65681 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
181.0 601667622.65681 601667624.27733 601667625.89785 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
182.0 601667625.89785 601667627.51837 601667629.13889 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
183.0 601667629.13889 601667630.75941 601667632.37993 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
184.0 601667632.37993 601667634.00045 601667635.62097 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
185.0 601667635.62097 601667637.24149 601667638.86201 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
186.0 601667638.86201 601667640.48253 601667642.10305 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
187.0 601667642.10305 601667643.72357 601667645.34409 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
188.0 601667645.3440901 601667646.9646101 601667648.5851301 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
189.0 601667648.5851301 601667650.2056501 601667651.8261701 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
190.0 601667651.8261701 601667653.4466901 601667655.0672101 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
191.0 601667655.0672101 601667656.6877301 601667658.3082501 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
192.0 601667658.3082501 601667659.9287701 601667661.5492901 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
193.0 601667661.5492901 601667663.16981 601667664.79033 0.0 0.0 5706.9238824840995 0.0 0.0 0.0
194.0 601667664.79033 601667666.41085 601667668.03137 0.0 0.0 5706.9238824840995 0.998535901144863 0.0 0.0
195.0 601667668.03137 601667669.65189 601667671.27241 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
196.0 601667671.27241 601667672.89293 601667674.51345 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
197.0 601667674.51345 601667676.13397 601667677.75449 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
198.0 601667677.75449 601667679.37501 601667680.99553 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
199.0 601667680.99553 601667682.61605 601667684.23657 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
200.0 601667684.23657 601667685.85709 601667687.47761 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
201.0 601667687.47761 601667689.09813 601667690.71865 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
202.0 601667690.7186501 601667692.3391701 601667693.9596901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
203.0 601667693.9596901 601667695.5802101 601667697.2007301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
204.0 601667697.2007301 601667698.8212501 601667700.4417701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
205.0 601667700.4417701 601667702.0622901 601667703.6828101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
206.0 601667703.6828101 601667705.3033301 601667706.92385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
207.0 601667706.92385 601667708.54437 601667710.16489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
208.0 601667710.16489 601667711.78541 601667713.40593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
209.0 601667713.40593 601667715.02645 601667716.64697 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
210.0 601667716.64697 601667718.26749 601667719.88801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
211.0 601667719.88801 601667721.50853 601667723.12905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
212.0 601667723.12905 601667724.74957 601667726.37009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
213.0 601667726.37009 601667727.99061 601667729.61113 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
214.0 601667729.61113 601667731.23165 601667732.85217 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
215.0 601667732.85217 601667734.47269 601667736.09321 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
216.0 601667736.0932101 601667737.7137301 601667739.3342501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
217.0 601667739.3342501 601667740.9547701 601667742.5752901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
218.0 601667742.5752901 601667744.1958101 601667745.8163301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
219.0 601667745.8163301 601667747.4368501 601667749.0573701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
220.0 601667749.0573701 601667750.6778901 601667752.29841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
221.0 601667752.29841 601667753.91893 601667755.53945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
222.0 601667755.53945 601667757.15997 601667758.78049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
223.0 601667758.78049 601667760.40101 601667762.02153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
224.0 601667762.02153 601667763.64205 601667765.26257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
225.0 601667765.26257 601667766.88309 601667768.50361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
226.0 601667768.50361 601667770.12413 601667771.74465 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
227.0 601667771.74465 601667773.36517 601667774.98569 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
228.0 601667774.98569 601667776.60621 601667778.22673 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
229.0 601667778.22673 601667779.84725 601667781.46777 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
230.0 601667781.4677701 601667783.0882901 601667784.7088101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
231.0 601667784.7088101 601667786.3293301 601667787.9498501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
232.0 601667787.9498501 601667789.5703701 601667791.1908901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
233.0 601667791.1908901 601667792.8114101 601667794.4319301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
234.0 601667794.4319301 601667796.0524501 601667797.67297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
235.0 601667797.67297 601667799.29349 601667800.91401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
236.0 601667800.91401 601667802.53453 601667804.15505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
237.0 601667804.15505 601667805.77557 601667807.39609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
238.0 601667807.39609 601667809.01661 601667810.63713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
239.0 601667810.63713 601667812.25765 601667813.87817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
240.0 601667813.87817 601667815.49869 601667817.11921 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
241.0 601667817.11921 601667818.73973 601667820.36025 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
242.0 601667820.36025 601667821.98077 601667823.60129 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
243.0 601667823.6012901 601667825.2218101 601667826.8423301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
244.0 601667826.8423301 601667828.4628501 601667830.0833701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
245.0 601667830.0833701 601667831.7038901 601667833.3244101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
246.0 601667833.3244101 601667834.9449301 601667836.5654501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
