TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 192538609.27383 192538610.89435 192538612.51487 0.0 0.0 985.027298350399 0.0 0.0 0.0
33.0 192538612.51487 192538614.13538998 192538615.75590998 0.0 0.0 985.027298350399 0.0 0.0 0.0
34.0 192538615.75591 192538617.37643 192538618.99695 0.0 0.0 985.027298350399 0.0 0.0 0.0
35.0 192538618.99695 192538620.61747 192538622.23799 0.0 0.0 985.027298350399 0.0 0.0 0.0
36.0 192538622.23799 192538623.85851 192538625.47902998 0.0 0.0 985.027298350399 0.0 0.0 0.0
37.0 192538625.47902998 192538627.09954998 192538628.72006997 0.0 0.0 985.027298350399 0.0 0.0 0.0
38.0 192538628.72007 192538630.34059 192538631.96111 0.0 0.0 985.027298350399 0.0 0.0 0.0
39.0 192538631.96111 192538633.58163 192538635.20215 0.0 0.0 985.027298350399 0.0 0.0 0.0
40.0 192538635.20215 192538636.82266998 192538638.44318998 0.0 0.0 985.027298350399 0.0 0.0 0.0
41.0 192538638.44319 192538640.06371 192538641.68423 0.0 0.0 985.027298350399 0.0 0.0 0.0
42.0 192538641.68423 192538643.30475 192538644.92527 0.0 0.0 985.027298350399 0.0 0.0 0.0
43.0 192538644.92527 192538646.54579 192538648.16630998 0.0 0.0 985.027298350399 0.0 0.0 0.0
44.0 192538648.16630998 192538649.78682998 192538651.40734997 0.0 0.0 985.027298350399 0.0 0.0 0.0
45.0 192538651.40735 192538653.02787 192538654.64839 0.0 0.0 985.027298350399 0.0 0.0 0.0
46.0 192538654.64839 192538656.26891 192538657.88943 0.0 0.0 985.027298350399 0.0 0.0 0.0
47.0 192538657.88943 192538659.50994998 192538661.13046998 0.0 0.0 985.027298350399 0.0 0.0 0.0
48.0 192538661.13047 192538662.75099 192538664.37151 0.0 0.0 985.027298350399 0.0 0.0 0.0
49.0 192538664.37151 192538665.99203 192538667.61255 0.0 0.0 985.027298350399 0.0 0.0 0.0
50.0 192538667.61255 192538669.23307 192538670.85358998 0.0 0.0 985.027298350399 0.0 0.0 0.0
51.0 192538670.85358998 192538672.47410998 192538674.09462997 0.0 0.0 985.027298350399 0.0 0.0 0.0
52.0 192538674.09463 192538675.71515 192538677.33567 0.0 0.0 985.027298350399 0.0 0.0 0.0
53.0 192538677.33567 192538678.95619 192538680.57671 0.0 0.0 985.027298350399 0.0 0.0 0.0
54.0 192538680.57671 192538682.19722998 192538683.81774998 0.0 0.0 985.027298350399 0.0 0.0 0.0
55.0 192538683.81775 192538685.43827 192538687.05879 0.0 0.0 985.027298350399 0.0 0.0 0.0
56.0 192538687.05879 192538688.67931 192538690.29983 0.0 0.0 985.027298350399 0.0 0.0 0.0
57.0 192538690.29983 192538691.92035 192538693.54086998 0.0 0.0 985.027298350399 0.0 0.0 0.0
58.0 192538693.54086998 192538695.16138998 192538696.78190997 0.0 0.0 985.027298350399 0.0 0.0 0.0
59.0 192538696.78191 192538698.40243 192538700.02295 0.0 0.0 985.027298350399 0.0 0.0 0.0
60.0 192538700.02295 192538701.64347 192538703.26398998 0.0 0.0 985.027298350399 0.0 0.0 0.0
61.0 192538703.26398998 192538704.88450998 192538706.50502998 0.0 0.0 985.027298350399 0.0 0.0 0.0
62.0 192538706.50503 192538708.12555 192538709.74607 0.0 0.0 985.027298350399 0.0 0.0 0.0
63.0 192538709.74607 192538711.36659 192538712.98711 0.0 0.0 985.027298350399 0.0 0.0 0.0
64.0 192538712.98711 192538714.60762998 192538716.22814998 0.0 0.0 985.027298350399 0.0 0.0 0.0
65.0 192538716.22815 192538717.84867 192538719.46919 0.0 0.0 985.027298350399 0.0 0.0 0.0
66.0 192538719.46919 192538721.08971 192538722.71023 0.0 0.0 985.027298350399 0.0 0.0 0.0
67.0 192538722.71023 192538724.33075 192538725.95126998 0.0 0.0 985.027298350399 0.0 0.0 0.0
68.0 192538725.95126998 192538727.57178998 192538729.19230998 0.0 0.0 985.027298350399 0.0 0.0 0.0
69.0 192538729.19231 192538730.81283 192538732.43335 0.0 0.0 985.027298350399 0.0 0.0 0.0
70.0 192538732.43335 192538734.05387 192538735.67439 0.0 0.0 985.027298350399 0.0 0.0 0.0
71.0 192538735.67439 192538737.29490998 192538738.91542998 0.0 0.0 985.027298350399 0.0 0.0 0.0
72.0 192538738.91543 192538740.53595 192538742.15647 0.0 0.0 985.027298350399 0.0 0.0 0.0
73.0 192538742.15647 192538743.77699 192538745.39751 0.0 0.0 985.027298350399 0.0 0.0 0.0
74.0 192538745.39751 192538747.01803 192538748.63854998 0.0 0.0 985.027298350399 0.0 0.0 0.0
75.0 192538748.63854998 192538750.25906998 192538751.87958997 0.0 0.0 985.027298350399 0.0 0.0 0.0
76.0 192538751.87959 192538753.50011 192538755.12063 0.0 0.0 985.027298350399 0.0 0.0 0.0
77.0 192538755.12063 192538756.74115 192538758.36167 0.0 0.0 985.027298350399 0.0 0.0 0.0
78.0 192538758.36167 192538759.98218998 192538761.60270998 0.0 0.0 985.027298350399 0.0 0.0 0.0
79.0 192538761.60271 192538763.22323 192538764.84375 0.0 0.0 985.027298350399 0.0 0.0 0.0
80.0 192538764.84375 192538766.46427 192538768.08479 0.0 0.0 985.027298350399 0.0 0.0 0.0
81.0 192538768.08479 192538769.70531 192538771.32582998 0.0 0.0 985.027298350399 0.0 0.0 0.0
82.0 192538771.32582998 192538772.94634998 192538774.56686997 0.0 0.0 985.027298350399 0.0 0.0 0.0
83.0 192538774.56687 192538776.18739 192538777.80791 0.0 0.0 985.027298350399 0.0 0.0 0.0
84.0 192538777.80791 192538779.42843 192538781.04895 0.0 0.0 985.027298350399 0.0 0.0 0.0
85.0 192538781.04895 192538782.66946998 192538784.28998998 0.0 0.0 985.027298350399 0.0 0.0 0.0
86.0 192538784.28999 192538785.91051 192538787.53103 0.0 0.0 985.027298350399 0.0 0.0 0.0
87.0 192538787.53103 192538789.15155 192538790.77207 0.0 0.0 985.027298350399 0.0 0.0 0.0
88.0 192538790.77207 192538792.39259 192538794.01310998 0.0 0.0 985.027298350399 0.0 0.0 0.0
89.0 192538794.01310998 192538795.63362998 192538797.25414997 0.0 0.0 985.027298350399 0.0 0.0 0.0
90.0 192538797.25415 192538798.87467 192538800.49519 0.0 0.0 985.027298350399 0.0 0.0 0.0
91.0 192538800.49519 192538802.11571 192538803.73623 0.0 0.0 985.027298350399 0.0 0.0 0.0
92.0 192538803.73623 192538805.35674998 192538806.97726998 0.0 0.0 985.027298350399 0.0 0.0 0.0
93.0 192538806.97727 192538808.59779 192538810.21831 0.0 0.0 985.027298350399 0.0 0.0 0.0
94.0 192538810.21831 192538811.83883 192538813.45935 0.0 0.0 985.027298350399 0.0 0.0 0.0
95.0 192538813.45935 192538815.07987 192538816.70038998 0.0 0.0 985.027298350399 0.0 0.0 0.0
96.0 192538816.70038998 192538818.32090998 192538819.94142997 0.0 0.0 985.027298350399 0.0 0.0 0.0
97.0 192538819.94143 192538821.56195 192538823.18247 0.0 0.0 985.027298350399 0.0 0.0 0.0
98.0 192538823.18247 192538824.80299 192538826.42351 0.0 0.0 985.027298350399 0.0 0.0 0.0
99.0 192538826.42351 192538828.04402998 192538829.66454998 0.0 0.0 985.027298350399 0.0 0.0 0.0
100.0 192538829.66455 192538831.28507 192538832.90559 0.0 0.0 985.027298350399 0.0 0.0 0.0
101.0 192538832.90559 192538834.52611 192538836.14663 0.0 0.0 985.027298350399 0.0 0.0 0.0
102.0 192538836.14663 192538837.76714998 192538839.38766998 0.0 0.0 985.027298350399 0.0 0.0 0.0
103.0 192538839.38767 192538841.00819 192538842.62871 0.0 0.0 985.027298350399 0.0 0.0 0.0
104.0 192538842.62871 192538844.24923 192538845.86975 0.0 0.0 985.027298350399 0.0 0.0 0.0
105.0 192538845.86975 192538847.49027 192538849.11078998 0.0 0.0 985.027298350399 0.0 0.0 0.0
106.0 192538849.11078998 192538850.73130998 192538852.35182998 0.0 0.0 985.027298350399 0.0 0.0 0.0
107.0 192538852.35183 192538853.97235 192538855.59287 0.0 0.0 985.027298350399 0.0 0.0 0.0
108.0 192538855.59287 192538857.21339 192538858.83391 0.0 0.0 985.027298350399 0.0 0.0 0.0
109.0 192538858.83391 192538860.45442998 192538862.07494998 0.0 0.0 985.027298350399 0.0 0.0 0.0
110.0 192538862.07495 192538863.69547 192538865.31599 0.0 0.0 985.027298350399 0.0 0.0 0.0
111.0 192538865.31599 192538866.93651 192538868.55703 0.0 0.0 985.027298350399 0.0 0.0 0.0
112.0 192538868.55703 192538870.17755 192538871.79806998 0.0 0.0 985.027298350399 0.0 0.0 0.0
113.0 192538871.79806998 192538873.41858998 192538875.03910998 0.0 0.0 985.027298350399 0.0 0.0 0.0
114.0 192538875.03911 192538876.65963 192538878.28015 0.0 0.0 985.027298350399 0.0 0.0 0.0
115.0 192538878.28015 192538879.90067 192538881.52119 0.0 0.0 985.027298350399 0.0 0.0 0.0
116.0 192538881.52119 192538883.14170998 192538884.76222998 0.0 0.0 985.027298350399 0.0 0.0 0.0
117.0 192538884.76223 192538886.38275 192538888.00327 0.0 0.0 985.027298350399 0.0 0.0 0.0
118.0 192538888.00327 192538889.62379 192538891.24431 0.0 0.0 985.027298350399 0.0 0.0 0.0
119.0 192538891.24431 192538892.86483 192538894.48534998 0.0 0.0 985.027298350399 0.0 0.0 0.0
120.0 192538894.48534998 192538896.10586998 192538897.72638997 0.0 0.0 985.027298350399 0.0 0.0 0.0
121.0 192538897.72639 192538899.34691 192538900.96743 0.0 0.0 985.027298350399 0.0 0.0 0.0
122.0 192538900.96743 192538902.58795 192538904.20847 0.0 0.0 985.027298350399 0.0 0.0 0.0
123.0 192538904.20847 192538905.82898998 192538907.44950998 0.0 0.0 985.027298350399 0.0 0.0 0.0
124.0 192538907.44951 192538909.07003 192538910.69055 0.0 0.0 985.027298350399 0.0 0.0 0.0
125.0 192538910.69055 192538912.31107 192538913.93159 0.0 0.0 985.027298350399 0.0 0.0 0.0
126.0 192538913.93159 192538915.55211 192538917.17262998 0.0 0.0 985.027298350399 0.0 0.0 0.0
127.0 192538917.17262998 192538918.79314998 192538920.41366997 0.0 0.0 985.027298350399 0.0 0.0 0.0
128.0 192538920.41367 192538922.03419 192538923.65471 0.0 0.0 985.027298350399 0.0 0.0 0.0
129.0 192538923.65471 192538925.27523 192538926.89575 0.0 0.0 985.027298350399 0.0 0.0 0.0
130.0 192538926.89575 192538928.51626998 192538930.13678998 0.0 0.0 985.027298350399 0.0 0.0 0.0
131.0 192538930.13679 192538931.75731 192538933.37783 0.0 0.0 985.027298350399 0.0 0.0 0.0
132.0 192538933.37783 192538934.99835 192538936.61887 0.0 0.0 985.027298350399 0.0 0.0 0.0
133.0 192538936.61887 192538938.23939 192538939.85990998 0.0 0.0 985.027298350399 0.0 0.0 0.0
134.0 192538939.85990998 192538941.48042998 192538943.10094997 0.0 0.0 985.027298350399 0.0 0.0 0.0
135.0 192538943.10095 192538944.72147 192538946.34199 0.0 0.0 985.027298350399 0.0 0.0 0.0
136.0 192538946.34199 192538947.96251 192538949.58303 0.0 0.0 985.027298350399 0.0 0.0 0.0
137.0 192538949.58303 192538951.20354998 192538952.82406998 0.0 0.0 985.027298350399 0.0 0.0 0.0
138.0 192538952.82407 192538954.44459 192538956.06511 0.0 0.0 985.027298350399 0.0 0.0 0.0
139.0 192538956.06511 192538957.68563 192538959.30615 0.0 0.0 985.027298350399 0.0 0.0 0.0
140.0 192538959.30615 192538960.92666999 192538962.54718998 0.0 0.0 985.027298350399 0.0 0.0 0.0
141.0 192538962.54718998 192538964.16770998 192538965.78822997 0.0 0.0 985.027298350399 0.0 0.0 0.0
142.0 192538965.78823 192538967.40875 192538969.02927 0.0 0.0 985.027298350399 0.0 0.0 0.0
143.0 192538969.02927 192538970.64979 192538972.27030998 0.0 0.0 985.027298350399 0.0 0.0 0.0
144.0 192538972.27030998 192538973.89082998 192538975.51134998 0.0 0.0 985.027298350399 0.0 0.0 0.0
145.0 192538975.51135 192538977.13187 192538978.75239 0.0 0.0 985.027298350399 0.0 0.0 0.0
146.0 192538978.75239 192538980.37291 192538981.99343 0.0 0.0 985.027298350399 0.0 0.0 0.0
147.0 192538981.99343 192538983.61394998 192538985.23446998 0.0 0.0 985.027298350399 0.0 0.0 0.0
148.0 192538985.23447 192538986.85499 192538988.47551 0.0 0.0 985.027298350399 0.0 0.0 0.0
149.0 192538988.47551 192538990.09603 192538991.71655 0.0 0.0 985.027298350399 0.0 0.0 0.0
150.0 192538991.71655 192538993.33707 192538994.95758998 0.0 0.0 985.027298350399 0.0 0.0 0.0
151.0 192538994.95758998 192538996.57810998 192538998.19862998 0.0 0.0 985.027298350399 0.0 0.0 0.0
152.0 192538998.19863 192538999.81915 192539001.43967 0.0 0.0 985.027298350399 0.0 0.0 0.0
153.0 192539001.43967 192539003.06019 192539004.68071 0.0 0.0 985.027298350399 0.0 0.0 0.0
154.0 192539004.68071 192539006.30122998 192539007.92174998 0.0 0.0 985.027298350399 0.0 0.0 0.0
155.0 192539007.92175 192539009.54227 192539011.16279 0.0 0.0 985.027298350399 0.0 0.0 0.0
156.0 192539011.16279 192539012.78331 192539014.40383 0.0 0.0 985.027298350399 0.0 0.0 0.0
157.0 192539014.40383 192539016.02435 192539017.64486998 0.0 0.0 985.027298350399 0.0 0.0 0.0
158.0 192539017.64486998 192539019.26538998 192539020.88590997 0.0 0.0 985.027298350399 0.0 0.0 0.0
159.0 192539020.88591 192539022.50643 192539024.12695 0.0 0.0 985.027298350399 0.0 0.0 0.0
160.0 192539024.12695 192539025.74747 192539027.36799 0.0 0.0 985.027298350399 0.0 0.0 0.0
161.0 192539027.36799 192539028.98850998 192539030.60902998 0.0 0.0 985.027298350399 0.0 0.0 0.0
162.0 192539030.60903 192539032.22955 192539033.85007 0.0 0.0 985.027298350399 0.0 0.0 0.0
163.0 192539033.85007 192539035.47059 192539037.09111 0.0 0.0 985.027298350399 0.0 0.0 0.0
164.0 192539037.09111 192539038.71163 192539040.33214998 0.0 0.0 985.027298350399 0.0 0.0 0.0
165.0 192539040.33214998 192539041.95266998 192539043.57318997 0.0 0.0 985.027298350399 0.0 0.0 0.0
166.0 192539043.57319 192539045.19371 192539046.81423 0.0 0.0 985.027298350399 0.0 0.0 0.0
167.0 192539046.81423 192539048.43475 192539050.05527 0.0 0.0 985.027298350399 0.0 0.0 0.0
168.0 192539050.05527 192539051.67578998 192539053.29630998 0.0 0.0 985.027298350399 0.0 0.0 0.0
169.0 192539053.29631 192539054.91683 192539056.53735 0.0 0.0 985.027298350399 0.0 0.0 0.0
170.0 192539056.53735 192539058.15787 192539059.77839 0.0 0.0 985.027298350399 0.0 0.0 0.0
171.0 192539059.77839 192539061.39891 192539063.01942998 0.0 0.0 985.027298350399 0.0 0.0 0.0
172.0 192539063.01942998 192539064.63994998 192539066.26046997 0.0 0.0 985.027298350399 0.0 0.0 0.0
173.0 192539066.26047 192539067.88099 192539069.50151 0.0 0.0 985.027298350399 0.0 0.0 0.0
174.0 192539069.50151 192539071.12203 192539072.74255 0.0 0.0 985.027298350399 0.0 0.0 0.0
175.0 192539072.74255 192539074.36306998 192539075.98358998 0.0 0.0 985.027298350399 0.0 0.0 0.0
176.0 192539075.98359 192539077.60411 192539079.22463 0.0 0.0 985.027298350399 0.0 0.0 0.0
177.0 192539079.22463 192539080.84515 192539082.46567 0.0 0.0 985.027298350399 0.0 0.0 0.0
178.0 192539082.46567 192539084.08619 192539085.70670998 0.0 0.0 985.027298350399 0.0 0.0 0.0
179.0 192539085.70670998 192539087.32722998 192539088.94774997 0.0 0.0 985.027298350399 0.0 0.0 0.0
180.0 192539088.94775 192539090.56827 192539092.18879 0.0 0.0 985.027298350399 0.0 0.0 0.0
181.0 192539092.18879 192539093.80931 192539095.42982998 0.0 0.0 985.027298350399 0.0 0.0 0.0
182.0 192539095.42982998 192539097.05034998 192539098.67086998 0.0 0.0 985.027298350399 0.0 0.0 0.0
183.0 192539098.67087 192539100.29139 192539101.91191 0.0 0.0 985.027298350399 0.0 0.0 0.0
184.0 192539101.91191 192539103.53243 192539105.15295 0.0 0.0 985.027298350399 0.0 0.0 0.0
185.0 192539105.15295 192539106.77346998 192539108.39398998 0.0 0.0 985.027298350399 0.0 0.0 0.0
186.0 192539108.39399 192539110.01451 192539111.63503 0.0 0.0 985.027298350399 0.0 0.0 0.0
187.0 192539111.63503 192539113.25555 192539114.87607 0.0 0.0 985.027298350399 0.0 0.0 0.0
188.0 192539114.87607 192539116.49659 192539118.11710998 0.0 0.0 985.027298350399 0.0 0.0 0.0
189.0 192539118.11710998 192539119.73762998 192539121.35814998 0.0 0.0 985.027298350399 0.0 0.0 0.0
190.0 192539121.35815 192539122.97867 192539124.59919 0.0 0.0 985.027298350399 0.0 0.0 0.0
191.0 192539124.59919 192539126.21971 192539127.84023 0.0 0.0 985.027298350399 0.0 0.0 0.0
192.0 192539127.84023 192539129.46074998 192539131.08126998 0.0 0.0 985.027298350399 0.0 0.0 0.0
193.0 192539131.08127 192539132.70179 192539134.32231 0.0 0.0 985.027298350399 0.0 0.0 0.0
194.0 192539134.32231 192539135.94283 192539137.56335 0.0 0.0 985.027298350399 0.0 0.0 0.0
195.0 192539137.56335 192539139.18387 192539140.80438998 0.0 0.0 985.027298350399 0.0 0.0 0.0
196.0 192539140.80438998 192539142.42490998 192539144.04542997 0.0 0.0 985.027298350399 0.0 0.0 0.0
197.0 192539144.04543 192539145.66595 192539147.28647 0.0 0.0 985.027298350399 0.0 0.0 0.0
198.0 192539147.28647 192539148.90699 192539150.52751 0.0 0.0 985.027298350399 0.0 0.0 0.0
199.0 192539150.52751 192539152.14802998 192539153.76854998 0.0 0.0 985.027298350399 0.0 0.0 0.0
200.0 192539153.76855 192539155.38907 192539157.00959 0.0 0.0 985.027298350399 0.0 0.0 0.0
201.0 192539157.00959 192539158.63011 192539160.25063 0.0 0.0 985.027298350399 0.0 0.0 0.0
202.0 192539160.25063 192539161.87115 192539163.49166998 0.0 0.0 985.027298350399 0.0 0.0 0.0
203.0 192539163.49166998 192539165.11218998 192539166.73270997 0.0 0.0 985.027298350399 0.0 0.0 0.0
204.0 192539166.73271 192539168.35323 192539169.97375 0.0 0.0 985.027298350399 0.0 0.0 0.0
205.0 192539169.97375 192539171.59427 192539173.21479 0.0 0.0 985.027298350399 0.0 0.0 0.0
206.0 192539173.21479 192539174.83530998 192539176.45582998 0.0 0.0 985.027298350399 0.0 0.0 0.0
207.0 192539176.45583 192539178.07635 192539179.69687 0.0 0.0 985.027298350399 0.0 0.0 0.0
208.0 192539179.69687 192539181.31739 192539182.93791 0.0 0.0 985.027298350399 0.0 0.0 0.0
209.0 192539182.93791 192539184.55843 192539186.17894998 0.0 0.0 985.027298350399 0.0 0.0 0.0
210.0 192539186.17894998 192539187.79946998 192539189.41998997 0.0 0.0 985.027298350399 0.0 0.0 0.0
211.0 192539189.41999 192539191.04051 192539192.66103 0.0 0.0 985.027298350399 0.0 0.0 0.0
212.0 192539192.66103 192539194.28155 192539195.90207 0.0 0.0 985.027298350399 0.0 0.0 0.0
213.0 192539195.90207 192539197.52258998 192539199.14310998 0.0 0.0 985.027298350399 0.0 0.0 0.0
214.0 192539199.14311 192539200.76363 192539202.38415 0.0 0.0 985.027298350399 0.0 0.0 0.0
215.0 192539202.38415 192539204.00467 192539205.62519 0.0 0.0 985.027298350399 0.0 0.0 0.0
216.0 192539205.62519 192539207.24571 192539208.86622998 0.0 0.0 985.027298350399 0.0 0.0 0.0
217.0 192539208.86622998 192539210.48674998 192539212.10726997 0.0 0.0 985.027298350399 0.0 0.0 0.0
218.0 192539212.10727 192539213.72779 192539215.34831 0.0 0.0 985.027298350399 0.0 0.0 0.0
219.0 192539215.34831 192539216.96883 192539218.58935 0.0 0.0 985.027298350399 0.0 0.0 0.0
220.0 192539218.58935 192539220.20986998 192539221.83038998 0.0 0.0 985.027298350399 0.0 0.0 0.0
221.0 192539221.83039 192539223.45091 192539225.07143 0.0 0.0 985.027298350399 0.0 0.0 0.0
222.0 192539225.07143 192539226.69195 192539228.31247 0.0 0.0 985.027298350399 0.0 0.0 0.0
223.0 192539228.31247 192539229.93298998 192539231.55350998 0.0 0.0 985.027298350399 0.0 0.0 0.0
224.0 192539231.55351 192539233.17403 192539234.79455 0.0 0.0 985.027298350399 0.0 0.0 0.0
225.0 192539234.79455 192539236.41507 192539238.03559 0.0 0.0 985.027298350399 0.0 0.0 0.0
226.0 192539238.03559 192539239.65611 192539241.27662998 0.0 0.0 985.027298350399 0.0 0.0 0.0
227.0 192539241.27662998 192539242.89714998 192539244.51766998 0.0 0.0 985.027298350399 0.0 0.0 0.0
228.0 192539244.51767 192539246.13819 192539247.75871 0.0 0.0 985.027298350399 0.0 0.0 0.0
229.0 192539247.75871 192539249.37923 192539250.99975 0.0 0.0 985.027298350399 0.0 0.0 0.0
230.0 192539250.99975 192539252.62026998 192539254.24078998 0.0 0.0 985.027298350399 0.0 0.0 0.0
231.0 192539254.24079 192539255.86131 192539257.48183 0.0 0.0 985.027298350399 0.0 0.0 0.0
232.0 192539257.48183 192539259.10235 192539260.72287 0.0 0.0 985.027298350399 0.0 0.0 0.0
233.0 192539260.72287 192539262.34339 192539263.96390998 0.0 0.0 985.027298350399 0.0 0.0 0.0
234.0 192539263.96390998 192539265.58442998 192539267.20494998 0.0 0.0 985.027298350399 0.0 0.0 0.0
235.0 192539267.20495 192539268.82547 192539270.44599 0.0 0.0 985.027298350399 0.0 0.0 0.0
236.0 192539270.44599 192539272.06651 192539273.68703 0.0 0.0 985.027298350399 0.0 0.0 0.0
237.0 192539273.68703 192539275.30754998 192539276.92806998 0.0 0.0 985.027298350399 0.0 0.0 0.0
238.0 192539276.92807 192539278.54859 192539280.16911 0.0 0.0 985.027298350399 0.0 0.0 0.0
239.0 192539280.16911 192539281.78963 192539283.41015 0.0 0.0 985.027298350399 0.0 0.0 0.0
240.0 192539283.41015 192539285.03067 192539286.65118998 0.0 0.0 985.027298350399 0.0 0.0 0.0
241.0 192539286.65118998 192539288.27170998 192539289.89222997 0.0 0.0 985.027298350399 0.0 0.0 0.0
242.0 192539289.89223 192539291.51275 192539293.13327 0.0 0.0 985.027298350399 0.0 0.0 0.0
243.0 192539293.13327 192539294.75379 192539296.37431 0.0 0.0 985.027298350399 0.0 0.0 0.0
244.0 192539296.37431 192539297.99482998 192539299.61534998 0.0 0.0 985.027298350399 0.0 0.0 0.0
245.0 192539299.61535 192539301.23587 192539302.85639 0.0 0.0 985.027298350399 0.0 0.0 0.0
246.0 192539302.85639 192539304.47691 192539306.09743 0.0 0.0 985.027298350399 0.0 0.0 0.0
247.0 192539306.09743 192539307.71795 192539309.33846998 0.0 0.0 985.027298350399 0.0 0.0 0.0
248.0 192539309.33846998 192539310.95898998 192539312.57950997 0.0 0.0 985.027298350399 0.0 0.0 0.0
249.0 192539312.57951 192539314.20003 192539315.82055 0.0 0.0 985.027298350399 0.0 0.0 0.0
250.0 192539315.82055 192539317.44107 192539319.06159 0.0 0.0 985.027298350399 0.0 0.0 0.0
251.0 192539319.06159 192539320.68210998 192539322.30262998 0.0 0.0 985.027298350399 0.0 0.0 0.0
252.0 192539322.30263 192539323.92315 192539325.54367 0.0 0.0 985.027298350399 0.0 0.0 0.0
253.0 192539325.54367 192539327.16419 192539328.78471 0.0 0.0 985.027298350399 0.0 0.0 0.0
254.0 192539328.78471 192539330.40523 192539332.02574998 0.0 0.0 985.027298350399 0.0 0.0 0.0
255.0 192539332.02574998 192539333.64626998 192539335.26678997 0.0 0.0 985.027298350399 0.0 0.0 0.0
256.0 192539335.26679 192539336.88731 192539338.50783 0.0 0.0 985.027298350399 0.0 0.0 0.0
257.0 192539338.50783 192539340.12835 192539341.74887 0.0 0.0 985.027298350399 0.0 0.0 0.0
258.0 192539341.74887 192539343.36938998 192539344.98990998 0.0 0.0 985.027298350399 0.0 0.0 0.0
259.0 192539344.98991 192539346.61043 192539348.23095 0.0 0.0 985.027298350399 0.0 0.0 0.0
260.0 192539348.23095 192539349.85147 192539351.47199 0.0 0.0 985.027298350399 0.0 0.0 0.0
261.0 192539351.47199 192539353.09250998 192539354.71302998 0.0 0.0 985.027298350399 0.0 0.0 0.0
262.0 192539354.71303 192539356.33355 192539357.95407 0.0 0.0 985.027298350399 0.0 0.0 0.0
