TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41.0 770729456.13052 770729457.75104 770729459.37156 0.0 0.0 280.4195483145963 0.0 0.0 0.0
42.0 770729459.37156 770729460.99208 770729462.6126 0.0 0.0 280.4195483145963 0.0 0.0 0.0
43.0 770729462.6126 770729464.23312 770729465.85364 0.0 0.0 280.4195483145963 0.0 0.0 0.0
44.0 770729465.85364 770729467.47416 770729469.09468 0.0 0.0 280.4195483145963 0.0 0.0 0.0
45.0 770729469.09468 770729470.7152 770729472.33572 0.0 0.0 280.4195483145963 0.0 0.0 0.0
46.0 770729472.33572 770729473.9562399 770729475.5767599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
47.0 770729475.5767599 770729477.1972799 770729478.8177999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
48.0 770729478.8177999 770729480.4383199 770729482.0588399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
49.0 770729482.0588399 770729483.6793599 770729485.2998799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
50.0 770729485.29988 770729486.9204 770729488.54092 0.0 0.0 280.4195483145963 0.0 0.0 0.0
51.0 770729488.54092 770729490.16144 770729491.78196 0.0 0.0 280.4195483145963 0.0 0.0 0.0
52.0 770729491.78196 770729493.40248 770729495.023 0.0 0.0 280.4195483145963 0.0 0.0 0.0
53.0 770729495.023 770729496.64352 770729498.26404 0.0 0.0 280.4195483145963 0.0 0.0 0.0
54.0 770729498.26404 770729499.88456 770729501.50508 0.0 0.0 280.4195483145963 0.0 0.0 0.0
55.0 770729501.50508 770729503.1256 770729504.74612 0.0 0.0 280.4195483145963 0.0 0.0 0.0
56.0 770729504.74612 770729506.36664 770729507.98716 0.0 0.0 280.4195483145963 0.0 0.0 0.0
57.0 770729507.98716 770729509.60768 770729511.2282 0.0 0.0 280.4195483145963 0.0 0.0 0.0
58.0 770729511.2282 770729512.84872 770729514.46924 0.0 0.0 280.4195483145963 0.0 0.0 0.0
59.0 770729514.46924 770729516.08976 770729517.71028 0.0 0.0 280.4195483145963 0.0 0.0 0.0
60.0 770729517.71028 770729519.3307999 770729520.9513199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
61.0 770729520.9513199 770729522.5718399 770729524.1923599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
62.0 770729524.1923599 770729525.8128799 770729527.4333999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
63.0 770729527.4333999 770729529.0539199 770729530.6744399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
64.0 770729530.67444 770729532.29496 770729533.91548 0.0 0.0 280.4195483145963 0.0 0.0 0.0
65.0 770729533.91548 770729535.536 770729537.15652 0.0 0.0 280.4195483145963 0.0 0.0 0.0
66.0 770729537.15652 770729538.77704 770729540.39756 0.0 0.0 280.4195483145963 0.0 0.0 0.0
67.0 770729540.39756 770729542.01808 770729543.6386 0.0 0.0 280.4195483145963 0.0 0.0 0.0
68.0 770729543.6386 770729545.25912 770729546.87964 0.0 0.0 280.4195483145963 0.0 0.0 0.0
69.0 770729546.87964 770729548.50016 770729550.12068 0.0 0.0 280.4195483145963 0.0 0.0 0.0
70.0 770729550.12068 770729551.7412 770729553.36172 0.0 0.0 280.4195483145963 0.0 0.0 0.0
71.0 770729553.36172 770729554.98224 770729556.60276 0.0 0.0 280.4195483145963 0.0 0.0 0.0
72.0 770729556.60276 770729558.22328 770729559.8438 0.0 0.0 280.4195483145963 0.0 0.0 0.0
73.0 770729559.8438 770729561.46432 770729563.0848399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
74.0 770729563.0848399 770729564.7053599 770729566.3258799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
75.0 770729566.3258799 770729567.9463999 770729569.5669199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
76.0 770729569.5669199 770729571.1874399 770729572.8079599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
77.0 770729572.8079599 770729574.4284799 770729576.0489999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
78.0 770729576.049 770729577.66952 770729579.29004 0.0 0.0 280.4195483145963 0.0 0.0 0.0
79.0 770729579.29004 770729580.91056 770729582.53108 0.0 0.0 280.4195483145963 0.0 0.0 0.0
80.0 770729582.53108 770729584.1516 770729585.77212 0.0 0.0 280.4195483145963 0.0 0.0 0.0
81.0 770729585.77212 770729587.39264 770729589.01316 0.0 0.0 280.4195483145963 0.0 0.0 0.0
82.0 770729589.01316 770729590.63368 770729592.2542 0.0 0.0 280.4195483145963 0.0 0.0 0.0
83.0 770729592.2542 770729593.87472 770729595.49524 0.0 0.0 280.4195483145963 0.0 0.0 0.0
84.0 770729595.49524 770729597.11576 770729598.73628 0.0 0.0 280.4195483145963 0.0 0.0 0.0
85.0 770729598.73628 770729600.3568 770729601.97732 0.0 0.0 280.4195483145963 0.0 0.0 0.0
86.0 770729601.97732 770729603.59784 770729605.21836 0.0 0.0 280.4195483145963 0.0 0.0 0.0
87.0 770729605.21836 770729606.83888 770729608.4593999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
88.0 770729608.4593999 770729610.0799199 770729611.7004399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
89.0 770729611.7004399 770729613.3209599 770729614.9414799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
90.0 770729614.9414799 770729616.5619999 770729618.1825199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
91.0 770729618.18252 770729619.80304 770729621.42356 0.0 0.0 280.4195483145963 0.0 0.0 0.0
92.0 770729621.42356 770729623.04408 770729624.6646 0.0 0.0 280.4195483145963 0.0 0.0 0.0
93.0 770729624.6646 770729626.28512 770729627.90564 0.0 0.0 280.4195483145963 0.0 0.0 0.0
94.0 770729627.90564 770729629.52616 770729631.14668 0.0 0.0 280.4195483145963 0.0 0.0 0.0
95.0 770729631.14668 770729632.7672 770729634.38772 0.0 0.0 280.4195483145963 0.0 0.0 0.0
96.0 770729634.38772 770729636.00824 770729637.62876 0.0 0.0 280.4195483145963 0.0 0.0 0.0
97.0 770729637.62876 770729639.24928 770729640.8698 0.0 0.0 280.4195483145963 0.0 0.0 0.0
98.0 770729640.8698 770729642.49032 770729644.11084 0.0 0.0 280.4195483145963 0.0 0.0 0.0
99.0 770729644.11084 770729645.73136 770729647.35188 0.0 0.0 280.4195483145963 0.0 0.0 0.0
100.0 770729647.35188 770729648.9724 770729650.59292 0.0 0.0 280.4195483145963 0.0 0.0 0.0
101.0 770729650.59292 770729652.21344 770729653.8339599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
102.0 770729653.8339599 770729655.4544799 770729657.0749999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
103.0 770729657.0749999 770729658.6955199 770729660.3160399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
104.0 770729660.3160399 770729661.9365599 770729663.5570799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
105.0 770729663.55708 770729665.1776 770729666.79812 0.0 0.0 280.4195483145963 0.0 0.0 0.0
106.0 770729666.79812 770729668.41864 770729670.03916 0.0 0.0 280.4195483145963 0.0 0.0 0.0
107.0 770729670.03916 770729671.65968 770729673.2802 0.0 0.0 280.4195483145963 0.0 0.0 0.0
108.0 770729673.2802 770729674.90072 770729676.52124 0.0 0.0 280.4195483145963 0.0 0.0 0.0
109.0 770729676.52124 770729678.14176 770729679.76228 0.0 0.0 280.4195483145963 0.0 0.0 0.0
110.0 770729679.76228 770729681.3828 770729683.00332 0.0 0.0 280.4195483145963 0.0 0.0 0.0
111.0 770729683.00332 770729684.62384 770729686.24436 0.0 0.0 280.4195483145963 0.0 0.0 0.0
112.0 770729686.24436 770729687.86488 770729689.4854 0.0 0.0 280.4195483145963 0.0 0.0 0.0
113.0 770729689.4854 770729691.10592 770729692.72644 0.0 0.0 280.4195483145963 0.0 0.0 0.0
114.0 770729692.72644 770729694.34696 770729695.96748 0.0 0.0 280.4195483145963 0.0 0.0 0.0
115.0 770729695.96748 770729697.5879999 770729699.2085199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
116.0 770729699.2085199 770729700.8290399 770729702.4495599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
117.0 770729702.4495599 770729704.0700799 770729705.6905999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
118.0 770729705.6905999 770729707.3111199 770729708.9316399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
119.0 770729708.93164 770729710.55216 770729712.17268 0.0 0.0 280.4195483145963 0.0 0.0 0.0
120.0 770729712.17268 770729713.7932 770729715.41372 0.0 0.0 280.4195483145963 0.0 0.0 0.0
121.0 770729715.41372 770729717.03424 770729718.65476 0.0 0.0 280.4195483145963 0.0 0.0 0.0
122.0 770729718.65476 770729720.27528 770729721.8958 0.0 0.0 280.4195483145963 0.0 0.0 0.0
123.0 770729721.8958 770729723.51632 770729725.13684 0.0 0.0 280.4195483145963 0.0 0.0 0.0
124.0 770729725.13684 770729726.75736 770729728.37788 0.0 0.0 280.4195483145963 0.0 0.0 0.0
125.0 770729728.37788 770729729.9984 770729731.61892 0.0 0.0 280.4195483145963 0.0 0.0 0.0
126.0 770729731.61892 770729733.23944 770729734.85996 0.0 0.0 280.4195483145963 0.0 0.0 0.0
127.0 770729734.85996 770729736.48048 770729738.101 0.0 0.0 280.4195483145963 0.0 0.0 0.0
128.0 770729738.101 770729739.72152 770729741.34204 0.0 0.0 280.4195483145963 0.0 0.0 0.0
129.0 770729741.34204 770729742.9625599 770729744.5830799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
130.0 770729744.5830799 770729746.2035999 770729747.8241199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
131.0 770729747.8241199 770729749.4446399 770729751.0651599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
132.0 770729751.0651599 770729752.6856799 770729754.3061999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
133.0 770729754.3062 770729755.92672 770729757.54724 0.0 0.0 280.4195483145963 0.0 0.0 0.0
134.0 770729757.54724 770729759.16776 770729760.78828 0.0 0.0 280.4195483145963 0.0 0.0 0.0
135.0 770729760.78828 770729762.4088 770729764.02932 0.0 0.0 280.4195483145963 0.0 0.0 0.0
136.0 770729764.02932 770729765.64984 770729767.27036 0.0 0.0 280.4195483145963 0.0 0.0 0.0
137.0 770729767.27036 770729768.89088 770729770.5114 0.0 0.0 280.4195483145963 0.0 0.0 0.0
138.0 770729770.5114 770729772.13192 770729773.75244 0.0 0.0 280.4195483145963 0.0 0.0 0.0
139.0 770729773.75244 770729775.37296 770729776.99348 0.0 0.0 280.4195483145963 0.0 0.0 0.0
140.0 770729776.99348 770729778.614 770729780.23452 0.0 0.0 280.4195483145963 0.0 0.0 0.0
141.0 770729780.23452 770729781.85504 770729783.47556 0.0 0.0 280.4195483145963 0.0 0.0 0.0
142.0 770729783.47556 770729785.09608 770729786.7166 0.0 0.0 280.4195483145963 0.0 0.0 0.0
143.0 770729786.7166 770729788.3371199 770729789.9576399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
144.0 770729789.9576399 770729791.5781599 770729793.1986799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
145.0 770729793.1986799 770729794.8191999 770729796.4397199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
146.0 770729796.4397199 770729798.0602399 770729799.6807599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
147.0 770729799.68076 770729801.30128 770729802.9218 0.0 0.0 280.4195483145963 0.0 0.0 0.0
148.0 770729802.9218 770729804.54232 770729806.16284 0.0 0.0 280.4195483145963 0.0 0.0 0.0
149.0 770729806.16284 770729807.78336 770729809.40388 0.0 0.0 280.4195483145963 0.0 0.0 0.0
150.0 770729809.40388 770729811.0244 770729812.64492 0.0 0.0 280.4195483145963 0.0 0.0 0.0
151.0 770729812.64492 770729814.26544 770729815.88596 0.0 0.0 280.4195483145963 0.0 0.0 0.0
152.0 770729815.88596 770729817.50648 770729819.127 0.0 0.0 280.4195483145963 0.0 0.0 0.0
153.0 770729819.127 770729820.74752 770729822.36804 0.0 0.0 280.4195483145963 0.0 0.0 0.0
154.0 770729822.36804 770729823.98856 770729825.60908 0.0 0.0 280.4195483145963 0.0 0.0 0.0
155.0 770729825.60908 770729827.2296 770729828.85012 0.0 0.0 280.4195483145963 0.0 0.0 0.0
156.0 770729828.85012 770729830.47064 770729832.0911599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
157.0 770729832.0911599 770729833.7116799 770729835.3321999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
158.0 770729835.3321999 770729836.9527199 770729838.5732399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
159.0 770729838.5732399 770729840.1937599 770729841.8142799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
160.0 770729841.8142799 770729843.4347999 770729845.0553199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
161.0 770729845.05532 770729846.67584 770729848.29636 0.0 0.0 280.4195483145963 0.0 0.0 0.0
162.0 770729848.29636 770729849.91688 770729851.5374 0.0 0.0 280.4195483145963 0.0 0.0 0.0
163.0 770729851.5374 770729853.15792 770729854.77844 0.0 0.0 280.4195483145963 0.0 0.0 0.0
164.0 770729854.77844 770729856.39896 770729858.01948 0.0 0.0 280.4195483145963 0.0 0.0 0.0
165.0 770729858.01948 770729859.64 770729861.26052 0.0 0.0 280.4195483145963 0.0 0.0 0.0
166.0 770729861.26052 770729862.88104 770729864.50156 0.0 0.0 280.4195483145963 0.0 0.0 0.0
167.0 770729864.50156 770729866.12208 770729867.7426 0.0 0.0 280.4195483145963 0.0 0.0 0.0
168.0 770729867.7426 770729869.36312 770729870.98364 0.0 0.0 280.4195483145963 0.0 0.0 0.0
169.0 770729870.98364 770729872.60416 770729874.22468 0.0 0.0 280.4195483145963 0.0 0.0 0.0
170.0 770729874.22468 770729875.8452 770729877.4657199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
171.0 770729877.4657199 770729879.0862399 770729880.7067599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
172.0 770729880.7067599 770729882.3272799 770729883.9477999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
173.0 770729883.9477999 770729885.5683199 770729887.1888399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
174.0 770729887.18884 770729888.80936 770729890.42988 0.0 0.0 280.4195483145963 0.0 0.0 0.0
175.0 770729890.42988 770729892.0504 770729893.67092 0.0 0.0 280.4195483145963 0.0 0.0 0.0
176.0 770729893.67092 770729895.29144 770729896.91196 0.0 0.0 280.4195483145963 0.0 0.0 0.0
177.0 770729896.91196 770729898.53248 770729900.153 0.0 0.0 280.4195483145963 0.0 0.0 0.0
178.0 770729900.153 770729901.77352 770729903.39404 0.0 0.0 280.4195483145963 0.0 0.0 0.0
179.0 770729903.39404 770729905.01456 770729906.63508 0.0 0.0 280.4195483145963 0.0 0.0 0.0
180.0 770729906.63508 770729908.2556 770729909.87612 0.0 0.0 280.4195483145963 0.0 0.0 0.0
181.0 770729909.87612 770729911.49664 770729913.11716 0.0 0.0 280.4195483145963 0.0 0.0 0.0
182.0 770729913.11716 770729914.73768 770729916.3582 0.0 0.0 280.4195483145963 0.0 0.0 0.0
183.0 770729916.3582 770729917.97872 770729919.59924 0.0 0.0 280.4195483145963 0.0 0.0 0.0
184.0 770729919.59924 770729921.21976 770729922.8402799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
185.0 770729922.8402799 770729924.4607999 770729926.0813199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
186.0 770729926.0813199 770729927.7018399 770729929.3223599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
187.0 770729929.3223599 770729930.9428799 770729932.5633999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
188.0 770729932.5634 770729934.18392 770729935.80444 0.0 0.0 280.4195483145963 0.0 0.0 0.0
189.0 770729935.80444 770729937.42496 770729939.04548 0.0 0.0 280.4195483145963 0.0 0.0 0.0
190.0 770729939.04548 770729940.666 770729942.28652 0.0 0.0 280.4195483145963 0.0 0.0 0.0
191.0 770729942.28652 770729943.90704 770729945.52756 0.0 0.0 280.4195483145963 0.0 0.0 0.0
192.0 770729945.52756 770729947.14808 770729948.7686 0.0 0.0 280.4195483145963 0.0 0.0 0.0
193.0 770729948.7686 770729950.38912 770729952.00964 0.0 0.0 280.4195483145963 0.0 0.0 0.0
194.0 770729952.00964 770729953.63016 770729955.25068 0.0 0.0 280.4195483145963 0.0 0.0 0.0
195.0 770729955.25068 770729956.8712 770729958.49172 0.0 0.0 280.4195483145963 0.0 0.0 0.0
196.0 770729958.49172 770729960.11224 770729961.73276 0.0 0.0 280.4195483145963 0.0 0.0 0.0
197.0 770729961.73276 770729963.35328 770729964.9738 0.0 0.0 280.4195483145963 0.0 0.0 0.0
198.0 770729964.9738 770729966.5943199 770729968.2148399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
199.0 770729968.2148399 770729969.8353599 770729971.4558799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
200.0 770729971.4558799 770729973.0763999 770729974.6969199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
201.0 770729974.6969199 770729976.3174399 770729977.9379599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
202.0 770729977.93796 770729979.55848 770729981.179 0.0 0.0 280.4195483145963 0.0 0.0 0.0
203.0 770729981.179 770729982.79952 770729984.42004 0.0 0.0 280.4195483145963 0.0 0.0 0.0
204.0 770729984.42004 770729986.04056 770729987.66108 0.0 0.0 280.4195483145963 0.0 0.0 0.0
205.0 770729987.66108 770729989.2816 770729990.90212 0.0 0.0 280.4195483145963 0.0 0.0 0.0
206.0 770729990.90212 770729992.52264 770729994.14316 0.0 0.0 280.4195483145963 0.0 0.0 0.0
207.0 770729994.14316 770729995.76368 770729997.3842 0.0 0.0 280.4195483145963 0.0 0.0 0.0
208.0 770729997.3842 770729999.00472 770730000.62524 0.0 0.0 280.4195483145963 0.0 0.0 0.0
209.0 770730000.62524 770730002.24576 770730003.86628 0.0 0.0 280.4195483145963 0.0 0.0 0.0
210.0 770730003.86628 770730005.4868 770730007.10732 0.0 0.0 280.4195483145963 0.0 0.0 0.0
211.0 770730007.10732 770730008.72784 770730010.34836 0.0 0.0 280.4195483145963 0.0 0.0 0.0
212.0 770730010.34836 770730011.9688799 770730013.5893999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
213.0 770730013.5893999 770730015.2099199 770730016.8304399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
214.0 770730016.8304399 770730018.4509599 770730020.0714799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
215.0 770730020.0714799 770730021.6919999 770730023.3125199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
216.0 770730023.31252 770730024.93304 770730026.55356 0.0 0.0 280.4195483145963 0.0 0.0 0.0
217.0 770730026.55356 770730028.17408 770730029.7946 0.0 0.0 280.4195483145963 0.0 0.0 0.0
218.0 770730029.7946 770730031.41512 770730033.03564 0.0 0.0 280.4195483145963 0.0 0.0 0.0
219.0 770730033.03564 770730034.65616 770730036.27668 0.0 0.0 280.4195483145963 0.0 0.0 0.0
220.0 770730036.27668 770730037.8972 770730039.51772 0.0 0.0 280.4195483145963 0.0 0.0 0.0
221.0 770730039.51772 770730041.13824 770730042.75876 0.0 0.0 280.4195483145963 0.0 0.0 0.0
222.0 770730042.75876 770730044.37928 770730045.9998 0.0 0.0 280.4195483145963 0.0 0.0 0.0
223.0 770730045.9998 770730047.62032 770730049.24084 0.0 0.0 280.4195483145963 0.0 0.0 0.0
224.0 770730049.24084 770730050.86136 770730052.48188 0.0 0.0 280.4195483145963 0.0 0.0 0.0
225.0 770730052.48188 770730054.1024 770730055.72292 0.0 0.0 280.4195483145963 0.0 0.0 0.0
226.0 770730055.72292 770730057.3434399 770730058.9639599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
227.0 770730058.9639599 770730060.5844799 770730062.2049999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
228.0 770730062.2049999 770730063.8255199 770730065.4460399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
229.0 770730065.4460399 770730067.0665599 770730068.6870799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
230.0 770730068.68708 770730070.3076 770730071.92812 0.0 0.0 280.4195483145963 0.0 0.0 0.0
231.0 770730071.92812 770730073.54864 770730075.16916 0.0 0.0 280.4195483145963 0.0 0.0 0.0
232.0 770730075.16916 770730076.78968 770730078.4102 0.0 0.0 280.4195483145963 0.0 0.0 0.0
233.0 770730078.4102 770730080.03072 770730081.65124 0.0 0.0 280.4195483145963 0.0 0.0 0.0
234.0 770730081.65124 770730083.27176 770730084.89228 0.0 0.0 280.4195483145963 0.0 0.0 0.0
235.0 770730084.89228 770730086.5128 770730088.13332 0.0 0.0 280.4195483145963 0.0 0.0 0.0
236.0 770730088.13332 770730089.75384 770730091.37436 0.0 0.0 280.4195483145963 0.0 0.0 0.0
237.0 770730091.37436 770730092.99488 770730094.6154 0.0 0.0 280.4195483145963 0.0 0.0 0.0
238.0 770730094.6154 770730096.23592 770730097.85644 0.0 0.0 280.4195483145963 0.0 0.0 0.0
239.0 770730097.85644 770730099.47696 770730101.0974799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
240.0 770730101.0974799 770730102.7179999 770730104.3385199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
241.0 770730104.3385199 770730105.9590399 770730107.5795599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
242.0 770730107.5795599 770730109.2000799 770730110.8205999 0.0 0.0 280.4195483145963 0.0 0.0 0.0
243.0 770730110.8206 770730112.44112 770730114.06164 0.0 0.0 280.4195483145963 0.0 0.0 0.0
244.0 770730114.06164 770730115.68216 770730117.30268 0.0 0.0 280.4195483145963 0.0 0.0 0.0
245.0 770730117.30268 770730118.9232 770730120.54372 0.0 0.0 280.4195483145963 0.0 0.0 0.0
246.0 770730120.54372 770730122.16424 770730123.78476 0.0 0.0 280.4195483145963 0.0 0.0 0.0
247.0 770730123.78476 770730125.40528 770730127.0258 0.0 0.0 280.4195483145963 0.0 0.0 0.0
248.0 770730127.0258 770730128.64632 770730130.26684 0.0 0.0 280.4195483145963 0.0 0.0 0.0
249.0 770730130.26684 770730131.88736 770730133.50788 0.0 0.0 280.4195483145963 0.0 0.0 0.0
250.0 770730133.50788 770730135.1284 770730136.74892 0.0 0.0 280.4195483145963 0.0 0.0 0.0
251.0 770730136.74892 770730138.36944 770730139.98996 0.0 0.0 280.4195483145963 0.0 0.0 0.0
252.0 770730139.98996 770730141.61048 770730143.231 0.0 0.0 280.4195483145963 0.0 0.0 0.0
253.0 770730143.231 770730144.85152 770730146.4720399 0.0 0.0 280.4195483145963 0.0 0.0 0.0
254.0 770730146.4720399 770730148.0925599 770730149.7130799 0.0 0.0 280.4195483145963 0.0 0.0 0.0
255.0 770730149.7130799 770730151.3335999 770730152.9541199 0.0 0.0 280.4195483145963 0.0 0.0 0.0
256.0 770730152.9541199 770730154.5746399 770730156.1951599 0.0 0.0 280.4195483145963 0.0 0.0 0.0
257.0 770730156.19516 770730157.81568 770730159.4362 0.0 0.0 280.4195483145963 0.0 0.0 0.0
258.0 770730159.4362 770730161.05672 770730162.67724 0.0 0.0 280.4195483145963 0.0 0.0 0.0
