TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
63.0 587061435.24657 587061436.86709 587061438.48761 0.0 0.0 359.0968129331277 0.0 0.0 0.0
64.0 587061438.4876101 587061440.1081301 587061441.7286501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
65.0 587061441.7286501 587061443.3491701 587061444.9696901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
66.0 587061444.9696901 587061446.5902101 587061448.2107301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
67.0 587061448.2107301 587061449.8312501 587061451.4517701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
68.0 587061451.4517701 587061453.0722901 587061454.69281 0.0 0.0 359.0968129331277 0.0 0.0 0.0
69.0 587061454.69281 587061456.31333 587061457.93385 0.0 0.0 359.0968129331277 0.0 0.0 0.0
70.0 587061457.93385 587061459.55437 587061461.17489 0.0 0.0 359.0968129331277 0.0 0.0 0.0
71.0 587061461.17489 587061462.79541 587061464.41593 0.0 0.0 359.0968129331277 0.0 0.0 0.0
72.0 587061464.41593 587061466.03645 587061467.65697 0.0 0.0 359.0968129331277 0.0 0.0 0.0
73.0 587061467.65697 587061469.27749 587061470.89801 0.0 0.0 359.0968129331277 0.0 0.0 0.0
74.0 587061470.89801 587061472.51853 587061474.13905 0.0 0.0 359.0968129331277 0.0 0.0 0.0
75.0 587061474.13905 587061475.75957 587061477.38009 0.0 0.0 359.0968129331277 0.0 0.0 0.0
76.0 587061477.38009 587061479.00061 587061480.62113 0.0 0.0 359.0968129331277 0.0 0.0 0.0
77.0 587061480.62113 587061482.24165 587061483.86217 0.0 0.0 359.0968129331277 0.0 0.0 0.0
78.0 587061483.8621701 587061485.4826901 587061487.1032101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
79.0 587061487.1032101 587061488.7237301 587061490.3442501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
80.0 587061490.3442501 587061491.9647701 587061493.5852901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
81.0 587061493.5852901 587061495.2058101 587061496.8263301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
82.0 587061496.8263301 587061498.4468501 587061500.06737 0.0 0.0 359.0968129331277 0.0 0.0 0.0
83.0 587061500.06737 587061501.68789 587061503.30841 0.0 0.0 359.0968129331277 0.0 0.0 0.0
84.0 587061503.30841 587061504.92893 587061506.54945 0.0 0.0 359.0968129331277 0.0 0.0 0.0
85.0 587061506.54945 587061508.16997 587061509.79049 0.0 0.0 359.0968129331277 0.0 0.0 0.0
86.0 587061509.79049 587061511.41101 587061513.03153 0.0 0.0 359.0968129331277 0.0 0.0 0.0
87.0 587061513.03153 587061514.65205 587061516.27257 0.0 0.0 359.0968129331277 0.0 0.0 0.0
88.0 587061516.27257 587061517.89309 587061519.51361 0.0 0.0 359.0968129331277 0.0 0.0 0.0
89.0 587061519.51361 587061521.13413 587061522.75465 0.0 0.0 359.0968129331277 0.0 0.0 0.0
90.0 587061522.75465 587061524.37517 587061525.99569 0.0 0.0 359.0968129331277 0.0 0.0 0.0
91.0 587061525.9956901 587061527.6162101 587061529.2367301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
92.0 587061529.2367301 587061530.8572501 587061532.4777701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
93.0 587061532.4777701 587061534.0982901 587061535.7188101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
94.0 587061535.7188101 587061537.3393301 587061538.9598501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
95.0 587061538.9598501 587061540.5803701 587061542.2008901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
96.0 587061542.2008901 587061543.8214101 587061545.44193 0.0 0.0 359.0968129331277 0.0 0.0 0.0
97.0 587061545.44193 587061547.06245 587061548.68297 0.0 0.0 359.0968129331277 0.0 0.0 0.0
98.0 587061548.68297 587061550.30349 587061551.92401 0.0 0.0 359.0968129331277 0.0 0.0 0.0
99.0 587061551.92401 587061553.54453 587061555.16505 0.0 0.0 359.0968129331277 0.0 0.0 0.0
100.0 587061555.16505 587061556.78557 587061558.40609 0.0 0.0 359.0968129331277 0.0 0.0 0.0
101.0 587061558.40609 587061560.02661 587061561.64713 0.0 0.0 359.0968129331277 0.0 0.0 0.0
102.0 587061561.64713 587061563.26765 587061564.88817 0.0 0.0 359.0968129331277 0.0 0.0 0.0
103.0 587061564.88817 587061566.50869 587061568.12921 0.0 0.0 359.0968129331277 0.0 0.0 0.0
104.0 587061568.12921 587061569.74973 587061571.37025 0.0 0.0 359.0968129331277 0.0 0.0 0.0
105.0 587061571.3702501 587061572.9907701 587061574.6112901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
106.0 587061574.6112901 587061576.2318101 587061577.8523301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
107.0 587061577.8523301 587061579.4728501 587061581.0933701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
108.0 587061581.0933701 587061582.7138901 587061584.3344101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
109.0 587061584.3344101 587061585.9549301 587061587.5754501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
110.0 587061587.5754501 587061589.19597 587061590.81649 0.0 0.0 359.0968129331277 0.0 0.0 0.0
111.0 587061590.81649 587061592.43701 587061594.05753 0.0 0.0 359.0968129331277 0.0 0.0 0.0
112.0 587061594.05753 587061595.67805 587061597.29857 0.0 0.0 359.0968129331277 0.0 0.0 0.0
113.0 587061597.29857 587061598.91909 587061600.53961 0.0 0.0 359.0968129331277 0.0 0.0 0.0
114.0 587061600.53961 587061602.16013 587061603.78065 0.0 0.0 359.0968129331277 0.0 0.0 0.0
115.0 587061603.78065 587061605.40117 587061607.02169 0.0 0.0 359.0968129331277 0.0 0.0 0.0
116.0 587061607.02169 587061608.64221 587061610.26273 0.0 0.0 359.0968129331277 0.0 0.0 0.0
117.0 587061610.26273 587061611.88325 587061613.50377 0.0 0.0 359.0968129331277 0.0 0.0 0.0
118.0 587061613.50377 587061615.12429 587061616.74481 0.0 0.0 359.0968129331277 0.0 0.0 0.0
119.0 587061616.7448101 587061618.3653301 587061619.9858501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
120.0 587061619.9858501 587061621.6063701 587061623.2268901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
121.0 587061623.2268901 587061624.8474101 587061626.4679301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
122.0 587061626.4679301 587061628.0884501 587061629.7089701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
123.0 587061629.7089701 587061631.3294901 587061632.9500101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
124.0 587061632.9500101 587061634.57053 587061636.19105 0.0 0.0 359.0968129331277 0.0 0.0 0.0
125.0 587061636.19105 587061637.81157 587061639.43209 0.0 0.0 359.0968129331277 0.0 0.0 0.0
126.0 587061639.43209 587061641.05261 587061642.67313 0.0 0.0 359.0968129331277 0.0 0.0 0.0
127.0 587061642.67313 587061644.29365 587061645.91417 0.0 0.0 359.0968129331277 0.0 0.0 0.0
128.0 587061645.91417 587061647.53469 587061649.15521 0.0 0.0 359.0968129331277 0.0 0.0 0.0
129.0 587061649.15521 587061650.77573 587061652.39625 0.0 0.0 359.0968129331277 0.0 0.0 0.0
130.0 587061652.39625 587061654.01677 587061655.63729 0.0 0.0 359.0968129331277 0.0 0.0 0.0
131.0 587061655.63729 587061657.25781 587061658.87833 0.0 0.0 359.0968129331277 0.0 0.0 0.0
132.0 587061658.87833 587061660.49885 587061662.11937 0.0 0.0 359.0968129331277 0.0 0.0 0.0
133.0 587061662.1193701 587061663.7398901 587061665.3604101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
134.0 587061665.3604101 587061666.9809301 587061668.6014501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
135.0 587061668.6014501 587061670.2219701 587061671.8424901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
136.0 587061671.8424901 587061673.4630101 587061675.0835301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
137.0 587061675.0835301 587061676.7040501 587061678.3245701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
138.0 587061678.3245701 587061679.94509 587061681.56561 0.0 0.0 359.0968129331277 0.0 0.0 0.0
139.0 587061681.56561 587061683.18613 587061684.80665 0.0 0.0 359.0968129331277 0.0 0.0 0.0
140.0 587061684.80665 587061686.42717 587061688.04769 0.0 0.0 359.0968129331277 0.0 0.0 0.0
141.0 587061688.04769 587061689.66821 587061691.28873 0.0 0.0 359.0968129331277 0.0 0.0 0.0
142.0 587061691.28873 587061692.90925 587061694.52977 0.0 0.0 359.0968129331277 0.0 0.0 0.0
143.0 587061694.52977 587061696.15029 587061697.77081 0.0 0.0 359.0968129331277 0.0 0.0 0.0
144.0 587061697.77081 587061699.39133 587061701.01185 0.0 0.0 359.0968129331277 0.0 0.0 0.0
145.0 587061701.01185 587061702.63237 587061704.25289 0.0 0.0 359.0968129331277 0.0 0.0 0.0
146.0 587061704.25289 587061705.87341 587061707.49393 0.0 0.0 359.0968129331277 0.0 0.0 0.0
147.0 587061707.4939301 587061709.1144501 587061710.7349701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
148.0 587061710.7349701 587061712.3554901 587061713.9760101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
149.0 587061713.9760101 587061715.5965301 587061717.2170501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
150.0 587061717.2170501 587061718.8375701 587061720.4580901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
151.0 587061720.4580901 587061722.0786101 587061723.69913 0.0 0.0 359.0968129331277 0.0 0.0 0.0
152.0 587061723.69913 587061725.31965 587061726.94017 0.0 0.0 359.0968129331277 0.0 0.0 0.0
153.0 587061726.94017 587061728.56069 587061730.18121 0.0 0.0 359.0968129331277 0.0 0.0 0.0
154.0 587061730.18121 587061731.80173 587061733.42225 0.0 0.0 359.0968129331277 0.0 0.0 0.0
155.0 587061733.42225 587061735.04277 587061736.66329 0.0 0.0 359.0968129331277 0.0 0.0 0.0
156.0 587061736.66329 587061738.28381 587061739.90433 0.0 0.0 359.0968129331277 0.0 0.0 0.0
157.0 587061739.90433 587061741.52485 587061743.14537 0.0 0.0 359.0968129331277 0.0 0.0 0.0
158.0 587061743.14537 587061744.76589 587061746.38641 0.0 0.0 359.0968129331277 0.0 0.0 0.0
159.0 587061746.38641 587061748.00693 587061749.62745 0.0 0.0 359.0968129331277 0.0 0.0 0.0
160.0 587061749.62745 587061751.24797 587061752.86849 0.0 0.0 359.0968129331277 0.0 0.0 0.0
161.0 587061752.8684901 587061754.4890101 587061756.1095301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
162.0 587061756.1095301 587061757.7300501 587061759.3505701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
163.0 587061759.3505701 587061760.9710901 587061762.5916101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
164.0 587061762.5916101 587061764.2121301 587061765.8326501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
165.0 587061765.8326501 587061767.4531701 587061769.07369 0.0 0.0 359.0968129331277 0.0 0.0 0.0
166.0 587061769.07369 587061770.69421 587061772.31473 0.0 0.0 359.0968129331277 0.0 0.0 0.0
167.0 587061772.31473 587061773.93525 587061775.55577 0.0 0.0 359.0968129331277 0.0 0.0 0.0
168.0 587061775.55577 587061777.17629 587061778.79681 0.0 0.0 359.0968129331277 0.0 0.0 0.0
169.0 587061778.79681 587061780.41733 587061782.03785 0.0 0.0 359.0968129331277 0.0 0.0 0.0
170.0 587061782.03785 587061783.65837 587061785.27889 0.0 0.0 359.0968129331277 0.0 0.0 0.0
171.0 587061785.27889 587061786.89941 587061788.51993 0.0 0.0 359.0968129331277 0.0 0.0 0.0
172.0 587061788.51993 587061790.14045 587061791.76097 0.0 0.0 359.0968129331277 0.0 0.0 0.0
173.0 587061791.76097 587061793.38149 587061795.00201 0.0 0.0 359.0968129331277 0.0 0.0 0.0
174.0 587061795.0020101 587061796.6225301 587061798.2430501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
175.0 587061798.2430501 587061799.8635701 587061801.4840901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
176.0 587061801.4840901 587061803.1046101 587061804.7251301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
177.0 587061804.7251301 587061806.3456501 587061807.9661701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
178.0 587061807.9661701 587061809.5866901 587061811.2072101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
179.0 587061811.2072101 587061812.8277301 587061814.44825 0.0 0.0 359.0968129331277 0.0 0.0 0.0
180.0 587061814.44825 587061816.06877 587061817.68929 0.0 0.0 359.0968129331277 0.0 0.0 0.0
181.0 587061817.68929 587061819.30981 587061820.93033 0.0 0.0 359.0968129331277 0.0 0.0 0.0
182.0 587061820.93033 587061822.55085 587061824.17137 0.0 0.0 359.0968129331277 0.0 0.0 0.0
183.0 587061824.17137 587061825.79189 587061827.41241 0.0 0.0 359.0968129331277 0.0 0.0 0.0
184.0 587061827.41241 587061829.03293 587061830.65345 0.0 0.0 359.0968129331277 0.0 0.0 0.0
185.0 587061830.65345 587061832.27397 587061833.89449 0.0 0.0 359.0968129331277 0.0 0.0 0.0
186.0 587061833.89449 587061835.51501 587061837.13553 0.0 0.0 359.0968129331277 0.0 0.0 0.0
187.0 587061837.13553 587061838.75605 587061840.37657 0.0 0.0 359.0968129331277 0.0 0.0 0.0
188.0 587061840.3765701 587061841.9970901 587061843.6176101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
189.0 587061843.6176101 587061845.2381301 587061846.8586501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
190.0 587061846.8586501 587061848.4791701 587061850.0996901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
191.0 587061850.0996901 587061851.7202101 587061853.3407301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
192.0 587061853.3407301 587061854.9612501 587061856.5817701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
193.0 587061856.5817701 587061858.20229 587061859.82281 0.0 0.0 359.0968129331277 0.0 0.0 0.0
194.0 587061859.82281 587061861.44333 587061863.06385 0.0 0.0 359.0968129331277 0.0 0.0 0.0
195.0 587061863.06385 587061864.68437 587061866.30489 0.0 0.0 359.0968129331277 0.0 0.0 0.0
196.0 587061866.30489 587061867.92541 587061869.54593 0.0 0.0 359.0968129331277 0.0 0.0 0.0
197.0 587061869.54593 587061871.16645 587061872.78697 0.0 0.0 359.0968129331277 0.0 0.0 0.0
198.0 587061872.78697 587061874.40749 587061876.02801 0.0 0.0 359.0968129331277 0.0 0.0 0.0
199.0 587061876.02801 587061877.64853 587061879.26905 0.0 0.0 359.0968129331277 0.0 0.0 0.0
200.0 587061879.26905 587061880.88957 587061882.51009 0.0 0.0 359.0968129331277 0.0 0.0 0.0
201.0 587061882.51009 587061884.13061 587061885.75113 0.0 0.0 359.0968129331277 0.0 0.0 0.0
202.0 587061885.7511301 587061887.3716501 587061888.9921701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
203.0 587061888.9921701 587061890.6126901 587061892.2332101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
204.0 587061892.2332101 587061893.8537301 587061895.4742501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
205.0 587061895.4742501 587061897.0947701 587061898.7152901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
206.0 587061898.7152901 587061900.3358101 587061901.9563301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
207.0 587061901.9563301 587061903.57685 587061905.19737 0.0 0.0 359.0968129331277 0.0 0.0 0.0
208.0 587061905.19737 587061906.81789 587061908.43841 0.0 0.0 359.0968129331277 0.0 0.0 0.0
209.0 587061908.43841 587061910.05893 587061911.67945 0.0 0.0 359.0968129331277 0.0 0.0 0.0
210.0 587061911.67945 587061913.29997 587061914.92049 0.0 0.0 359.0968129331277 0.0 0.0 0.0
211.0 587061914.92049 587061916.54101 587061918.16153 0.0 0.0 359.0968129331277 0.0 0.0 0.0
212.0 587061918.16153 587061919.78205 587061921.40257 0.0 0.0 359.0968129331277 0.0 0.0 0.0
213.0 587061921.40257 587061923.02309 587061924.64361 0.0 0.0 359.0968129331277 0.0 0.0 0.0
214.0 587061924.64361 587061926.26413 587061927.88465 0.0 0.0 359.0968129331277 0.0 0.0 0.0
215.0 587061927.88465 587061929.50517 587061931.12569 0.0 0.0 359.0968129331277 0.0 0.0 0.0
216.0 587061931.1256901 587061932.7462101 587061934.3667301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
217.0 587061934.3667301 587061935.9872501 587061937.6077701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
218.0 587061937.6077701 587061939.2282901 587061940.8488101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
219.0 587061940.8488101 587061942.4693301 587061944.0898501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
220.0 587061944.0898501 587061945.7103701 587061947.33089 0.0 0.0 359.0968129331277 0.0 0.0 0.0
221.0 587061947.33089 587061948.95141 587061950.57193 0.0 0.0 359.0968129331277 0.0 0.0 0.0
222.0 587061950.57193 587061952.19245 587061953.81297 0.0 0.0 359.0968129331277 0.0 0.0 0.0
223.0 587061953.81297 587061955.43349 587061957.05401 0.0 0.0 359.0968129331277 0.0 0.0 0.0
224.0 587061957.05401 587061958.67453 587061960.29505 0.0 0.0 359.0968129331277 0.0 0.0 0.0
225.0 587061960.29505 587061961.91557 587061963.53609 0.0 0.0 359.0968129331277 0.0 0.0 0.0
226.0 587061963.53609 587061965.15661 587061966.77713 0.0 0.0 359.0968129331277 0.0 0.0 0.0
227.0 587061966.77713 587061968.39765 587061970.01817 0.0 0.0 359.0968129331277 0.0 0.0 0.0
228.0 587061970.01817 587061971.63869 587061973.25921 0.0 0.0 359.0968129331277 0.0 0.0 0.0
229.0 587061973.25921 587061974.87973 587061976.50025 0.0 0.0 359.0968129331277 0.0 0.0 0.0
230.0 587061976.5002501 587061978.1207701 587061979.7412901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
231.0 587061979.7412901 587061981.3618101 587061982.9823301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
232.0 587061982.9823301 587061984.6028501 587061986.2233701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
233.0 587061986.2233701 587061987.8438901 587061989.4644101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
234.0 587061989.4644101 587061991.0849301 587061992.70545 0.0 0.0 359.0968129331277 0.0 0.0 0.0
235.0 587061992.70545 587061994.32597 587061995.94649 0.0 0.0 359.0968129331277 0.0 0.0 0.0
236.0 587061995.94649 587061997.56701 587061999.18753 0.0 0.0 359.0968129331277 0.0 0.0 0.0
237.0 587061999.18753 587062000.80805 587062002.42857 0.0 0.0 359.0968129331277 0.0 0.0 0.0
238.0 587062002.42857 587062004.04909 587062005.66961 0.0 0.0 359.0968129331277 0.0 0.0 0.0
239.0 587062005.66961 587062007.29013 587062008.91065 0.0 0.0 359.0968129331277 0.0 0.0 0.0
240.0 587062008.91065 587062010.53117 587062012.15169 0.0 0.0 359.0968129331277 0.0 0.0 0.0
241.0 587062012.15169 587062013.77221 587062015.39273 0.0 0.0 359.0968129331277 0.0 0.0 0.0
242.0 587062015.39273 587062017.01325 587062018.63377 0.0 0.0 359.0968129331277 0.0 0.0 0.0
243.0 587062018.6337701 587062020.2542901 587062021.8748101 0.0 0.0 359.0968129331277 0.0 0.0 0.0
244.0 587062021.8748101 587062023.4953301 587062025.1158501 0.0 0.0 359.0968129331277 0.0 0.0 0.0
245.0 587062025.1158501 587062026.7363701 587062028.3568901 0.0 0.0 359.0968129331277 0.0 0.0 0.0
246.0 587062028.3568901 587062029.9774101 587062031.5979301 0.0 0.0 359.0968129331277 0.0 0.0 0.0
247.0 587062031.5979301 587062033.2184501 587062034.8389701 0.0 0.0 359.0968129331277 0.0 0.0 0.0
248.0 587062034.8389701 587062036.4594901 587062038.08001 0.0 0.0 359.0968129331277 0.0 0.0 0.0
249.0 587062038.08001 587062039.70053 587062041.32105 0.0 0.0 359.0968129331277 0.0 0.0 0.0
250.0 587062041.32105 587062042.94157 587062044.56209 0.0 0.0 359.0968129331277 0.0 0.0 0.0
251.0 587062044.56209 587062046.18261 587062047.80313 0.0 0.0 359.0968129331277 0.0 0.0 0.0
252.0 587062047.80313 587062049.42365 587062051.04417 0.0 0.0 359.0968129331277 0.0 0.0 0.0
253.0 587062051.04417 587062052.66469 587062054.28521 0.0 0.0 359.0968129331277 0.0 0.0 0.0
254.0 587062054.28521 587062055.90573 587062057.52625 0.0 0.0 359.0968129331277 0.0 0.0 0.0
255.0 587062057.52625 587062059.14677 587062060.76729 0.0 0.0 359.0968129331277 0.0 0.0 0.0
256.0 587062060.76729 587062062.38781 587062064.00833 0.0 0.0 359.0968129331277 0.0 0.0 0.0
