TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 178938460.79691 178938462.41742998 178938464.03794998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
61.0 178938464.03794998 178938465.65846997 178938467.27898997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
62.0 178938467.27899 178938468.89951 178938470.52003 0.0 0.0 415.50462700228593 0.0 0.0 0.0
63.0 178938470.52003 178938472.14055 178938473.76106998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
64.0 178938473.76106998 178938475.38158998 178938477.00210997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
65.0 178938477.00211 178938478.62263 178938480.24315 0.0 0.0 415.50462700228593 0.0 0.0 0.0
66.0 178938480.24315 178938481.86367 178938483.48419 0.0 0.0 415.50462700228593 0.0 0.0 0.0
67.0 178938483.48419 178938485.10470998 178938486.72522998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
68.0 178938486.72522998 178938488.34574997 178938489.96626997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
69.0 178938489.96627 178938491.58679 178938493.20731 0.0 0.0 415.50462700228593 0.0 0.0 0.0
70.0 178938493.20731 178938494.82783 178938496.44834998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
71.0 178938496.44834998 178938498.06886998 178938499.68938997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
72.0 178938499.68939 178938501.30991 178938502.93043 0.0 0.0 415.50462700228593 0.0 0.0 0.0
73.0 178938502.93043 178938504.55095 178938506.17147 0.0 0.0 415.50462700228593 0.0 0.0 0.0
74.0 178938506.17147 178938507.79198998 178938509.41250998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
75.0 178938509.41250998 178938511.03302997 178938512.65354997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
76.0 178938512.65355 178938514.27407 178938515.89459 0.0 0.0 415.50462700228593 0.0 0.0 0.0
77.0 178938515.89459 178938517.51511 178938519.13562998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
78.0 178938519.13562998 178938520.75614998 178938522.37666997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
79.0 178938522.37667 178938523.99719 178938525.61771 0.0 0.0 415.50462700228593 0.0 0.0 0.0
80.0 178938525.61771 178938527.23823 178938528.85875 0.0 0.0 415.50462700228593 0.0 0.0 0.0
81.0 178938528.85875 178938530.47926998 178938532.09978998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
82.0 178938532.09978998 178938533.72030997 178938535.34082997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
83.0 178938535.34083 178938536.96135 178938538.58187 0.0 0.0 415.50462700228593 0.0 0.0 0.0
84.0 178938538.58187 178938540.20239 178938541.82290998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
85.0 178938541.82290998 178938543.44342998 178938545.06394997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
86.0 178938545.06395 178938546.68447 178938548.30499 0.0 0.0 415.50462700228593 0.0 0.0 0.0
87.0 178938548.30499 178938549.92551 178938551.54602998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
88.0 178938551.54602998 178938553.16654998 178938554.78706998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
89.0 178938554.78706998 178938556.40758997 178938558.02810997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
90.0 178938558.02811 178938559.64863 178938561.26915 0.0 0.0 415.50462700228593 0.0 0.0 0.0
91.0 178938561.26915 178938562.88966998 178938564.51018998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
92.0 178938564.51018998 178938566.13070998 178938567.75122997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
93.0 178938567.75123 178938569.37175 178938570.99227 0.0 0.0 415.50462700228593 0.0 0.0 0.0
94.0 178938570.99227 178938572.61279 178938574.23330998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
95.0 178938574.23330998 178938575.85382998 178938577.47434998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
96.0 178938577.47434998 178938579.09486997 178938580.71538997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
97.0 178938580.71539 178938582.33591 178938583.95643 0.0 0.0 415.50462700228593 0.0 0.0 0.0
98.0 178938583.95643 178938585.57694998 178938587.19746998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
99.0 178938587.19746998 178938588.81798998 178938590.43850997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
100.0 178938590.43851 178938592.05903 178938593.67955 0.0 0.0 415.50462700228593 0.0 0.0 0.0
101.0 178938593.67955 178938595.30007 178938596.92058998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
102.0 178938596.92058998 178938598.54110998 178938600.16162997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
103.0 178938600.16163 178938601.78215 178938603.40267 0.0 0.0 415.50462700228593 0.0 0.0 0.0
104.0 178938603.40267 178938605.02319 178938606.64371 0.0 0.0 415.50462700228593 0.0 0.0 0.0
105.0 178938606.64371 178938608.26422998 178938609.88474998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
106.0 178938609.88474998 178938611.50526997 178938613.12578997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
107.0 178938613.12579 178938614.74631 178938616.36683 0.0 0.0 415.50462700228593 0.0 0.0 0.0
108.0 178938616.36683 178938617.98735 178938619.60786998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
109.0 178938619.60786998 178938621.22838998 178938622.84890997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
110.0 178938622.84891 178938624.46943 178938626.08995 0.0 0.0 415.50462700228593 0.0 0.0 0.0
111.0 178938626.08995 178938627.71047 178938629.33099 0.0 0.0 415.50462700228593 0.0 0.0 0.0
112.0 178938629.33099 178938630.95150998 178938632.57202998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
113.0 178938632.57202998 178938634.19254997 178938635.81306997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
114.0 178938635.81307 178938637.43359 178938639.05411 0.0 0.0 415.50462700228593 0.0 0.0 0.0
115.0 178938639.05411 178938640.67463 178938642.29514998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
116.0 178938642.29514998 178938643.91566998 178938645.53618997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
117.0 178938645.53619 178938647.15671 178938648.77723 0.0 0.0 415.50462700228593 0.0 0.0 0.0
118.0 178938648.77723 178938650.39775 178938652.01827 0.0 0.0 415.50462700228593 0.0 0.0 0.0
119.0 178938652.01827 178938653.63878998 178938655.25930998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
120.0 178938655.25930998 178938656.87982997 178938658.50034997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
121.0 178938658.50035 178938660.12087 178938661.74139 0.0 0.0 415.50462700228593 0.0 0.0 0.0
122.0 178938661.74139 178938663.36191 178938664.98242998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
123.0 178938664.98242998 178938666.60294998 178938668.22346997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
124.0 178938668.22347 178938669.84399 178938671.46451 0.0 0.0 415.50462700228593 0.0 0.0 0.0
125.0 178938671.46451 178938673.08503 178938674.70555 0.0 0.0 415.50462700228593 0.0 0.0 0.0
126.0 178938674.70555 178938676.32606998 178938677.94658998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
127.0 178938677.94658998 178938679.56710997 178938681.18762997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
128.0 178938681.18763 178938682.80815 178938684.42867 0.0 0.0 415.50462700228593 0.0 0.0 0.0
129.0 178938684.42867 178938686.04918998 178938687.66970998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
130.0 178938687.66970998 178938689.29022998 178938690.91074997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
131.0 178938690.91075 178938692.53127 178938694.15179 0.0 0.0 415.50462700228593 0.0 0.0 0.0
132.0 178938694.15179 178938695.77231 178938697.39282998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
133.0 178938697.39282998 178938699.01334998 178938700.63386998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
134.0 178938700.63386998 178938702.25438997 178938703.87490997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
135.0 178938703.87491 178938705.49543 178938707.11595 0.0 0.0 415.50462700228593 0.0 0.0 0.0
136.0 178938707.11595 178938708.73646998 178938710.35698998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
137.0 178938710.35698998 178938711.97750998 178938713.59802997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
138.0 178938713.59803 178938715.21855 178938716.83907 0.0 0.0 415.50462700228593 0.0 0.0 0.0
139.0 178938716.83907 178938718.45959 178938720.08010998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
140.0 178938720.08010998 178938721.70062998 178938723.32114998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
141.0 178938723.32114998 178938724.94166997 178938726.56218997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
142.0 178938726.56219 178938728.18271 178938729.80323 0.0 0.0 415.50462700228593 0.0 0.0 0.0
143.0 178938729.80323 178938731.42374998 178938733.04426998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
144.0 178938733.04426998 178938734.66478997 178938736.28530997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
145.0 178938736.28531 178938737.90583 178938739.52635 0.0 0.0 415.50462700228593 0.0 0.0 0.0
146.0 178938739.52635 178938741.14687 178938742.76738998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
147.0 178938742.76738998 178938744.38790998 178938746.00842997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
148.0 178938746.00843 178938747.62895 178938749.24947 0.0 0.0 415.50462700228593 0.0 0.0 0.0
149.0 178938749.24947 178938750.86999 178938752.49051 0.0 0.0 415.50462700228593 0.0 0.0 0.0
150.0 178938752.49051 178938754.11102998 178938755.73154998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
151.0 178938755.73154998 178938757.35206997 178938758.97258997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
152.0 178938758.97259 178938760.59311 178938762.21363 0.0 0.0 415.50462700228593 0.0 0.0 0.0
153.0 178938762.21363 178938763.83415 178938765.45466998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
154.0 178938765.45466998 178938767.07518998 178938768.69570997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
155.0 178938768.69571 178938770.31623 178938771.93675 0.0 0.0 415.50462700228593 0.0 0.0 0.0
156.0 178938771.93675 178938773.55727 178938775.17779 0.0 0.0 415.50462700228593 0.0 0.0 0.0
157.0 178938775.17779 178938776.79830998 178938778.41882998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
158.0 178938778.41882998 178938780.03934997 178938781.65986997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
159.0 178938781.65987 178938783.28039 178938784.90091 0.0 0.0 415.50462700228593 0.0 0.0 0.0
160.0 178938784.90091 178938786.52143 178938788.14194998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
161.0 178938788.14194998 178938789.76246998 178938791.38298997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
162.0 178938791.38299 178938793.00351 178938794.62403 0.0 0.0 415.50462700228593 0.0 0.0 0.0
163.0 178938794.62403 178938796.24455 178938797.86507 0.0 0.0 415.50462700228593 0.0 0.0 0.0
164.0 178938797.86507 178938799.48558998 178938801.10610998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
165.0 178938801.10610998 178938802.72662997 178938804.34714997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
166.0 178938804.34715 178938805.96767 178938807.58819 0.0 0.0 415.50462700228593 0.0 0.0 0.0
167.0 178938807.58819 178938809.20870999 178938810.82922998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
168.0 178938810.82922998 178938812.44974998 178938814.07026997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
169.0 178938814.07027 178938815.69079 178938817.31131 0.0 0.0 415.50462700228593 0.0 0.0 0.0
170.0 178938817.31131 178938818.93183 178938820.55234998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
171.0 178938820.55234998 178938822.17286998 178938823.79338998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
172.0 178938823.79338998 178938825.41390997 178938827.03442997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
173.0 178938827.03443 178938828.65495 178938830.27547 0.0 0.0 415.50462700228593 0.0 0.0 0.0
174.0 178938830.27547 178938831.89598998 178938833.51650998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
175.0 178938833.51650998 178938835.13702998 178938836.75754997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
176.0 178938836.75755 178938838.37807 178938839.99859 0.0 0.0 415.50462700228593 0.0 0.0 0.0
177.0 178938839.99859 178938841.61911 178938843.23962998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
178.0 178938843.23962998 178938844.86014998 178938846.48066998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
179.0 178938846.48066998 178938848.10118997 178938849.72170997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
180.0 178938849.72171 178938851.34223 178938852.96275 0.0 0.0 415.50462700228593 0.0 0.0 0.0
181.0 178938852.96275 178938854.58326998 178938856.20378998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
182.0 178938856.20378998 178938857.82430997 178938859.44482997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
183.0 178938859.44483 178938861.06535 178938862.68587 0.0 0.0 415.50462700228593 0.0 0.0 0.0
184.0 178938862.68587 178938864.30639 178938865.92690998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
185.0 178938865.92690998 178938867.54742998 178938869.16794997 0.0 0.0 415.50462700228593 0.0 0.0 0.0
186.0 178938869.16795 178938870.78847 178938872.40899 0.0 0.0 415.50462700228593 0.0 0.0 0.0
187.0 178938872.40899 178938874.02951 178938875.65003 0.0 0.0 415.50462700228593 0.0 0.0 0.0
188.0 178938875.65003 178938877.27054998 178938878.89106998 0.0 0.0 415.50462700228593 0.0 0.0 0.0
189.0 178938878.89106998 178938880.51158997 178938882.13210997 0.0 0.0 415.50462700228593 2.1730382612440735 0.0 0.0
190.0 178938882.13211 178938883.75263 178938885.37315 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
191.0 178938885.37315 178938886.99367 178938888.61418998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
192.0 178938888.61418998 178938890.23470998 178938891.85522997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
193.0 178938891.85523 178938893.47575 178938895.09627 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
194.0 178938895.09627 178938896.71679 178938898.33731 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
195.0 178938898.33731 178938899.95782998 178938901.57834998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
196.0 178938901.57834998 178938903.19886997 178938904.81938997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
197.0 178938904.81939 178938906.43991 178938908.06043 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
198.0 178938908.06043 178938909.68095 178938911.30146998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
199.0 178938911.30146998 178938912.92198998 178938914.54250997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
200.0 178938914.54251 178938916.16303 178938917.78355 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
201.0 178938917.78355 178938919.40407 178938921.02459 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
202.0 178938921.02459 178938922.64510998 178938924.26562998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
203.0 178938924.26562998 178938925.88614997 178938927.50666997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
204.0 178938927.50667 178938929.12719 178938930.74771 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
205.0 178938930.74771 178938932.36823 178938933.98874998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
206.0 178938933.98874998 178938935.60926998 178938937.22978997 2.0 1.4142135623730951 415.50462700228593 3.228379678912461 0.619505819920703 0.4380567662504613
207.0 178938937.22979 178938938.85031 178938940.47083 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
208.0 178938940.47083 178938942.09135 178938943.71186998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
209.0 178938943.71186998 178938945.33238998 178938946.95290998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
210.0 178938946.95290998 178938948.57342997 178938950.19394997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
211.0 178938950.19395 178938951.81447 178938953.43499 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
212.0 178938953.43499 178938955.05550998 178938956.67602998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
213.0 178938956.67602998 178938958.29654998 178938959.91706997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
214.0 178938959.91707 178938961.53759 178938963.15811 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
215.0 178938963.15811 178938964.77863 178938966.39914998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
216.0 178938966.39914998 178938968.01966998 178938969.64018998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
217.0 178938969.64018998 178938971.26070997 178938972.88122997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
218.0 178938972.88123 178938974.50175 178938976.12227 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
219.0 178938976.12227 178938977.74278998 178938979.36330998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
220.0 178938979.36330998 178938980.98382998 178938982.60434997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
221.0 178938982.60435 178938984.22487 178938985.84539 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
222.0 178938985.84539 178938987.46591 178938989.08642998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
223.0 178938989.08642998 178938990.70694998 178938992.32746997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
224.0 178938992.32747 178938993.94799 178938995.56851 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
225.0 178938995.56851 178938997.18903 178938998.80955 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
226.0 178938998.80955 178939000.43006998 178939002.05058998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
227.0 178939002.05058998 178939003.67110997 178939005.29162997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
228.0 178939005.29163 178939006.91215 178939008.53267 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
229.0 178939008.53267 178939010.15319 178939011.77370998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
230.0 178939011.77370998 178939013.39422998 178939015.01474997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
231.0 178939015.01475 178939016.63527 178939018.25579 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
232.0 178939018.25579 178939019.87631 178939021.49683 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
233.0 178939021.49683 178939023.11734998 178939024.73786998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
234.0 178939024.73786998 178939026.35838997 178939027.97890997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
235.0 178939027.97891 178939029.59943 178939031.21995 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
236.0 178939031.21995 178939032.84047 178939034.46098998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
237.0 178939034.46098998 178939036.08150998 178939037.70202997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
238.0 178939037.70203 178939039.32255 178939040.94307 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
239.0 178939040.94307 178939042.56359 178939044.18411 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
240.0 178939044.18411 178939045.80462998 178939047.42514998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
241.0 178939047.42514998 178939049.04566997 178939050.66618997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
242.0 178939050.66619 178939052.28671 178939053.90723 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
243.0 178939053.90723 178939055.52775 178939057.14826998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
244.0 178939057.14826998 178939058.76878998 178939060.38930997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
245.0 178939060.38931 178939062.00983 178939063.63035 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
246.0 178939063.63035 178939065.25087 178939066.87138999 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
247.0 178939066.87138999 178939068.49190998 178939070.11242998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
248.0 178939070.11242998 178939071.73294997 178939073.35346997 2.0 1.4142135623730951 415.50462700228593 3.228379678912461 0.619505819920703 0.4380567662504613
