TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45.0 398526936.27643996 398526937.89695996 398526939.51747996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
46.0 398526939.51748 398526941.138 398526942.75852 0.0 0.0 8832.170685463321 0.0 0.0 0.0
47.0 398526942.75852 398526944.37904 398526945.99956 0.0 0.0 8832.170685463321 0.0 0.0 0.0
48.0 398526945.99956 398526947.62008 398526949.2406 0.0 0.0 8832.170685463321 0.0 0.0 0.0
49.0 398526949.2406 398526950.86112 398526952.48164 0.0 0.0 8832.170685463321 0.0 0.0 0.0
50.0 398526952.48164 398526954.10216 398526955.72268 0.0 0.0 8832.170685463321 0.0 0.0 0.0
51.0 398526955.72268 398526957.34319997 398526958.96371996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
52.0 398526958.96371996 398526960.58423996 398526962.20475996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
53.0 398526962.20476 398526963.82528 398526965.4458 0.0 0.0 8832.170685463321 0.0 0.0 0.0
54.0 398526965.4458 398526967.06632 398526968.68684 0.0 0.0 8832.170685463321 0.0 0.0 0.0
55.0 398526968.68684 398526970.30736 398526971.92788 0.0 0.0 8832.170685463321 0.0 0.0 0.0
56.0 398526971.92788 398526973.5484 398526975.16892 0.0 0.0 8832.170685463321 0.0 0.0 0.0
57.0 398526975.16892 398526976.78944 398526978.40996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
58.0 398526978.40996 398526980.03047997 398526981.65099996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
59.0 398526981.65099996 398526983.27151996 398526984.89203995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
60.0 398526984.89204 398526986.51256 398526988.13308 0.0 0.0 8832.170685463321 0.0 0.0 0.0
61.0 398526988.13308 398526989.7536 398526991.37412 0.0 0.0 8832.170685463321 0.0 0.0 0.0
62.0 398526991.37412 398526992.99464 398526994.61516 0.0 0.0 8832.170685463321 0.0 0.0 0.0
63.0 398526994.61516 398526996.23568 398526997.8562 0.0 0.0 8832.170685463321 0.0 0.0 0.0
64.0 398526997.8562 398526999.47672 398527001.09724 0.0 0.0 8832.170685463321 0.0 0.0 0.0
65.0 398527001.09724 398527002.71775997 398527004.33827996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
66.0 398527004.33827996 398527005.95879996 398527007.57931995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
67.0 398527007.57932 398527009.19984 398527010.82036 0.0 0.0 8832.170685463321 0.0 0.0 0.0
68.0 398527010.82036 398527012.44088 398527014.0614 0.0 0.0 8832.170685463321 0.0 0.0 0.0
69.0 398527014.0614 398527015.68192 398527017.30244 0.0 0.0 8832.170685463321 0.0 0.0 0.0
70.0 398527017.30244 398527018.92296 398527020.54348 0.0 0.0 8832.170685463321 0.0 0.0 0.0
71.0 398527020.54348 398527022.164 398527023.78452 0.0 0.0 8832.170685463321 0.0 0.0 0.0
72.0 398527023.78452 398527025.40503997 398527027.02555996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
73.0 398527027.02555996 398527028.64607996 398527030.26659995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
74.0 398527030.2666 398527031.88712 398527033.50764 0.0 0.0 8832.170685463321 0.0 0.0 0.0
75.0 398527033.50764 398527035.12816 398527036.74868 0.0 0.0 8832.170685463321 0.0 0.0 0.0
76.0 398527036.74868 398527038.3692 398527039.98972 0.0 0.0 8832.170685463321 0.0 0.0 0.0
77.0 398527039.98972 398527041.61024 398527043.23076 0.0 0.0 8832.170685463321 0.0 0.0 0.0
78.0 398527043.23076 398527044.85128 398527046.47179997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
79.0 398527046.47179997 398527048.09231997 398527049.71283996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
80.0 398527049.71283996 398527051.33335996 398527052.95387995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
81.0 398527052.95388 398527054.5744 398527056.19492 0.0 0.0 8832.170685463321 0.0 0.0 0.0
82.0 398527056.19492 398527057.81544 398527059.43596 0.0 0.0 8832.170685463321 0.0 0.0 0.0
83.0 398527059.43596 398527061.05648 398527062.677 0.0 0.0 8832.170685463321 0.0 0.0 0.0
84.0 398527062.677 398527064.29752 398527065.91804 0.0 0.0 8832.170685463321 0.0 0.0 0.0
85.0 398527065.91804 398527067.53856 398527069.15907997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
86.0 398527069.15907997 398527070.77959996 398527072.40011996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
87.0 398527072.40011996 398527074.02063996 398527075.64115995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
88.0 398527075.64116 398527077.26168 398527078.8822 0.0 0.0 8832.170685463321 0.0 0.0 0.0
89.0 398527078.8822 398527080.50272 398527082.12324 0.0 0.0 8832.170685463321 0.0 0.0 0.0
90.0 398527082.12324 398527083.74376 398527085.36428 0.0 0.0 8832.170685463321 0.0 0.0 0.0
91.0 398527085.36428 398527086.9848 398527088.60532 0.0 0.0 8832.170685463321 0.0 0.0 0.0
92.0 398527088.60532 398527090.22584 398527091.84635997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
93.0 398527091.84635997 398527093.46687996 398527095.08739996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
94.0 398527095.08739996 398527096.70791996 398527098.32843995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
95.0 398527098.32844 398527099.94896 398527101.56948 0.0 0.0 8832.170685463321 0.0 0.0 0.0
96.0 398527101.56948 398527103.19 398527104.81052 0.0 0.0 8832.170685463321 0.0 0.0 0.0
97.0 398527104.81052 398527106.43104 398527108.05156 0.0 0.0 8832.170685463321 0.0 0.0 0.0
98.0 398527108.05156 398527109.67208 398527111.2926 0.0 0.0 8832.170685463321 0.0 0.0 0.0
99.0 398527111.2926 398527112.91312 398527114.53363997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
100.0 398527114.53363997 398527116.15415996 398527117.77467996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
101.0 398527117.77467996 398527119.39519995 398527121.01571995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
102.0 398527121.01572 398527122.63624 398527124.25676 0.0 0.0 8832.170685463321 0.0 0.0 0.0
103.0 398527124.25676 398527125.87728 398527127.4978 0.0 0.0 8832.170685463321 0.0 0.0 0.0
104.0 398527127.4978 398527129.11832 398527130.73884 0.0 0.0 8832.170685463321 0.0 0.0 0.0
105.0 398527130.73884 398527132.35936 398527133.97988 0.0 0.0 8832.170685463321 0.0 0.0 0.0
106.0 398527133.97988 398527135.6004 398527137.22091997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
107.0 398527137.22091997 398527138.84143996 398527140.46195996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
108.0 398527140.46195996 398527142.08247995 398527143.70299995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
109.0 398527143.703 398527145.32352 398527146.94404 0.0 0.0 8832.170685463321 0.0 0.0 0.0
110.0 398527146.94404 398527148.56456 398527150.18508 0.0 0.0 8832.170685463321 0.0 0.0 0.0
111.0 398527150.18508 398527151.8056 398527153.42612 0.0 0.0 8832.170685463321 0.0 0.0 0.0
112.0 398527153.42612 398527155.04664 398527156.66716 0.0 0.0 8832.170685463321 0.0 0.0 0.0
113.0 398527156.66716 398527158.28768 398527159.90819997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
114.0 398527159.90819997 398527161.52871996 398527163.14923996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
115.0 398527163.14923996 398527164.76975995 398527166.39027995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
116.0 398527166.39028 398527168.0108 398527169.63132 0.0 0.0 8832.170685463321 0.0 0.0 0.0
117.0 398527169.63132 398527171.25184 398527172.87236 0.0 0.0 8832.170685463321 0.0 0.0 0.0
118.0 398527172.87236 398527174.49288 398527176.1134 0.0 0.0 8832.170685463321 0.0 0.0 0.0
119.0 398527176.1134 398527177.73392 398527179.35444 0.0 0.0 8832.170685463321 0.0 0.0 0.0
120.0 398527179.35444 398527180.97495997 398527182.59547997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
121.0 398527182.59547997 398527184.21599996 398527185.83651996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
122.0 398527185.83652 398527187.45704 398527189.07756 0.0 0.0 8832.170685463321 0.0 0.0 0.0
123.0 398527189.07756 398527190.69808 398527192.3186 0.0 0.0 8832.170685463321 0.0 0.0 0.0
124.0 398527192.3186 398527193.93912 398527195.55964 0.0 0.0 8832.170685463321 0.0 0.0 0.0
125.0 398527195.55964 398527197.18016 398527198.80068 0.0 0.0 8832.170685463321 0.0 0.0 0.0
126.0 398527198.80068 398527200.4212 398527202.04172 0.0 0.0 8832.170685463321 0.0 0.0 0.0
127.0 398527202.04172 398527203.66223997 398527205.28275996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
128.0 398527205.28275996 398527206.90327996 398527208.52379996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
129.0 398527208.5238 398527210.14432 398527211.76484 0.0 0.0 8832.170685463321 0.0 0.0 0.0
130.0 398527211.76484 398527213.38536 398527215.00588 0.0 0.0 8832.170685463321 0.0 0.0 0.0
131.0 398527215.00588 398527216.6264 398527218.24692 0.0 0.0 8832.170685463321 0.0 0.0 0.0
132.0 398527218.24692 398527219.86744 398527221.48796 0.0 0.0 8832.170685463321 0.0 0.0 0.0
133.0 398527221.48796 398527223.10848 398527224.729 0.0 0.0 8832.170685463321 0.0 0.0 0.0
134.0 398527224.729 398527226.34951997 398527227.97003996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
135.0 398527227.97003996 398527229.59055996 398527231.21107996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
136.0 398527231.21108 398527232.8316 398527234.45212 0.0 0.0 8832.170685463321 0.0 0.0 0.0
137.0 398527234.45212 398527236.07264 398527237.69316 0.0 0.0 8832.170685463321 0.0 0.0 0.0
138.0 398527237.69316 398527239.31368 398527240.9342 0.0 0.0 8832.170685463321 0.0 0.0 0.0
139.0 398527240.9342 398527242.55472 398527244.17524 0.0 0.0 8832.170685463321 0.0 0.0 0.0
140.0 398527244.17524 398527245.79576 398527247.41628 0.0 0.0 8832.170685463321 0.0 0.0 0.0
141.0 398527247.41628 398527249.03679997 398527250.65731996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
142.0 398527250.65731996 398527252.27783996 398527253.89835995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
143.0 398527253.89836 398527255.51888 398527257.1394 0.0 0.0 8832.170685463321 0.0 0.0 0.0
144.0 398527257.1394 398527258.75992 398527260.38044 0.0 0.0 8832.170685463321 0.0 0.0 0.0
145.0 398527260.38044 398527262.00096 398527263.62148 0.0 0.0 8832.170685463321 0.0 0.0 0.0
146.0 398527263.62148 398527265.242 398527266.86252 0.0 0.0 8832.170685463321 0.0 0.0 0.0
147.0 398527266.86252 398527268.48304 398527270.10356 0.0 0.0 8832.170685463321 0.0 0.0 0.0
148.0 398527270.10356 398527271.72407997 398527273.34459996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
149.0 398527273.34459996 398527274.96511996 398527276.58563995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
150.0 398527276.58564 398527278.20616 398527279.82668 0.0 0.0 8832.170685463321 0.0 0.0 0.0
151.0 398527279.82668 398527281.4472 398527283.06772 0.0 0.0 8832.170685463321 0.0 0.0 0.0
152.0 398527283.06772 398527284.68824 398527286.30876 0.0 0.0 8832.170685463321 0.0 0.0 0.0
153.0 398527286.30876 398527287.92928 398527289.5498 0.0 0.0 8832.170685463321 0.0 0.0 0.0
154.0 398527289.5498 398527291.17032 398527292.79083997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
155.0 398527292.79083997 398527294.41135997 398527296.03187996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
156.0 398527296.03187996 398527297.65239996 398527299.27291995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
157.0 398527299.27292 398527300.89344 398527302.51396 0.0 0.0 8832.170685463321 0.0 0.0 0.0
158.0 398527302.51396 398527304.13448 398527305.755 0.0 0.0 8832.170685463321 0.0 0.0 0.0
159.0 398527305.755 398527307.37552 398527308.99604 0.0 0.0 8832.170685463321 0.0 0.0 0.0
160.0 398527308.99604 398527310.61656 398527312.23708 0.0 0.0 8832.170685463321 0.0 0.0 0.0
161.0 398527312.23708 398527313.8576 398527315.47811997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
162.0 398527315.47811997 398527317.09863997 398527318.71915996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
163.0 398527318.71915996 398527320.33967996 398527321.96019995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
164.0 398527321.9602 398527323.58072 398527325.20124 0.0 0.0 8832.170685463321 0.0 0.0 0.0
165.0 398527325.20124 398527326.82176 398527328.44228 0.0 0.0 8832.170685463321 0.0 0.0 0.0
166.0 398527328.44228 398527330.0628 398527331.68332 0.0 0.0 8832.170685463321 0.0 0.0 0.0
167.0 398527331.68332 398527333.30384 398527334.92436 0.0 0.0 8832.170685463321 0.0 0.0 0.0
168.0 398527334.92436 398527336.54488 398527338.16539997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
169.0 398527338.16539997 398527339.78591996 398527341.40643996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
170.0 398527341.40643996 398527343.02695996 398527344.64747995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
171.0 398527344.64748 398527346.268 398527347.88852 0.0 0.0 8832.170685463321 0.0 0.0 0.0
172.0 398527347.88852 398527349.50904 398527351.12956 0.0 0.0 8832.170685463321 0.0 0.0 0.0
173.0 398527351.12956 398527352.75008 398527354.3706 0.0 0.0 8832.170685463321 0.0 0.0 0.0
174.0 398527354.3706 398527355.99112 398527357.61164 0.0 0.0 8832.170685463321 0.0 0.0 0.0
175.0 398527357.61164 398527359.23216 398527360.85267997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
176.0 398527360.85267997 398527362.47319996 398527364.09371996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
177.0 398527364.09371996 398527365.71423995 398527367.33475995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
178.0 398527367.33476 398527368.95528 398527370.5758 0.0 0.0 8832.170685463321 0.0 0.0 0.0
179.0 398527370.5758 398527372.19632 398527373.81684 0.0 0.0 8832.170685463321 0.0 0.0 0.0
180.0 398527373.81684 398527375.43736 398527377.05788 0.0 0.0 8832.170685463321 0.0 0.0 0.0
181.0 398527377.05788 398527378.6784 398527380.29892 0.0 0.0 8832.170685463321 0.0 0.0 0.0
182.0 398527380.29892 398527381.91944 398527383.53995997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
183.0 398527383.53995997 398527385.16047996 398527386.78099996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
184.0 398527386.78099996 398527388.40151995 398527390.02203995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
185.0 398527390.02204 398527391.64256 398527393.26308 0.0 0.0 8832.170685463321 0.0 0.0 0.0
186.0 398527393.26308 398527394.8836 398527396.50412 0.0 0.0 8832.170685463321 0.0 0.0 0.0
187.0 398527396.50412 398527398.12464 398527399.74516 0.0 0.0 8832.170685463321 0.0 0.0 0.0
188.0 398527399.74516 398527401.36568 398527402.9862 0.0 0.0 8832.170685463321 0.0 0.0 0.0
189.0 398527402.9862 398527404.60672 398527406.22723997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
190.0 398527406.22723997 398527407.84775996 398527409.46827996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
191.0 398527409.46827996 398527411.08879995 398527412.70931995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
192.0 398527412.70932 398527414.32984 398527415.95036 0.0 0.0 8832.170685463321 0.0 0.0 0.0
193.0 398527415.95036 398527417.57088 398527419.1914 0.0 0.0 8832.170685463321 0.0 0.0 0.0
194.0 398527419.1914 398527420.81192 398527422.43244 0.0 0.0 8832.170685463321 0.0 0.0 0.0
195.0 398527422.43244 398527424.05296 398527425.67348 0.0 0.0 8832.170685463321 0.0 0.0 0.0
196.0 398527425.67348 398527427.29399997 398527428.91451997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
197.0 398527428.91451997 398527430.53503996 398527432.15555996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
198.0 398527432.15555996 398527433.77607995 398527435.39659995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
199.0 398527435.3966 398527437.01712 398527438.63764 0.0 0.0 8832.170685463321 0.0 0.0 0.0
200.0 398527438.63764 398527440.25816 398527441.87868 0.0 0.0 8832.170685463321 0.0 0.0 0.0
201.0 398527441.87868 398527443.4992 398527445.11972 0.0 0.0 8832.170685463321 0.0 0.0 0.0
202.0 398527445.11972 398527446.74024 398527448.36076 0.0 0.0 8832.170685463321 0.0 0.0 0.0
203.0 398527448.36076 398527449.98127997 398527451.60179996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
204.0 398527451.60179996 398527453.22231996 398527454.84283996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
205.0 398527454.84284 398527456.46336 398527458.08388 0.0 0.0 8832.170685463321 0.0 0.0 0.0
206.0 398527458.08388 398527459.7044 398527461.32492 0.0 0.0 8832.170685463321 0.0 0.0 0.0
207.0 398527461.32492 398527462.94544 398527464.56596 0.0 0.0 8832.170685463321 0.0 0.0 0.0
208.0 398527464.56596 398527466.18648 398527467.807 0.0 0.0 8832.170685463321 0.0 0.0 0.0
209.0 398527467.807 398527469.42752 398527471.04804 0.0 0.0 8832.170685463321 0.0 0.0 0.0
210.0 398527471.04804 398527472.66855997 398527474.28907996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
211.0 398527474.28907996 398527475.90959996 398527477.53011996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
212.0 398527477.53012 398527479.15064 398527480.77116 0.0 0.0 8832.170685463321 0.0 0.0 0.0
213.0 398527480.77116 398527482.39168 398527484.0122 0.0 0.0 8832.170685463321 0.0 0.0 0.0
214.0 398527484.0122 398527485.63272 398527487.25324 0.0 0.0 8832.170685463321 0.0 0.0 0.0
215.0 398527487.25324 398527488.87376 398527490.49428 0.0 0.0 8832.170685463321 0.0 0.0 0.0
216.0 398527490.49428 398527492.1148 398527493.73532 0.0 0.0 8832.170685463321 0.0 0.0 0.0
217.0 398527493.73532 398527495.35583997 398527496.97635996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
218.0 398527496.97635996 398527498.59687996 398527500.21739995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
219.0 398527500.2174 398527501.83792 398527503.45844 0.0 0.0 8832.170685463321 0.0 0.0 0.0
220.0 398527503.45844 398527505.07896 398527506.69948 0.0 0.0 8832.170685463321 0.0 0.0 0.0
221.0 398527506.69948 398527508.32 398527509.94052 0.0 0.0 8832.170685463321 0.0 0.0 0.0
222.0 398527509.94052 398527511.56104 398527513.18156 0.0 0.0 8832.170685463321 0.0 0.0 0.0
223.0 398527513.18156 398527514.80208 398527516.4226 0.0 0.0 8832.170685463321 0.0 0.0 0.0
224.0 398527516.4226 398527518.04311997 398527519.66363996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
225.0 398527519.66363996 398527521.28415996 398527522.90467995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
226.0 398527522.90468 398527524.5252 398527526.14572 0.0 0.0 8832.170685463321 0.0 0.0 0.0
227.0 398527526.14572 398527527.76624 398527529.38676 0.0 0.0 8832.170685463321 0.0 0.0 0.0
228.0 398527529.38676 398527531.00728 398527532.6278 0.0 0.0 8832.170685463321 0.0 0.0 0.0
229.0 398527532.6278 398527534.24832 398527535.86884 0.0 0.0 8832.170685463321 0.0 0.0 0.0
230.0 398527535.86884 398527537.48936 398527539.10988 0.0 0.0 8832.170685463321 0.0 0.0 0.0
231.0 398527539.10988 398527540.73039997 398527542.35091996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
232.0 398527542.35091996 398527543.97143996 398527545.59195995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
233.0 398527545.59196 398527547.21248 398527548.833 0.0 0.0 8832.170685463321 0.0 0.0 0.0
234.0 398527548.833 398527550.45352 398527552.07404 0.0 0.0 8832.170685463321 0.0 0.0 0.0
235.0 398527552.07404 398527553.69456 398527555.31508 0.0 0.0 8832.170685463321 0.0 0.0 0.0
236.0 398527555.31508 398527556.9356 398527558.55612 0.0 0.0 8832.170685463321 0.0 0.0 0.0
237.0 398527558.55612 398527560.17664 398527561.79715997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
238.0 398527561.79715997 398527563.41767997 398527565.03819996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
239.0 398527565.03819996 398527566.65871996 398527568.27923995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
240.0 398527568.27924 398527569.89976 398527571.52028 0.0 0.0 8832.170685463321 0.0 0.0 0.0
241.0 398527571.52028 398527573.1408 398527574.76132 0.0 0.0 8832.170685463321 0.0 0.0 0.0
242.0 398527574.76132 398527576.38184 398527578.00236 0.0 0.0 8832.170685463321 0.0 0.0 0.0
243.0 398527578.00236 398527579.62288 398527581.2434 0.0 0.0 8832.170685463321 0.0 0.0 0.0
244.0 398527581.2434 398527582.86392 398527584.48443997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
245.0 398527584.48443997 398527586.10495996 398527587.72547996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
246.0 398527587.72547996 398527589.34599996 398527590.96651995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
247.0 398527590.96652 398527592.58704 398527594.20756 0.0 0.0 8832.170685463321 0.0 0.0 0.0
248.0 398527594.20756 398527595.82808 398527597.4486 0.0 0.0 8832.170685463321 0.0 0.0 0.0
249.0 398527597.4486 398527599.06912 398527600.68964 0.0 0.0 8832.170685463321 0.0 0.0 0.0
250.0 398527600.68964 398527602.31016 398527603.93068 0.0 0.0 8832.170685463321 0.0 0.0 0.0
251.0 398527603.93068 398527605.5512 398527607.17171997 0.0 0.0 8832.170685463321 0.0 0.0 0.0
252.0 398527607.17171997 398527608.79223996 398527610.41275996 0.0 0.0 8832.170685463321 0.0 0.0 0.0
253.0 398527610.41275996 398527612.03327996 398527613.65379995 0.0 0.0 8832.170685463321 0.0 0.0 0.0
254.0 398527613.6538 398527615.27432 398527616.89484 0.0 0.0 8832.170685463321 0.0 0.0 0.0
255.0 398527616.89484 398527618.51536 398527620.13588 0.0 0.0 8832.170685463321 0.0 0.0 0.0
256.0 398527620.13588 398527621.7564 398527623.37692 0.0 0.0 8832.170685463321 0.0 0.0 0.0
257.0 398527623.37692 398527624.99744 398527626.61796 0.0 0.0 8832.170685463321 0.0 0.0 0.0
