TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 196596293.24311998 196596294.86363998 196596296.48415998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
20.0 196596296.48415998 196596298.10467997 196596299.72519997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
21.0 196596299.7252 196596301.34572 196596302.96624 0.0 0.0 2753.18633305164 0.0 0.0 0.0
22.0 196596302.96624 196596304.58675998 196596306.20727998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
23.0 196596306.20727998 196596307.82779998 196596309.44831997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
24.0 196596309.44832 196596311.06884 196596312.68936 0.0 0.0 2753.18633305164 0.0 0.0 0.0
25.0 196596312.68936 196596314.30988 196596315.93039998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
26.0 196596315.93039998 196596317.55091998 196596319.17143998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
27.0 196596319.17144 196596320.79196 196596322.41248 0.0 0.0 2753.18633305164 0.0 0.0 0.0
28.0 196596322.41248 196596324.033 196596325.65352 0.0 0.0 2753.18633305164 0.0 0.0 0.0
29.0 196596325.65352 196596327.27403998 196596328.89455998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
30.0 196596328.89455998 196596330.51507998 196596332.13559997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
31.0 196596332.1356 196596333.75612 196596335.37664 0.0 0.0 2753.18633305164 0.0 0.0 0.0
32.0 196596335.37664 196596336.99716 196596338.61767998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
33.0 196596338.61767998 196596340.23819998 196596341.85871997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
34.0 196596341.85872 196596343.47924 196596345.09976 0.0 0.0 2753.18633305164 0.0 0.0 0.0
35.0 196596345.09976 196596346.72028 196596348.3408 0.0 0.0 2753.18633305164 0.0 0.0 0.0
36.0 196596348.3408 196596349.96131998 196596351.58183998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
37.0 196596351.58183998 196596353.20235997 196596354.82287997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
38.0 196596354.82288 196596356.4434 196596358.06392 0.0 0.0 2753.18633305164 0.0 0.0 0.0
39.0 196596358.06392 196596359.68444 196596361.30495998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
40.0 196596361.30495998 196596362.92547998 196596364.54599997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
41.0 196596364.546 196596366.16652 196596367.78704 0.0 0.0 2753.18633305164 0.0 0.0 0.0
42.0 196596367.78704 196596369.40756 196596371.02808 0.0 0.0 2753.18633305164 0.0 0.0 0.0
43.0 196596371.02808 196596372.64859998 196596374.26911998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
44.0 196596374.26911998 196596375.88963997 196596377.51015997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
45.0 196596377.51016 196596379.13068 196596380.7512 0.0 0.0 2753.18633305164 0.0 0.0 0.0
46.0 196596380.7512 196596382.37172 196596383.99223998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
47.0 196596383.99223998 196596385.61275998 196596387.23327997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
48.0 196596387.23328 196596388.8538 196596390.47432 0.0 0.0 2753.18633305164 0.0 0.0 0.0
49.0 196596390.47432 196596392.09484 196596393.71536 0.0 0.0 2753.18633305164 0.0 0.0 0.0
50.0 196596393.71536 196596395.33587998 196596396.95639998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
51.0 196596396.95639998 196596398.57691997 196596400.19743997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
52.0 196596400.19744 196596401.81796 196596403.43848 0.0 0.0 2753.18633305164 0.0 0.0 0.0
53.0 196596403.43848 196596405.059 196596406.67951998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
54.0 196596406.67951998 196596408.30003998 196596409.92055997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
55.0 196596409.92056 196596411.54108 196596413.1616 0.0 0.0 2753.18633305164 0.0 0.0 0.0
56.0 196596413.1616 196596414.78212 196596416.40263999 0.0 0.0 2753.18633305164 0.0 0.0 0.0
57.0 196596416.40263999 196596418.02315998 196596419.64367998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
58.0 196596419.64367998 196596421.26419997 196596422.88471997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
59.0 196596422.88472 196596424.50524 196596426.12576 0.0 0.0 2753.18633305164 0.0 0.0 0.0
60.0 196596426.12576 196596427.74627998 196596429.36679998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
61.0 196596429.36679998 196596430.98731998 196596432.60783997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
62.0 196596432.60784 196596434.22836 196596435.84888 0.0 0.0 2753.18633305164 0.0 0.0 0.0
63.0 196596435.84888 196596437.4694 196596439.08991998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
64.0 196596439.08991998 196596440.71043998 196596442.33095998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
65.0 196596442.33096 196596443.95148 196596445.572 0.0 0.0 2753.18633305164 0.0 0.0 0.0
66.0 196596445.572 196596447.19252 196596448.81304 0.0 0.0 2753.18633305164 0.0 0.0 0.0
67.0 196596448.81304 196596450.43355998 196596452.05407998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
68.0 196596452.05407998 196596453.67459998 196596455.29511997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
69.0 196596455.29512 196596456.91564 196596458.53616 0.0 0.0 2753.18633305164 0.0 0.0 0.0
70.0 196596458.53616 196596460.15668 196596461.77719998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
71.0 196596461.77719998 196596463.39771998 196596465.01823997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
72.0 196596465.01824 196596466.63876 196596468.25928 0.0 0.0 2753.18633305164 0.0 0.0 0.0
73.0 196596468.25928 196596469.8798 196596471.50032 0.0 0.0 2753.18633305164 0.0 0.0 0.0
74.0 196596471.50032 196596473.12083998 196596474.74135998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
75.0 196596474.74135998 196596476.36187997 196596477.98239997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
76.0 196596477.9824 196596479.60292 196596481.22344 0.0 0.0 2753.18633305164 0.0 0.0 0.0
77.0 196596481.22344 196596482.84396 196596484.46447998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
78.0 196596484.46447998 196596486.08499998 196596487.70551997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
79.0 196596487.70552 196596489.32604 196596490.94656 0.0 0.0 2753.18633305164 0.0 0.0 0.0
80.0 196596490.94656 196596492.56708 196596494.1876 0.0 0.0 2753.18633305164 0.0 0.0 0.0
81.0 196596494.1876 196596495.80811998 196596497.42863998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
82.0 196596497.42863998 196596499.04915997 196596500.66967997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
83.0 196596500.66968 196596502.2902 196596503.91072 0.0 0.0 2753.18633305164 0.0 0.0 0.0
84.0 196596503.91072 196596505.53124 196596507.15175998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
85.0 196596507.15175998 196596508.77227998 196596510.39279997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
86.0 196596510.3928 196596512.01332 196596513.63384 0.0 0.0 2753.18633305164 0.0 0.0 0.0
87.0 196596513.63384 196596515.25436 196596516.87488 0.0 0.0 2753.18633305164 0.0 0.0 0.0
88.0 196596516.87488 196596518.49539998 196596520.11591998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
89.0 196596520.11591998 196596521.73643997 196596523.35695997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
90.0 196596523.35696 196596524.97748 196596526.598 0.0 0.0 2753.18633305164 0.0 0.0 0.0
91.0 196596526.598 196596528.21852 196596529.83903998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
92.0 196596529.83903998 196596531.45955998 196596533.08007997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
93.0 196596533.08008 196596534.7006 196596536.32112 0.0 0.0 2753.18633305164 0.0 0.0 0.0
94.0 196596536.32112 196596537.94164 196596539.56216 0.0 0.0 2753.18633305164 0.0 0.0 0.0
95.0 196596539.56216 196596541.18267998 196596542.80319998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
96.0 196596542.80319998 196596544.42371997 196596546.04423997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
97.0 196596546.04424 196596547.66476 196596549.28528 0.0 0.0 2753.18633305164 0.0 0.0 0.0
98.0 196596549.28528 196596550.90579998 196596552.52631998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
99.0 196596552.52631998 196596554.14683998 196596555.76735997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
100.0 196596555.76736 196596557.38788 196596559.0084 0.0 0.0 2753.18633305164 0.0 0.0 0.0
101.0 196596559.0084 196596560.62892 196596562.24943998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
102.0 196596562.24943998 196596563.86995998 196596565.49047998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
103.0 196596565.49048 196596567.111 196596568.73152 0.0 0.0 2753.18633305164 0.0 0.0 0.0
104.0 196596568.73152 196596570.35204 196596571.97256 0.0 0.0 2753.18633305164 0.0 0.0 0.0
105.0 196596571.97256 196596573.59307998 196596575.21359998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
106.0 196596575.21359998 196596576.83411998 196596578.45463997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
107.0 196596578.45464 196596580.07516 196596581.69568 0.0 0.0 2753.18633305164 0.0 0.0 0.0
108.0 196596581.69568 196596583.3162 196596584.93671998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
109.0 196596584.93671998 196596586.55723998 196596588.17775998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
110.0 196596588.17776 196596589.79828 196596591.4188 0.0 0.0 2753.18633305164 0.0 0.0 0.0
111.0 196596591.4188 196596593.03932 196596594.65984 0.0 0.0 2753.18633305164 0.0 0.0 0.0
112.0 196596594.65984 196596596.28035998 196596597.90087998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
113.0 196596597.90087998 196596599.52139997 196596601.14191997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
114.0 196596601.14192 196596602.76244 196596604.38296 0.0 0.0 2753.18633305164 0.0 0.0 0.0
115.0 196596604.38296 196596606.00348 196596607.62399998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
116.0 196596607.62399998 196596609.24451998 196596610.86503997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
117.0 196596610.86504 196596612.48556 196596614.10608 0.0 0.0 2753.18633305164 0.0 0.0 0.0
118.0 196596614.10608 196596615.7266 196596617.34712 0.0 0.0 2753.18633305164 0.0 0.0 0.0
119.0 196596617.34712 196596618.96763998 196596620.58815998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
120.0 196596620.58815998 196596622.20867997 196596623.82919997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
121.0 196596623.8292 196596625.44972 196596627.07024 0.0 0.0 2753.18633305164 0.0 0.0 0.0
122.0 196596627.07024 196596628.69076 196596630.31127998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
123.0 196596630.31127998 196596631.93179998 196596633.55231997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
124.0 196596633.55232 196596635.17284 196596636.79336 0.0 0.0 2753.18633305164 0.0 0.0 0.0
125.0 196596636.79336 196596638.41388 196596640.0344 0.0 0.0 2753.18633305164 0.0 0.0 0.0
126.0 196596640.0344 196596641.65491998 196596643.27543998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
127.0 196596643.27543998 196596644.89595997 196596646.51647997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
128.0 196596646.51648 196596648.137 196596649.75752 0.0 0.0 2753.18633305164 0.0 0.0 0.0
129.0 196596649.75752 196596651.37804 196596652.99855998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
130.0 196596652.99855998 196596654.61907998 196596656.23959997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
131.0 196596656.2396 196596657.86012 196596659.48064 0.0 0.0 2753.18633305164 0.0 0.0 0.0
132.0 196596659.48064 196596661.10116 196596662.72168 0.0 0.0 2753.18633305164 0.0 0.0 0.0
133.0 196596662.72168 196596664.34219998 196596665.96271998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
134.0 196596665.96271998 196596667.58323997 196596669.20375997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
135.0 196596669.20376 196596670.82428 196596672.4448 0.0 0.0 2753.18633305164 0.0 0.0 0.0
136.0 196596672.4448 196596674.06532 196596675.68583998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
137.0 196596675.68583998 196596677.30635998 196596678.92687997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
138.0 196596678.92688 196596680.5474 196596682.16792 0.0 0.0 2753.18633305164 0.0 0.0 0.0
139.0 196596682.16792 196596683.78844 196596685.40895998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
140.0 196596685.40895998 196596687.02947998 196596688.64999998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
141.0 196596688.64999998 196596690.27051997 196596691.89103997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
142.0 196596691.89104 196596693.51156 196596695.13208 0.0 0.0 2753.18633305164 0.0 0.0 0.0
143.0 196596695.13208 196596696.75259998 196596698.37311998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
144.0 196596698.37311998 196596699.99363998 196596701.61415997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
145.0 196596701.61416 196596703.23468 196596704.8552 0.0 0.0 2753.18633305164 0.0 0.0 0.0
146.0 196596704.8552 196596706.47572 196596708.09623998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
147.0 196596708.09623998 196596709.71675998 196596711.33727998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
148.0 196596711.33728 196596712.9578 196596714.57832 0.0 0.0 2753.18633305164 0.0 0.0 0.0
149.0 196596714.57832 196596716.19884 196596717.81936 0.0 0.0 2753.18633305164 0.0 0.0 0.0
150.0 196596717.81936 196596719.43987998 196596721.06039998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
151.0 196596721.06039998 196596722.68091998 196596724.30143997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
152.0 196596724.30144 196596725.92196 196596727.54248 0.0 0.0 2753.18633305164 0.0 0.0 0.0
153.0 196596727.54248 196596729.163 196596730.78351998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
154.0 196596730.78351998 196596732.40403998 196596734.02455997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
155.0 196596734.02456 196596735.64508 196596737.2656 0.0 0.0 2753.18633305164 0.0 0.0 0.0
156.0 196596737.2656 196596738.88612 196596740.50664 0.0 0.0 2753.18633305164 0.0 0.0 0.0
157.0 196596740.50664 196596742.12715998 196596743.74767998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
158.0 196596743.74767998 196596745.36819997 196596746.98871997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
159.0 196596746.98872 196596748.60924 196596750.22976 0.0 0.0 2753.18633305164 0.0 0.0 0.0
160.0 196596750.22976 196596751.85028 196596753.47079998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
161.0 196596753.47079998 196596755.09131998 196596756.71183997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
162.0 196596756.71184 196596758.33236 196596759.95288 0.0 0.0 2753.18633305164 0.0 0.0 0.0
163.0 196596759.95288 196596761.5734 196596763.19392 0.0 0.0 2753.18633305164 0.0 0.0 0.0
164.0 196596763.19392 196596764.81443998 196596766.43495998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
165.0 196596766.43495998 196596768.05547997 196596769.67599997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
166.0 196596769.676 196596771.29652 196596772.91704 0.0 0.0 2753.18633305164 0.0 0.0 0.0
167.0 196596772.91704 196596774.53756 196596776.15807998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
168.0 196596776.15807998 196596777.77859998 196596779.39911997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
169.0 196596779.39912 196596781.01964 196596782.64016 0.0 0.0 2753.18633305164 0.0 0.0 0.0
170.0 196596782.64016 196596784.26068 196596785.8812 0.0 0.0 2753.18633305164 0.0 0.0 0.0
171.0 196596785.8812 196596787.50171998 196596789.12223998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
172.0 196596789.12223998 196596790.74275997 196596792.36327997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
173.0 196596792.36328 196596793.9838 196596795.60432 0.0 0.0 2753.18633305164 0.0 0.0 0.0
174.0 196596795.60432 196596797.22484 196596798.84535998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
175.0 196596798.84535998 196596800.46587998 196596802.08639997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
176.0 196596802.0864 196596803.70692 196596805.32744 0.0 0.0 2753.18633305164 0.0 0.0 0.0
177.0 196596805.32744 196596806.94796 196596808.56847998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
178.0 196596808.56847998 196596810.18899998 196596811.80951998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
179.0 196596811.80951998 196596813.43003997 196596815.05055997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
180.0 196596815.05056 196596816.67108 196596818.2916 0.0 0.0 2753.18633305164 0.0 0.0 0.0
181.0 196596818.2916 196596819.91211998 196596821.53263998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
182.0 196596821.53263998 196596823.15315998 196596824.77367997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
183.0 196596824.77368 196596826.3942 196596828.01472 0.0 0.0 2753.18633305164 0.0 0.0 0.0
184.0 196596828.01472 196596829.63524 196596831.25575998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
185.0 196596831.25575998 196596832.87627998 196596834.49679998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
186.0 196596834.4968 196596836.11732 196596837.73784 0.0 0.0 2753.18633305164 0.0 0.0 0.0
187.0 196596837.73784 196596839.35836 196596840.97888 0.0 0.0 2753.18633305164 0.0 0.0 0.0
188.0 196596840.97888 196596842.59939998 196596844.21991998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
189.0 196596844.21991998 196596845.84043998 196596847.46095997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
190.0 196596847.46096 196596849.08148 196596850.702 0.0 0.0 2753.18633305164 0.0 0.0 0.0
191.0 196596850.702 196596852.32252 196596853.94303998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
192.0 196596853.94303998 196596855.56355998 196596857.18407997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
193.0 196596857.18408 196596858.8046 196596860.42512 0.0 0.0 2753.18633305164 0.0 0.0 0.0
194.0 196596860.42512 196596862.04564 196596863.66616 0.0 0.0 2753.18633305164 0.0 0.0 0.0
195.0 196596863.66616 196596865.28667998 196596866.90719998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
196.0 196596866.90719998 196596868.52771997 196596870.14823997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
197.0 196596870.14824 196596871.76876 196596873.38928 0.0 0.0 2753.18633305164 0.0 0.0 0.0
198.0 196596873.38928 196596875.0098 196596876.63031998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
199.0 196596876.63031998 196596878.25083998 196596879.87135997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
200.0 196596879.87136 196596881.49188 196596883.1124 0.0 0.0 2753.18633305164 0.0 0.0 0.0
201.0 196596883.1124 196596884.73292 196596886.35344 0.0 0.0 2753.18633305164 0.0 0.0 0.0
202.0 196596886.35344 196596887.97395998 196596889.59447998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
203.0 196596889.59447998 196596891.21499997 196596892.83551997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
204.0 196596892.83552 196596894.45604 196596896.07656 0.0 0.0 2753.18633305164 0.0 0.0 0.0
205.0 196596896.07656 196596897.69708 196596899.31759998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
206.0 196596899.31759998 196596900.93811998 196596902.55863997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
207.0 196596902.55864 196596904.17916 196596905.79968 0.0 0.0 2753.18633305164 0.0 0.0 0.0
208.0 196596905.79968 196596907.4202 196596909.04072 0.0 0.0 2753.18633305164 0.0 0.0 0.0
209.0 196596909.04072 196596910.66123998 196596912.28175998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
210.0 196596912.28175998 196596913.90227997 196596915.52279997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
211.0 196596915.5228 196596917.14332 196596918.76384 0.0 0.0 2753.18633305164 0.0 0.0 0.0
212.0 196596918.76384 196596920.38436 196596922.00487998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
213.0 196596922.00487998 196596923.62539998 196596925.24591997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
214.0 196596925.24592 196596926.86644 196596928.48696 0.0 0.0 2753.18633305164 0.0 0.0 0.0
215.0 196596928.48696 196596930.10748 196596931.728 0.0 0.0 2753.18633305164 0.0 0.0 0.0
216.0 196596931.728 196596933.34851998 196596934.96903998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
217.0 196596934.96903998 196596936.58955997 196596938.21007997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
218.0 196596938.21008 196596939.8306 196596941.45112 0.0 0.0 2753.18633305164 0.0 0.0 0.0
219.0 196596941.45112 196596943.07163998 196596944.69215998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
220.0 196596944.69215998 196596946.31267998 196596947.93319997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
221.0 196596947.9332 196596949.55372 196596951.17424 0.0 0.0 2753.18633305164 0.0 0.0 0.0
222.0 196596951.17424 196596952.79476 196596954.41527998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
223.0 196596954.41527998 196596956.03579998 196596957.65631998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
224.0 196596957.65632 196596959.27684 196596960.89736 0.0 0.0 2753.18633305164 0.0 0.0 0.0
225.0 196596960.89736 196596962.51788 196596964.1384 0.0 0.0 2753.18633305164 0.0 0.0 0.0
226.0 196596964.1384 196596965.75891998 196596967.37943998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
227.0 196596967.37943998 196596968.99995998 196596970.62047997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
228.0 196596970.62048 196596972.241 196596973.86152 0.0 0.0 2753.18633305164 0.0 0.0 0.0
229.0 196596973.86152 196596975.48204 196596977.10255998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
230.0 196596977.10255998 196596978.72307998 196596980.34359998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
231.0 196596980.3436 196596981.96412 196596983.58464 0.0 0.0 2753.18633305164 0.0 0.0 0.0
232.0 196596983.58464 196596985.20516 196596986.82568 0.0 0.0 2753.18633305164 0.0 0.0 0.0
233.0 196596986.82568 196596988.44619998 196596990.06671998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
234.0 196596990.06671998 196596991.68723997 196596993.30775997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
235.0 196596993.30776 196596994.92828 196596996.5488 0.0 0.0 2753.18633305164 0.0 0.0 0.0
236.0 196596996.5488 196596998.16932 196596999.78983998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
237.0 196596999.78983998 196597001.41035998 196597003.03087997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
238.0 196597003.03088 196597004.6514 196597006.27192 0.0 0.0 2753.18633305164 0.0 0.0 0.0
239.0 196597006.27192 196597007.89244 196597009.51296 0.0 0.0 2753.18633305164 0.0 0.0 0.0
240.0 196597009.51296 196597011.13347998 196597012.75399998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
241.0 196597012.75399998 196597014.37451997 196597015.99503997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
242.0 196597015.99504 196597017.61556 196597019.23608 0.0 0.0 2753.18633305164 0.0 0.0 0.0
243.0 196597019.23608 196597020.8566 196597022.47711998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
244.0 196597022.47711998 196597024.09763998 196597025.71815997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
245.0 196597025.71816 196597027.33868 196597028.9592 0.0 0.0 2753.18633305164 0.0 0.0 0.0
246.0 196597028.9592 196597030.57972 196597032.20024 0.0 0.0 2753.18633305164 0.0 0.0 0.0
247.0 196597032.20024 196597033.82075998 196597035.44127998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
248.0 196597035.44127998 196597037.06179997 196597038.68231997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
249.0 196597038.68232 196597040.30284 196597041.92336 0.0 0.0 2753.18633305164 0.0 0.0 0.0
250.0 196597041.92336 196597043.54388 196597045.16439998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
251.0 196597045.16439998 196597046.78491998 196597048.40543997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
252.0 196597048.40544 196597050.02596 196597051.64648 0.0 0.0 2753.18633305164 0.0 0.0 0.0
253.0 196597051.64648 196597053.267 196597054.88752 0.0 0.0 2753.18633305164 0.0 0.0 0.0
254.0 196597054.88752 196597056.50803998 196597058.12855998 0.0 0.0 2753.18633305164 0.0 0.0 0.0
255.0 196597058.12855998 196597059.74907997 196597061.36959997 0.0 0.0 2753.18633305164 0.0 0.0 0.0
