TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 157490161.46194002 157490163.08246002 157490164.70298 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
32.0 157490164.70298 157490166.3235 157490167.94402 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
33.0 157490167.94402 157490169.56454 157490171.18506 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
34.0 157490171.18506002 157490172.80558002 157490174.42610002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
35.0 157490174.42610002 157490176.04662 157490177.66714 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
36.0 157490177.66714 157490179.28766 157490180.90818 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
37.0 157490180.90818 157490182.5287 157490184.14922 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
38.0 157490184.14922002 157490185.76974002 157490187.39026 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
39.0 157490187.39026 157490189.01078 157490190.6313 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
40.0 157490190.6313 157490192.25182 157490193.87234 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
41.0 157490193.87234002 157490195.49286002 157490197.11338 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
42.0 157490197.11338 157490198.7339 157490200.35442 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
43.0 157490200.35442 157490201.97494 157490203.59546 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
44.0 157490203.59546 157490205.21598 157490206.8365 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
45.0 157490206.83650002 157490208.45702 157490210.07754 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
46.0 157490210.07754 157490211.69806 157490213.31858 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
47.0 157490213.31858 157490214.9391 157490216.55962 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
48.0 157490216.55962002 157490218.18014002 157490219.80066 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
49.0 157490219.80066 157490221.42118 157490223.0417 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
50.0 157490223.0417 157490224.66222 157490226.28274 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
51.0 157490226.28274 157490227.90326 157490229.52378 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
52.0 157490229.52378002 157490231.1443 157490232.76482 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
53.0 157490232.76482 157490234.38534 157490236.00586 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
54.0 157490236.00586 157490237.62638 157490239.2469 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
55.0 157490239.24690002 157490240.86742002 157490242.48794 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
56.0 157490242.48794 157490244.10846 157490245.72898 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
57.0 157490245.72898 157490247.3495 157490248.97002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
58.0 157490248.97002 157490250.59054 157490252.21106 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
59.0 157490252.21106002 157490253.83158 157490255.4521 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
60.0 157490255.4521 157490257.07262 157490258.69314 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
61.0 157490258.69314 157490260.31366 157490261.93418 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
62.0 157490261.93418002 157490263.55470002 157490265.17522 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
63.0 157490265.17522 157490266.79574 157490268.41626 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
64.0 157490268.41626 157490270.03678 157490271.6573 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
65.0 157490271.65730003 157490273.27782002 157490274.89834002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
66.0 157490274.89834002 157490276.51886 157490278.13938 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
67.0 157490278.13938 157490279.7599 157490281.38042 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
68.0 157490281.38042 157490283.00094 157490284.62146 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
69.0 157490284.62146002 157490286.24198002 157490287.8625 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
70.0 157490287.8625 157490289.48302 157490291.10354 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
71.0 157490291.10354 157490292.72406 157490294.34458 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
72.0 157490294.34458002 157490295.96510002 157490297.58562002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
73.0 157490297.58562002 157490299.20614 157490300.82666 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
74.0 157490300.82666 157490302.44718 157490304.0677 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
75.0 157490304.0677 157490305.68822 157490307.30874 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
76.0 157490307.30874002 157490308.92926002 157490310.54978 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
77.0 157490310.54978 157490312.1703 157490313.79082 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
78.0 157490313.79082 157490315.41134 157490317.03186 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
79.0 157490317.03186002 157490318.65238002 157490320.27290002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
80.0 157490320.27290002 157490321.89342 157490323.51394 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
81.0 157490323.51394 157490325.13446 157490326.75498 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
82.0 157490326.75498 157490328.3755 157490329.99602 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
83.0 157490329.99602002 157490331.61654 157490333.23706 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
84.0 157490333.23706 157490334.85758 157490336.4781 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
85.0 157490336.4781 157490338.09862 157490339.71914 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
86.0 157490339.71914002 157490341.33966002 157490342.96018 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
87.0 157490342.96018 157490344.5807 157490346.20122 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
88.0 157490346.20122 157490347.82174 157490349.44226 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
89.0 157490349.44226 157490351.06278 157490352.6833 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
90.0 157490352.68330002 157490354.30382 157490355.92434 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
91.0 157490355.92434 157490357.54486 157490359.16538 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
92.0 157490359.16538 157490360.7859 157490362.40642 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
93.0 157490362.40642002 157490364.02694002 157490365.64746 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
94.0 157490365.64746 157490367.26798 157490368.8885 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
95.0 157490368.8885 157490370.50902 157490372.12954 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
96.0 157490372.12954 157490373.75006 157490375.37058 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
97.0 157490375.37058002 157490376.9911 157490378.61162 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
98.0 157490378.61162 157490380.23214 157490381.85266 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
99.0 157490381.85266 157490383.47318 157490385.0937 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
100.0 157490385.09370002 157490386.71422002 157490388.33474 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
101.0 157490388.33474 157490389.95526 157490391.57578 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
102.0 157490391.57578 157490393.1963 157490394.81682 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
103.0 157490394.81682003 157490396.43734002 157490398.05786002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
104.0 157490398.05786002 157490399.67838 157490401.2989 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
105.0 157490401.2989 157490402.91942 157490404.53994 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
106.0 157490404.53994 157490406.16046 157490407.78098 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
107.0 157490407.78098002 157490409.40150002 157490411.02202 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
108.0 157490411.02202 157490412.64254 157490414.26306 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
109.0 157490414.26306 157490415.88358 157490417.5041 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
110.0 157490417.50410002 157490419.12462002 157490420.74514002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
111.0 157490420.74514002 157490422.36566 157490423.98618 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
112.0 157490423.98618 157490425.6067 157490427.22722 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
113.0 157490427.22722 157490428.84774 157490430.46826 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
114.0 157490430.46826002 157490432.08878002 157490433.7093 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
115.0 157490433.7093 157490435.32982 157490436.95034 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
116.0 157490436.95034 157490438.57086 157490440.19138 0.0 0.0 2.8274333882306756e-11 2.8245632647303864 0.0 0.0
117.0 157490440.19138002 157490441.81190002 157490443.43242002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
118.0 157490443.43242002 157490445.05294 157490446.67346 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
119.0 157490446.67346 157490448.29398 157490449.9145 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
120.0 157490449.9145 157490451.53502 157490453.15554 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
121.0 157490453.15554002 157490454.77606001 157490456.39658 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
122.0 157490456.39658 157490458.0171 157490459.63762 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
123.0 157490459.63762 157490461.25814 157490462.87866 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
124.0 157490462.87866002 157490464.49918002 157490466.1197 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
125.0 157490466.1197 157490467.74022 157490469.36074 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
126.0 157490469.36074 157490470.98126 157490472.60178 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
127.0 157490472.60178 157490474.2223 157490475.84282 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
128.0 157490475.84282002 157490477.46334 157490479.08386 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
129.0 157490479.08386 157490480.70438 157490482.3249 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
130.0 157490482.3249 157490483.94542 157490485.56594 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
131.0 157490485.56594002 157490487.18646002 157490488.80698 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
132.0 157490488.80698 157490490.4275 157490492.04802 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
133.0 157490492.04802 157490493.66854 157490495.28906 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
134.0 157490495.28906 157490496.90958 157490498.5301 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
135.0 157490498.53010002 157490500.15062 157490501.77114 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
136.0 157490501.77114 157490503.39166 157490505.01218 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
137.0 157490505.01218 157490506.6327 157490508.25322 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
138.0 157490508.25322002 157490509.87374002 157490511.49426 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
139.0 157490511.49426 157490513.11478 157490514.7353 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
140.0 157490514.7353 157490516.35582 157490517.97634 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
141.0 157490517.97634 157490519.59686 157490521.21738 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
142.0 157490521.21738002 157490522.8379 157490524.45842 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
143.0 157490524.45842 157490526.07894 157490527.69946 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
144.0 157490527.69946 157490529.31998 157490530.9405 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
145.0 157490530.94050002 157490532.56102002 157490534.18154 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
146.0 157490534.18154 157490535.80206 157490537.42258 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
147.0 157490537.42258 157490539.0431 157490540.66362 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
148.0 157490540.66362002 157490542.28414002 157490543.90466002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
149.0 157490543.90466002 157490545.52518 157490547.1457 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
150.0 157490547.1457 157490548.76622 157490550.38674 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
151.0 157490550.38674 157490552.00726 157490553.62778 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
152.0 157490553.62778002 157490555.24830002 157490556.86882 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
153.0 157490556.86882 157490558.48934 157490560.10986 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
154.0 157490560.10986 157490561.73038 157490563.3509 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
155.0 157490563.35090002 157490564.97142002 157490566.59194002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
156.0 157490566.59194002 157490568.21246 157490569.83298 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
157.0 157490569.83298 157490571.4535 157490573.07402 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
158.0 157490573.07402 157490574.69454 157490576.31506 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
159.0 157490576.31506002 157490577.93558002 157490579.5561 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
160.0 157490579.5561 157490581.17662 157490582.79714 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
161.0 157490582.79714 157490584.41766 157490586.03818 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
162.0 157490586.03818002 157490587.65870002 157490589.27922 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
163.0 157490589.27922 157490590.89974 157490592.52026 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
164.0 157490592.52026 157490594.14078 157490595.7613 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
165.0 157490595.7613 157490597.38182 157490599.00234 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
166.0 157490599.00234002 157490600.62286 157490602.24338 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
167.0 157490602.24338 157490603.8639 157490605.48442 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
168.0 157490605.48442 157490607.10494 157490608.72546 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
169.0 157490608.72546002 157490610.34598002 157490611.9665 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
170.0 157490611.9665 157490613.58702 157490615.20754 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
171.0 157490615.20754 157490616.82806 157490618.44858 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
172.0 157490618.44858 157490620.0691 157490621.68962 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
173.0 157490621.68962002 157490623.31014 157490624.93066 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
174.0 157490624.93066 157490626.55118 157490628.1717 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
175.0 157490628.1717 157490629.79222 157490631.41274 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
176.0 157490631.41274002 157490633.03326002 157490634.65378 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
177.0 157490634.65378 157490636.2743 157490637.89482 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
178.0 157490637.89482 157490639.51534 157490641.13586 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
179.0 157490641.13586 157490642.75638 157490644.3769 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
180.0 157490644.37690002 157490645.99742 157490647.61794 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
181.0 157490647.61794 157490649.23846 157490650.85898 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
182.0 157490650.85898 157490652.4795 157490654.10002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
183.0 157490654.10002002 157490655.72054002 157490657.34106 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
184.0 157490657.34106 157490658.96158 157490660.5821 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
185.0 157490660.5821 157490662.20262 157490663.82314 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
186.0 157490663.82314003 157490665.44366002 157490667.06418002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
187.0 157490667.06418002 157490668.6847 157490670.30522 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
188.0 157490670.30522 157490671.92574 157490673.54626 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
189.0 157490673.54626 157490675.16678 157490676.7873 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
190.0 157490676.78730002 157490678.40782002 157490680.02834 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
191.0 157490680.02834 157490681.64886 157490683.26938 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
192.0 157490683.26938 157490684.8899 157490686.51042 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
193.0 157490686.51042002 157490688.13094002 157490689.75146002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
194.0 157490689.75146002 157490691.37198 157490692.9925 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
195.0 157490692.9925 157490694.61302 157490696.23354 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
196.0 157490696.23354 157490697.85406 157490699.47458 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
197.0 157490699.47458002 157490701.09510002 157490702.71562 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
198.0 157490702.71562 157490704.33614 157490705.95666 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
199.0 157490705.95666 157490707.57718 157490709.1977 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
200.0 157490709.19770002 157490710.81822002 157490712.43874002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
201.0 157490712.43874002 157490714.05926 157490715.67978 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
202.0 157490715.67978 157490717.3003 157490718.92082 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
203.0 157490718.92082 157490720.54134 157490722.16186 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
204.0 157490722.16186002 157490723.78238 157490725.4029 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
205.0 157490725.4029 157490727.02342 157490728.64394 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
206.0 157490728.64394 157490730.26446 157490731.88498 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
207.0 157490731.88498002 157490733.50550002 157490735.12602 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
208.0 157490735.12602 157490736.74654 157490738.36706 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
209.0 157490738.36706 157490739.98758 157490741.6081 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
210.0 157490741.6081 157490743.22862 157490744.84914 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
211.0 157490744.84914002 157490746.46966 157490748.09018 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
212.0 157490748.09018 157490749.7107 157490751.33122 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
213.0 157490751.33122 157490752.95174 157490754.57226 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
214.0 157490754.57226002 157490756.19278002 157490757.8133 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
215.0 157490757.8133 157490759.43382 157490761.05434 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
216.0 157490761.05434 157490762.67486 157490764.29538 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
217.0 157490764.29538 157490765.9159 157490767.53642 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
218.0 157490767.53642002 157490769.15694 157490770.77746 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
219.0 157490770.77746 157490772.39798 157490774.0185 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
220.0 157490774.0185 157490775.63902 157490777.25954 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
221.0 157490777.25954002 157490778.88006002 157490780.50058 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
222.0 157490780.50058 157490782.1211 157490783.74162 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
223.0 157490783.74162 157490785.36214 157490786.98266 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
224.0 157490786.98266003 157490788.60318002 157490790.22370002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
225.0 157490790.22370002 157490791.84422 157490793.46474 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
226.0 157490793.46474 157490795.08526 157490796.70578 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
227.0 157490796.70578 157490798.3263 157490799.94682 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
228.0 157490799.94682002 157490801.56734002 157490803.18786 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
229.0 157490803.18786 157490804.80838 157490806.4289 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
230.0 157490806.4289 157490808.04942 157490809.66994 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
231.0 157490809.66994002 157490811.29046002 157490812.91098002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
232.0 157490812.91098002 157490814.5315 157490816.15202 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
