TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44.0 234002111.96975 234002113.59026998 234002115.21078998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
45.0 234002115.21079 234002116.83131 234002118.45183 0.0 0.0 1277.20366687651 0.0 0.0 0.0
46.0 234002118.45183 234002120.07235 234002121.69287 0.0 0.0 1277.20366687651 0.0 0.0 0.0
47.0 234002121.69287 234002123.31339 234002124.93390998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
48.0 234002124.93391 234002126.55443 234002128.17495 0.0 0.0 1277.20366687651 0.0 0.0 0.0
49.0 234002128.17495 234002129.79547 234002131.41599 0.0 0.0 1277.20366687651 0.0 0.0 0.0
50.0 234002131.41599 234002133.03651 234002134.65703 0.0 0.0 1277.20366687651 0.0 0.0 0.0
51.0 234002134.65703 234002136.27754998 234002137.89806998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
52.0 234002137.89807 234002139.51859 234002141.13911 0.0 0.0 1277.20366687651 0.0 0.0 0.0
53.0 234002141.13911 234002142.75963 234002144.38015 0.0 0.0 1277.20366687651 0.0 0.0 0.0
54.0 234002144.38015 234002146.00067 234002147.62118998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
55.0 234002147.62119 234002149.24171 234002150.86223 0.0 0.0 1277.20366687651 0.0 0.0 0.0
56.0 234002150.86223 234002152.48275 234002154.10327 0.0 0.0 1277.20366687651 0.0 0.0 0.0
57.0 234002154.10327 234002155.72379 234002157.34431 0.0 0.0 1277.20366687651 0.0 0.0 0.0
58.0 234002157.34431 234002158.96482998 234002160.58534998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
59.0 234002160.58535 234002162.20587 234002163.82639 0.0 0.0 1277.20366687651 0.0 0.0 0.0
60.0 234002163.82639 234002165.44691 234002167.06743 0.0 0.0 1277.20366687651 0.0 0.0 0.0
61.0 234002167.06743 234002168.68795 234002170.30846998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
62.0 234002170.30847 234002171.92899 234002173.54951 0.0 0.0 1277.20366687651 0.0 0.0 0.0
63.0 234002173.54951 234002175.17003 234002176.79055 0.0 0.0 1277.20366687651 0.0 0.0 0.0
64.0 234002176.79055 234002178.41107 234002180.03158998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
65.0 234002180.03159 234002181.65211 234002183.27263 0.0 0.0 1277.20366687651 0.0 0.0 0.0
66.0 234002183.27263 234002184.89315 234002186.51367 0.0 0.0 1277.20366687651 0.0 0.0 0.0
67.0 234002186.51367 234002188.13419 234002189.75471 0.0 0.0 1277.20366687651 0.0 0.0 0.0
68.0 234002189.75471 234002191.37522998 234002192.99574998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
69.0 234002192.99575 234002194.61627 234002196.23679 0.0 0.0 1277.20366687651 0.0 0.0 0.0
70.0 234002196.23679 234002197.85731 234002199.47783 0.0 0.0 1277.20366687651 0.0 0.0 0.0
71.0 234002199.47783 234002201.09835 234002202.71886998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
72.0 234002202.71887 234002204.33939 234002205.95991 0.0 0.0 1277.20366687651 0.0 0.0 0.0
73.0 234002205.95991 234002207.58043 234002209.20095 0.0 0.0 1277.20366687651 0.0 0.0 0.0
74.0 234002209.20095 234002210.82147 234002212.44199 0.0 0.0 1277.20366687651 0.0 0.0 0.0
75.0 234002212.44199 234002214.06250998 234002215.68302998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
76.0 234002215.68303 234002217.30355 234002218.92407 0.0 0.0 1277.20366687651 0.0 0.0 0.0
77.0 234002218.92407 234002220.54459 234002222.16511 0.0 0.0 1277.20366687651 0.0 0.0 0.0
78.0 234002222.16511 234002223.78563 234002225.40614998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
79.0 234002225.40615 234002227.02667 234002228.64719 0.0 0.0 1277.20366687651 0.0 0.0 0.0
80.0 234002228.64719 234002230.26771 234002231.88823 0.0 0.0 1277.20366687651 0.0 0.0 0.0
81.0 234002231.88823 234002233.50875 234002235.12927 0.0 0.0 1277.20366687651 0.0 0.0 0.0
82.0 234002235.12927 234002236.74978998 234002238.37030998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
83.0 234002238.37031 234002239.99083 234002241.61135 0.0 0.0 1277.20366687651 0.0 0.0 0.0
84.0 234002241.61135 234002243.23187 234002244.85239 0.0 0.0 1277.20366687651 0.0 0.0 0.0
85.0 234002244.85239 234002246.47291 234002248.09342998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
86.0 234002248.09343 234002249.71395 234002251.33447 0.0 0.0 1277.20366687651 0.0 0.0 0.0
87.0 234002251.33447 234002252.95499 234002254.57551 0.0 0.0 1277.20366687651 0.0 0.0 0.0
88.0 234002254.57551 234002256.19603 234002257.81655 0.0 0.0 1277.20366687651 0.0 0.0 0.0
89.0 234002257.81655 234002259.43706998 234002261.05758998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
90.0 234002261.05759 234002262.67811 234002264.29863 0.0 0.0 1277.20366687651 0.0 0.0 0.0
91.0 234002264.29863 234002265.91915 234002267.53967 0.0 0.0 1277.20366687651 0.0 0.0 0.0
92.0 234002267.53967 234002269.16019 234002270.78070998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
93.0 234002270.78071 234002272.40123 234002274.02175 0.0 0.0 1277.20366687651 0.0 0.0 0.0
94.0 234002274.02175 234002275.64227 234002277.26279 0.0 0.0 1277.20366687651 0.0 0.0 0.0
95.0 234002277.26279 234002278.88331 234002280.50383 0.0 0.0 1277.20366687651 0.0 0.0 0.0
96.0 234002280.50383 234002282.12434998 234002283.74486998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
97.0 234002283.74487 234002285.36539 234002286.98591 0.0 0.0 1277.20366687651 0.0 0.0 0.0
98.0 234002286.98591 234002288.60643 234002290.22695 0.0 0.0 1277.20366687651 0.0 0.0 0.0
99.0 234002290.22695 234002291.84747 234002293.46798998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
100.0 234002293.46799 234002295.08851 234002296.70903 0.0 0.0 1277.20366687651 0.0 0.0 0.0
101.0 234002296.70903 234002298.32955 234002299.95007 0.0 0.0 1277.20366687651 0.0 0.0 0.0
102.0 234002299.95007 234002301.57059 234002303.19111 0.0 0.0 1277.20366687651 0.0 0.0 0.0
103.0 234002303.19111001 234002304.81163 234002306.43215 0.0 0.0 1277.20366687651 0.0 0.0 0.0
104.0 234002306.43215 234002308.05267 234002309.67319 0.0 0.0 1277.20366687651 0.0 0.0 0.0
105.0 234002309.67319 234002311.29371 234002312.91423 0.0 0.0 1277.20366687651 0.0 0.0 0.0
106.0 234002312.91423 234002314.53474998 234002316.15526998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
107.0 234002316.15527 234002317.77579 234002319.39631 0.0 0.0 1277.20366687651 0.0 0.0 0.0
108.0 234002319.39631 234002321.01683 234002322.63735 0.0 0.0 1277.20366687651 0.0 0.0 0.0
109.0 234002322.63735 234002324.25787 234002325.87838998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
110.0 234002325.87839 234002327.49891 234002329.11943 0.0 0.0 1277.20366687651 0.0 0.0 0.0
111.0 234002329.11943 234002330.73995 234002332.36047 0.0 0.0 1277.20366687651 0.0 0.0 0.0
112.0 234002332.36047 234002333.98099 234002335.60151 0.0 0.0 1277.20366687651 0.0 0.0 0.0
113.0 234002335.60151 234002337.22202998 234002338.84254998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
114.0 234002338.84255 234002340.46307 234002342.08359 0.0 0.0 1277.20366687651 0.0 0.0 0.0
115.0 234002342.08359 234002343.70411 234002345.32463 0.0 0.0 1277.20366687651 0.0 0.0 0.0
116.0 234002345.32463 234002346.94515 234002348.56566998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
117.0 234002348.56567 234002350.18619 234002351.80671 0.0 0.0 1277.20366687651 0.0 0.0 0.0
118.0 234002351.80671 234002353.42723 234002355.04775 0.0 0.0 1277.20366687651 0.0 0.0 0.0
119.0 234002355.04775 234002356.66827 234002358.28879 0.0 0.0 1277.20366687651 0.0 0.0 0.0
120.0 234002358.28879 234002359.90930998 234002361.52982998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
121.0 234002361.52983 234002363.15035 234002364.77087 0.0 0.0 1277.20366687651 0.0 0.0 0.0
122.0 234002364.77087 234002366.39139 234002368.01191 0.0 0.0 1277.20366687651 0.0 0.0 0.0
123.0 234002368.01191 234002369.63243 234002371.25294998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
124.0 234002371.25295 234002372.87347 234002374.49399 0.0 0.0 1277.20366687651 0.0 0.0 0.0
125.0 234002374.49399 234002376.11451 234002377.73503 0.0 0.0 1277.20366687651 0.0 0.0 0.0
126.0 234002377.73503 234002379.35555 234002380.97607 0.0 0.0 1277.20366687651 0.0 0.0 0.0
127.0 234002380.97607 234002382.59658998 234002384.21710998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
128.0 234002384.21711 234002385.83763 234002387.45815 0.0 0.0 1277.20366687651 0.0 0.0 0.0
129.0 234002387.45815 234002389.07867 234002390.69919 0.0 0.0 1277.20366687651 0.0 0.0 0.0
130.0 234002390.69919 234002392.31971 234002393.94022998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
131.0 234002393.94023 234002395.56075 234002397.18127 0.0 0.0 1277.20366687651 0.0 0.0 0.0
132.0 234002397.18127 234002398.80179 234002400.42231 0.0 0.0 1277.20366687651 0.0 0.0 0.0
133.0 234002400.42231 234002402.04283 234002403.66335 0.0 0.0 1277.20366687651 0.0 0.0 0.0
134.0 234002403.66335 234002405.28386998 234002406.90438998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
135.0 234002406.90439 234002408.52491 234002410.14543 0.0 0.0 1277.20366687651 0.0 0.0 0.0
136.0 234002410.14543 234002411.76595 234002413.38647 0.0 0.0 1277.20366687651 0.0 0.0 0.0
137.0 234002413.38647 234002415.00699 234002416.62750998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
138.0 234002416.62751 234002418.24803 234002419.86855 0.0 0.0 1277.20366687651 0.0 0.0 0.0
139.0 234002419.86855 234002421.48907 234002423.10959 0.0 0.0 1277.20366687651 0.0 0.0 0.0
140.0 234002423.10959 234002424.73011 234002426.35063 0.0 0.0 1277.20366687651 0.0 0.0 0.0
141.0 234002426.35063 234002427.97114998 234002429.59166998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
142.0 234002429.59167 234002431.21219 234002432.83271 0.0 0.0 1277.20366687651 0.0 0.0 0.0
143.0 234002432.83271 234002434.45323 234002436.07375 0.0 0.0 1277.20366687651 0.0 0.0 0.0
144.0 234002436.07375 234002437.69426998 234002439.31478998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
145.0 234002439.31479 234002440.93531 234002442.55583 0.0 0.0 1277.20366687651 0.0 0.0 0.0
146.0 234002442.55583 234002444.17635 234002445.79687 0.0 0.0 1277.20366687651 0.0 0.0 0.0
147.0 234002445.79687 234002447.41739 234002449.03790998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
148.0 234002449.03791 234002450.65843 234002452.27895 0.0 0.0 1277.20366687651 0.0 0.0 0.0
149.0 234002452.27895 234002453.89947 234002455.51999 0.0 0.0 1277.20366687651 0.0 0.0 0.0
150.0 234002455.51999 234002457.14051 234002458.76103 0.0 0.0 1277.20366687651 0.0 0.0 0.0
151.0 234002458.76103 234002460.38154998 234002462.00206998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
152.0 234002462.00207 234002463.62259 234002465.24311 0.0 0.0 1277.20366687651 0.0 0.0 0.0
153.0 234002465.24311 234002466.86363 234002468.48415 0.0 0.0 1277.20366687651 0.0 0.0 0.0
154.0 234002468.48415 234002470.10467 234002471.72518998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
155.0 234002471.72519 234002473.34571 234002474.96623 0.0 0.0 1277.20366687651 0.0 0.0 0.0
156.0 234002474.96623 234002476.58675 234002478.20727 0.0 0.0 1277.20366687651 0.0 0.0 0.0
157.0 234002478.20727 234002479.82779 234002481.44831 0.0 0.0 1277.20366687651 0.0 0.0 0.0
158.0 234002481.44831 234002483.06882998 234002484.68934998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
159.0 234002484.68935 234002486.30987 234002487.93039 0.0 0.0 1277.20366687651 0.0 0.0 0.0
160.0 234002487.93039 234002489.55091 234002491.17143 0.0 0.0 1277.20366687651 0.0 0.0 0.0
161.0 234002491.17143 234002492.79195 234002494.41246998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
162.0 234002494.41247 234002496.03299 234002497.65351 0.0 0.0 1277.20366687651 0.0 0.0 0.0
163.0 234002497.65351 234002499.27403 234002500.89455 0.0 0.0 1277.20366687651 0.0 0.0 0.0
164.0 234002500.89455 234002502.51507 234002504.13559 0.0 0.0 1277.20366687651 0.0 0.0 0.0
165.0 234002504.13559 234002505.75610998 234002507.37662998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
166.0 234002507.37663 234002508.99715 234002510.61767 0.0 0.0 1277.20366687651 0.0 0.0 0.0
167.0 234002510.61767 234002512.23819 234002513.85871 0.0 0.0 1277.20366687651 0.0 0.0 0.0
168.0 234002513.85871 234002515.47923 234002517.09974998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
169.0 234002517.09975 234002518.72027 234002520.34079 0.0 0.0 1277.20366687651 0.0 0.0 0.0
170.0 234002520.34079 234002521.96131 234002523.58183 0.0 0.0 1277.20366687651 0.0 0.0 0.0
171.0 234002523.58183 234002525.20235 234002526.82287 0.0 0.0 1277.20366687651 0.0 0.0 0.0
172.0 234002526.82287 234002528.44338998 234002530.06390998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
173.0 234002530.06391 234002531.68443 234002533.30495 0.0 0.0 1277.20366687651 0.0 0.0 0.0
174.0 234002533.30495 234002534.92547 234002536.54599 0.0 0.0 1277.20366687651 0.0 0.0 0.0
175.0 234002536.54599 234002538.16651 234002539.78702998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
176.0 234002539.78703 234002541.40755 234002543.02807 0.0 0.0 1277.20366687651 0.0 0.0 0.0
177.0 234002543.02807 234002544.64859 234002546.26911 0.0 0.0 1277.20366687651 0.0 0.0 0.0
178.0 234002546.26911 234002547.88963 234002549.51015 0.0 0.0 1277.20366687651 0.0 0.0 0.0
179.0 234002549.51015 234002551.13066998 234002552.75118998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
180.0 234002552.75119 234002554.37171 234002555.99223 0.0 0.0 1277.20366687651 0.0 0.0 0.0
181.0 234002555.99223 234002557.61275 234002559.23327 0.0 0.0 1277.20366687651 0.0 0.0 0.0
182.0 234002559.23327 234002560.85379 234002562.47430998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
183.0 234002562.47431 234002564.09483 234002565.71535 0.0 0.0 1277.20366687651 0.0 0.0 0.0
184.0 234002565.71535 234002567.33587 234002568.95639 0.0 0.0 1277.20366687651 0.0 0.0 0.0
185.0 234002568.95639 234002570.57691 234002572.19742998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
186.0 234002572.19743 234002573.81795 234002575.43847 0.0 0.0 1277.20366687651 0.0 0.0 0.0
187.0 234002575.43847 234002577.05899 234002578.67951 0.0 0.0 1277.20366687651 0.0 0.0 0.0
188.0 234002578.67951 234002580.30003 234002581.92055 0.0 0.0 1277.20366687651 0.0 0.0 0.0
189.0 234002581.92055 234002583.54106998 234002585.16158998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
190.0 234002585.16159 234002586.78211 234002588.40263 0.0 0.0 1277.20366687651 0.0 0.0 0.0
191.0 234002588.40263 234002590.02315 234002591.64367 0.0 0.0 1277.20366687651 0.0 0.0 0.0
192.0 234002591.64367 234002593.26419 234002594.88470998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
193.0 234002594.88471 234002596.50523 234002598.12575 0.0 0.0 1277.20366687651 0.0 0.0 0.0
194.0 234002598.12575 234002599.74627 234002601.36679 0.0 0.0 1277.20366687651 0.0 0.0 0.0
195.0 234002601.36679 234002602.98731 234002604.60783 0.0 0.0 1277.20366687651 0.0 0.0 0.0
196.0 234002604.60783 234002606.22834998 234002607.84886998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
197.0 234002607.84887 234002609.46939 234002611.08991 0.0 0.0 1277.20366687651 0.0 0.0 0.0
198.0 234002611.08991 234002612.71043 234002614.33095 0.0 0.0 1277.20366687651 0.0 0.0 0.0
199.0 234002614.33095 234002615.95147 234002617.57198998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
200.0 234002617.57199 234002619.19251 234002620.81303 0.0 0.0 1277.20366687651 0.0 0.0 0.0
201.0 234002620.81303 234002622.43355 234002624.05407 0.0 0.0 1277.20366687651 0.0 0.0 0.0
202.0 234002624.05407 234002625.67459 234002627.29511 0.0 0.0 1277.20366687651 0.0 0.0 0.0
203.0 234002627.29511 234002628.91562998 234002630.53614998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
204.0 234002630.53615 234002632.15667 234002633.77719 0.0 0.0 1277.20366687651 0.0 0.0 0.0
205.0 234002633.77719 234002635.39771 234002637.01823 0.0 0.0 1277.20366687651 0.0 0.0 0.0
206.0 234002637.01823 234002638.63875 234002640.25926998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
207.0 234002640.25927 234002641.87979 234002643.50031 0.0 0.0 1277.20366687651 0.0 0.0 0.0
208.0 234002643.50031 234002645.12083 234002646.74135 0.0 0.0 1277.20366687651 0.0 0.0 0.0
209.0 234002646.74135 234002648.36187 234002649.98239 0.0 0.0 1277.20366687651 0.0 0.0 0.0
210.0 234002649.98239 234002651.60290998 234002653.22342998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
211.0 234002653.22343 234002654.84395 234002656.46447 0.0 0.0 1277.20366687651 0.0 0.0 0.0
212.0 234002656.46447 234002658.08499 234002659.70551 0.0 0.0 1277.20366687651 0.0 0.0 0.0
213.0 234002659.70551 234002661.32603 234002662.94654998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
214.0 234002662.94655 234002664.56707 234002666.18759 0.0 0.0 1277.20366687651 0.0 0.0 0.0
215.0 234002666.18759 234002667.80811 234002669.42863 0.0 0.0 1277.20366687651 0.0 0.0 0.0
216.0 234002669.42863 234002671.04915 234002672.66967 0.0 0.0 1277.20366687651 0.0 0.0 0.0
217.0 234002672.66967 234002674.29018998 234002675.91070998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
218.0 234002675.91071 234002677.53123 234002679.15175 0.0 0.0 1277.20366687651 0.0 0.0 0.0
219.0 234002679.15175 234002680.77227 234002682.39279 0.0 0.0 1277.20366687651 0.0 0.0 0.0
220.0 234002682.39279 234002684.01331 234002685.63382998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
221.0 234002685.63383 234002687.25435 234002688.87487 0.0 0.0 1277.20366687651 0.0 0.0 0.0
222.0 234002688.87487 234002690.49539 234002692.11591 0.0 0.0 1277.20366687651 0.0 0.0 0.0
223.0 234002692.11591 234002693.73643 234002695.35694999 0.0 0.0 1277.20366687651 0.0 0.0 0.0
224.0 234002695.35695 234002696.97747 234002698.59799 0.0 0.0 1277.20366687651 0.0 0.0 0.0
225.0 234002698.59799 234002700.21851 234002701.83903 0.0 0.0 1277.20366687651 0.0 0.0 0.0
226.0 234002701.83903 234002703.45955 234002705.08007 0.0 0.0 1277.20366687651 0.0 0.0 0.0
227.0 234002705.08007 234002706.70058998 234002708.32110998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
228.0 234002708.32111 234002709.94163 234002711.56215 0.0 0.0 1277.20366687651 0.0 0.0 0.0
229.0 234002711.56215 234002713.18267 234002714.80319 0.0 0.0 1277.20366687651 0.0 0.0 0.0
230.0 234002714.80319 234002716.42371 234002718.04422998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
231.0 234002718.04423 234002719.66475 234002721.28527 0.0 0.0 1277.20366687651 0.0 0.0 0.0
232.0 234002721.28527 234002722.90579 234002724.52631 0.0 0.0 1277.20366687651 0.0 0.0 0.0
233.0 234002724.52631 234002726.14683 234002727.76735 0.0 0.0 1277.20366687651 0.0 0.0 0.0
234.0 234002727.76735 234002729.38786998 234002731.00838998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
235.0 234002731.00839 234002732.62891 234002734.24943 0.0 0.0 1277.20366687651 0.0 0.0 0.0
236.0 234002734.24943 234002735.86995 234002737.49047 0.0 0.0 1277.20366687651 0.0 0.0 0.0
237.0 234002737.49047 234002739.11099 234002740.73150998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
238.0 234002740.73151 234002742.35203 234002743.97255 0.0 0.0 1277.20366687651 0.0 0.0 0.0
239.0 234002743.97255 234002745.59307 234002747.21359 0.0 0.0 1277.20366687651 0.0 0.0 0.0
240.0 234002747.21359 234002748.83411 234002750.45463 0.0 0.0 1277.20366687651 0.0 0.0 0.0
241.0 234002750.45463 234002752.07514998 234002753.69566998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
242.0 234002753.69567 234002755.31619 234002756.93671 0.0 0.0 1277.20366687651 0.0 0.0 0.0
243.0 234002756.93671 234002758.55723 234002760.17775 0.0 0.0 1277.20366687651 0.0 0.0 0.0
244.0 234002760.17775 234002761.79827 234002763.41878998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
245.0 234002763.41879 234002765.03931 234002766.65983 0.0 0.0 1277.20366687651 0.0 0.0 0.0
246.0 234002766.65983 234002768.28035 234002769.90087 0.0 0.0 1277.20366687651 0.0 0.0 0.0
247.0 234002769.90087 234002771.52139 234002773.14191 0.0 0.0 1277.20366687651 0.0 0.0 0.0
248.0 234002773.14191 234002774.76242998 234002776.38294998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
249.0 234002776.38295 234002778.00347 234002779.62399 0.0 0.0 1277.20366687651 0.0 0.0 0.0
250.0 234002779.62399 234002781.24451 234002782.86503 0.0 0.0 1277.20366687651 0.0 0.0 0.0
251.0 234002782.86503 234002784.48555 234002786.10606998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
252.0 234002786.10607 234002787.72659 234002789.34711 0.0 0.0 1277.20366687651 0.0 0.0 0.0
253.0 234002789.34711 234002790.96763 234002792.58815 0.0 0.0 1277.20366687651 0.0 0.0 0.0
254.0 234002792.58815 234002794.20867 234002795.82919 0.0 0.0 1277.20366687651 0.0 0.0 0.0
255.0 234002795.82919 234002797.44970998 234002799.07022998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
256.0 234002799.07023 234002800.69075 234002802.31127 0.0 0.0 1277.20366687651 0.0 0.0 0.0
257.0 234002802.31127 234002803.93179 234002805.55231 0.0 0.0 1277.20366687651 0.0 0.0 0.0
258.0 234002805.55231 234002807.17283 234002808.79334998 0.0 0.0 1277.20366687651 0.0 0.0 0.0
259.0 234002808.79335 234002810.41387 234002812.03439 0.0 0.0 1277.20366687651 0.0 0.0 0.0
