TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
73.0 602085046.24869 602085047.86921 602085049.48973 0.0 0.0 7527.044307135204 0.0 0.0 0.0
74.0 602085049.48973 602085051.11025 602085052.73077 0.0 0.0 7527.044307135204 0.0 0.0 0.0
75.0 602085052.73077 602085054.35129 602085055.97181 0.0 0.0 7527.044307135204 0.0 0.0 0.0
76.0 602085055.97181 602085057.59233 602085059.21285 0.0 0.0 7527.044307135204 0.0 0.0 0.0
77.0 602085059.21285 602085060.83337 602085062.45389 0.0 0.0 7527.044307135204 0.0 0.0 0.0
78.0 602085062.4538901 602085064.0744101 602085065.6949301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
79.0 602085065.6949301 602085067.3154501 602085068.9359701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
80.0 602085068.9359701 602085070.5564901 602085072.17701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
81.0 602085072.17701 602085073.79753 602085075.41805 0.0 0.0 7527.044307135204 0.0 0.0 0.0
82.0 602085075.41805 602085077.03857 602085078.65909 0.0 0.0 7527.044307135204 0.0 0.0 0.0
83.0 602085078.65909 602085080.27961 602085081.90013 0.0 0.0 7527.044307135204 0.0 0.0 0.0
84.0 602085081.90013 602085083.52065 602085085.14117 0.0 0.0 7527.044307135204 0.0 0.0 0.0
85.0 602085085.14117 602085086.76169 602085088.38221 0.0 0.0 7527.044307135204 0.0 0.0 0.0
86.0 602085088.38221 602085090.00273 602085091.62325 0.0 0.0 7527.044307135204 0.0 0.0 0.0
87.0 602085091.62325 602085093.24377 602085094.86429 0.0 0.0 7527.044307135204 0.0 0.0 0.0
88.0 602085094.86429 602085096.48481 602085098.10533 0.0 0.0 7527.044307135204 0.0 0.0 0.0
89.0 602085098.10533 602085099.72585 602085101.34637 0.0 0.0 7527.044307135204 0.0 0.0 0.0
90.0 602085101.34637 602085102.96689 602085104.58741 0.0 0.0 7527.044307135204 0.0 0.0 0.0
91.0 602085104.5874101 602085106.2079301 602085107.8284501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
92.0 602085107.8284501 602085109.4489701 602085111.0694901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
93.0 602085111.0694901 602085112.6900101 602085114.3105301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
94.0 602085114.3105301 602085115.9310501 602085117.55157 0.0 0.0 7527.044307135204 0.0 0.0 0.0
95.0 602085117.55157 602085119.17209 602085120.79261 0.0 0.0 7527.044307135204 0.0 0.0 0.0
96.0 602085120.79261 602085122.41313 602085124.03365 0.0 0.0 7527.044307135204 0.0 0.0 0.0
97.0 602085124.03365 602085125.65417 602085127.27469 0.0 0.0 7527.044307135204 0.0 0.0 0.0
98.0 602085127.27469 602085128.89521 602085130.51573 0.0 0.0 7527.044307135204 0.0 0.0 0.0
99.0 602085130.51573 602085132.13625 602085133.75677 0.0 0.0 7527.044307135204 0.0 0.0 0.0
100.0 602085133.75677 602085135.37729 602085136.99781 0.0 0.0 7527.044307135204 0.0 0.0 0.0
101.0 602085136.99781 602085138.61833 602085140.23885 0.0 0.0 7527.044307135204 0.0 0.0 0.0
102.0 602085140.23885 602085141.85937 602085143.47989 0.0 0.0 7527.044307135204 0.0 0.0 0.0
103.0 602085143.47989 602085145.10041 602085146.72093 0.0 0.0 7527.044307135204 0.0 0.0 0.0
104.0 602085146.72093 602085148.34145 602085149.96197 0.0 0.0 7527.044307135204 0.0 0.0 0.0
105.0 602085149.9619701 602085151.5824901 602085153.2030101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
106.0 602085153.2030101 602085154.8235301 602085156.4440501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
107.0 602085156.4440501 602085158.0645701 602085159.6850901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
108.0 602085159.6850901 602085161.3056101 602085162.92613 0.0 0.0 7527.044307135204 0.0 0.0 0.0
109.0 602085162.92613 602085164.54665 602085166.16717 0.0 0.0 7527.044307135204 0.0 0.0 0.0
110.0 602085166.16717 602085167.78769 602085169.40821 0.0 0.0 7527.044307135204 0.0 0.0 0.0
111.0 602085169.40821 602085171.02873 602085172.64925 0.0 0.0 7527.044307135204 0.0 0.0 0.0
112.0 602085172.64925 602085174.26977 602085175.89029 0.0 0.0 7527.044307135204 0.0 0.0 0.0
113.0 602085175.89029 602085177.51081 602085179.13133 0.0 0.0 7527.044307135204 0.0 0.0 0.0
114.0 602085179.13133 602085180.75185 602085182.37237 0.0 0.0 7527.044307135204 0.0 0.0 0.0
115.0 602085182.37237 602085183.99289 602085185.61341 0.0 0.0 7527.044307135204 0.0 0.0 0.0
116.0 602085185.61341 602085187.23393 602085188.85445 0.0 0.0 7527.044307135204 0.0 0.0 0.0
117.0 602085188.85445 602085190.47497 602085192.09549 0.0 0.0 7527.044307135204 0.0 0.0 0.0
118.0 602085192.09549 602085193.71601 602085195.33653 0.0 0.0 7527.044307135204 0.0 0.0 0.0
119.0 602085195.3365301 602085196.9570501 602085198.5775701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
120.0 602085198.5775701 602085200.1980901 602085201.8186101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
121.0 602085201.8186101 602085203.4391301 602085205.0596501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
122.0 602085205.0596501 602085206.68017 602085208.30069 0.0 0.0 7527.044307135204 0.0 0.0 0.0
123.0 602085208.30069 602085209.92121 602085211.54173 0.0 0.0 7527.044307135204 0.0 0.0 0.0
124.0 602085211.54173 602085213.16225 602085214.78277 0.0 0.0 7527.044307135204 0.0 0.0 0.0
125.0 602085214.78277 602085216.40329 602085218.02381 0.0 0.0 7527.044307135204 0.0 0.0 0.0
126.0 602085218.02381 602085219.64433 602085221.26485 0.0 0.0 7527.044307135204 0.0 0.0 0.0
127.0 602085221.26485 602085222.88537 602085224.50589 0.0 0.0 7527.044307135204 0.0 0.0 0.0
128.0 602085224.50589 602085226.12641 602085227.74693 0.0 0.0 7527.044307135204 0.0 0.0 0.0
129.0 602085227.74693 602085229.36745 602085230.98797 0.0 0.0 7527.044307135204 0.0 0.0 0.0
130.0 602085230.98797 602085232.60849 602085234.22901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
131.0 602085234.22901 602085235.84953 602085237.47005 0.0 0.0 7527.044307135204 0.0 0.0 0.0
132.0 602085237.47005 602085239.09057 602085240.71109 0.0 0.0 7527.044307135204 0.0 0.0 0.0
133.0 602085240.7110901 602085242.3316101 602085243.9521301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
134.0 602085243.9521301 602085245.5726501 602085247.1931701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
135.0 602085247.1931701 602085248.8136901 602085250.4342101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
136.0 602085250.4342101 602085252.05473 602085253.67525 0.0 0.0 7527.044307135204 0.0 0.0 0.0
137.0 602085253.67525 602085255.29577 602085256.91629 0.0 0.0 7527.044307135204 0.0 0.0 0.0
138.0 602085256.91629 602085258.53681 602085260.15733 0.0 0.0 7527.044307135204 0.0 0.0 0.0
139.0 602085260.15733 602085261.77785 602085263.39837 0.0 0.0 7527.044307135204 0.0 0.0 0.0
140.0 602085263.39837 602085265.01889 602085266.63941 0.0 0.0 7527.044307135204 0.0 0.0 0.0
141.0 602085266.63941 602085268.25993 602085269.88045 0.0 0.0 7527.044307135204 0.0 0.0 0.0
142.0 602085269.88045 602085271.50097 602085273.12149 0.0 0.0 7527.044307135204 0.0 0.0 0.0
143.0 602085273.12149 602085274.74201 602085276.36253 0.0 0.0 7527.044307135204 0.0 0.0 0.0
144.0 602085276.36253 602085277.98305 602085279.60357 0.0 0.0 7527.044307135204 0.0 0.0 0.0
145.0 602085279.60357 602085281.22409 602085282.84461 0.0 0.0 7527.044307135204 0.0 0.0 0.0
146.0 602085282.84461 602085284.46513 602085286.08565 0.0 0.0 7527.044307135204 0.0 0.0 0.0
147.0 602085286.0856501 602085287.7061701 602085289.3266901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
148.0 602085289.3266901 602085290.9472101 602085292.5677301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
149.0 602085292.5677301 602085294.1882501 602085295.8087701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
150.0 602085295.8087701 602085297.42929 602085299.04981 0.0 0.0 7527.044307135204 0.0 0.0 0.0
151.0 602085299.04981 602085300.67033 602085302.29085 0.0 0.0 7527.044307135204 0.0 0.0 0.0
152.0 602085302.29085 602085303.91137 602085305.53189 0.0 0.0 7527.044307135204 0.0 0.0 0.0
153.0 602085305.53189 602085307.15241 602085308.77293 0.0 0.0 7527.044307135204 0.0 0.0 0.0
154.0 602085308.77293 602085310.39345 602085312.01397 0.0 0.0 7527.044307135204 0.0 0.0 0.0
155.0 602085312.01397 602085313.63449 602085315.25501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
156.0 602085315.25501 602085316.87553 602085318.49605 0.0 0.0 7527.044307135204 0.0 0.0 0.0
157.0 602085318.49605 602085320.11657 602085321.73709 0.0 0.0 7527.044307135204 0.0 0.0 0.0
158.0 602085321.73709 602085323.35761 602085324.97813 0.0 0.0 7527.044307135204 0.0 0.0 0.0
159.0 602085324.97813 602085326.59865 602085328.21917 0.0 0.0 7527.044307135204 0.0 0.0 0.0
160.0 602085328.21917 602085329.83969 602085331.46021 0.0 0.0 7527.044307135204 0.0 0.0 0.0
161.0 602085331.4602101 602085333.0807301 602085334.7012501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
162.0 602085334.7012501 602085336.3217701 602085337.9422901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
163.0 602085337.9422901 602085339.5628101 602085341.18333 0.0 0.0 7527.044307135204 0.0 0.0 0.0
164.0 602085341.18333 602085342.80385 602085344.42437 0.0 0.0 7527.044307135204 0.0 0.0 0.0
165.0 602085344.42437 602085346.04489 602085347.66541 0.0 0.0 7527.044307135204 0.0 0.0 0.0
166.0 602085347.66541 602085349.28593 602085350.90645 0.0 0.0 7527.044307135204 0.0 0.0 0.0
167.0 602085350.90645 602085352.52697 602085354.14749 0.0 0.0 7527.044307135204 0.0 0.0 0.0
168.0 602085354.14749 602085355.76801 602085357.38853 0.0 0.0 7527.044307135204 0.0 0.0 0.0
169.0 602085357.38853 602085359.00905 602085360.62957 0.0 0.0 7527.044307135204 0.0 0.0 0.0
170.0 602085360.62957 602085362.25009 602085363.87061 0.0 0.0 7527.044307135204 0.0 0.0 0.0
171.0 602085363.87061 602085365.49113 602085367.11165 0.0 0.0 7527.044307135204 0.0 0.0 0.0
172.0 602085367.11165 602085368.73217 602085370.35269 0.0 0.0 7527.044307135204 0.0 0.0 0.0
173.0 602085370.35269 602085371.97321 602085373.59373 0.0 0.0 7527.044307135204 0.0 0.0 0.0
174.0 602085373.5937301 602085375.2142501 602085376.8347701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
175.0 602085376.8347701 602085378.4552901 602085380.0758101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
176.0 602085380.0758101 602085381.6963301 602085383.3168501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
177.0 602085383.3168501 602085384.9373701 602085386.55789 0.0 0.0 7527.044307135204 0.0 0.0 0.0
178.0 602085386.55789 602085388.17841 602085389.79893 0.0 0.0 7527.044307135204 0.0 0.0 0.0
179.0 602085389.79893 602085391.41945 602085393.03997 0.0 0.0 7527.044307135204 0.0 0.0 0.0
180.0 602085393.03997 602085394.66049 602085396.28101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
181.0 602085396.28101 602085397.90153 602085399.52205 0.0 0.0 7527.044307135204 0.0 0.0 0.0
182.0 602085399.52205 602085401.14257 602085402.76309 0.0 0.0 7527.044307135204 0.0 0.0 0.0
183.0 602085402.76309 602085404.38361 602085406.00413 0.0 0.0 7527.044307135204 0.0 0.0 0.0
184.0 602085406.00413 602085407.62465 602085409.24517 0.0 0.0 7527.044307135204 0.0 0.0 0.0
185.0 602085409.24517 602085410.86569 602085412.48621 0.0 0.0 7527.044307135204 0.0 0.0 0.0
186.0 602085412.48621 602085414.10673 602085415.72725 0.0 0.0 7527.044307135204 0.0 0.0 0.0
187.0 602085415.72725 602085417.34777 602085418.96829 0.0 0.0 7527.044307135204 0.0 0.0 0.0
188.0 602085418.9682901 602085420.5888101 602085422.2093301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
189.0 602085422.2093301 602085423.8298501 602085425.4503701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
190.0 602085425.4503701 602085427.0708901 602085428.6914101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
191.0 602085428.6914101 602085430.3119301 602085431.93245 0.0 0.0 7527.044307135204 0.0 0.0 0.0
192.0 602085431.93245 602085433.55297 602085435.17349 0.0 0.0 7527.044307135204 0.0 0.0 0.0
193.0 602085435.17349 602085436.79401 602085438.41453 0.0 0.0 7527.044307135204 0.0 0.0 0.0
194.0 602085438.41453 602085440.03505 602085441.65557 0.0 0.0 7527.044307135204 0.0 0.0 0.0
195.0 602085441.65557 602085443.27609 602085444.89661 0.0 0.0 7527.044307135204 0.0 0.0 0.0
196.0 602085444.89661 602085446.51713 602085448.13765 0.0 0.0 7527.044307135204 0.0 0.0 0.0
197.0 602085448.13765 602085449.75817 602085451.37869 0.0 0.0 7527.044307135204 0.0 0.0 0.0
198.0 602085451.37869 602085452.99921 602085454.61973 0.0 0.0 7527.044307135204 0.0 0.0 0.0
199.0 602085454.61973 602085456.24025 602085457.86077 0.0 0.0 7527.044307135204 0.0 0.0 0.0
200.0 602085457.86077 602085459.48129 602085461.10181 0.0 0.0 7527.044307135204 0.0 0.0 0.0
201.0 602085461.10181 602085462.72233 602085464.34285 0.0 0.0 7527.044307135204 0.0 0.0 0.0
202.0 602085464.3428501 602085465.9633701 602085467.5838901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
203.0 602085467.5838901 602085469.2044101 602085470.8249301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
204.0 602085470.8249301 602085472.4454501 602085474.0659701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
205.0 602085474.0659701 602085475.68649 602085477.30701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
206.0 602085477.30701 602085478.92753 602085480.54805 0.0 0.0 7527.044307135204 0.0 0.0 0.0
207.0 602085480.54805 602085482.16857 602085483.78909 0.0 0.0 7527.044307135204 0.0 0.0 0.0
208.0 602085483.78909 602085485.40961 602085487.03013 0.0 0.0 7527.044307135204 0.0 0.0 0.0
209.0 602085487.03013 602085488.65065 602085490.27117 0.0 0.0 7527.044307135204 0.0 0.0 0.0
210.0 602085490.27117 602085491.89169 602085493.51221 0.0 0.0 7527.044307135204 0.0 0.0 0.0
211.0 602085493.51221 602085495.13273 602085496.75325 0.0 0.0 7527.044307135204 0.0 0.0 0.0
212.0 602085496.75325 602085498.37377 602085499.99429 0.0 0.0 7527.044307135204 0.0 0.0 0.0
213.0 602085499.99429 602085501.61481 602085503.23533 0.0 0.0 7527.044307135204 0.0 0.0 0.0
214.0 602085503.23533 602085504.85585 602085506.47637 0.0 0.0 7527.044307135204 0.0 0.0 0.0
215.0 602085506.47637 602085508.09689 602085509.71741 0.0 0.0 7527.044307135204 0.0 0.0 0.0
216.0 602085509.7174101 602085511.3379301 602085512.9584501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
217.0 602085512.9584501 602085514.5789701 602085516.1994901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
218.0 602085516.1994901 602085517.8200101 602085519.4405301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
219.0 602085519.4405301 602085521.06105 602085522.68157 0.0 0.0 7527.044307135204 0.0 0.0 0.0
220.0 602085522.68157 602085524.30209 602085525.92261 0.0 0.0 7527.044307135204 0.0 0.0 0.0
221.0 602085525.92261 602085527.54313 602085529.16365 0.0 0.0 7527.044307135204 0.0 0.0 0.0
222.0 602085529.16365 602085530.78417 602085532.40469 0.0 0.0 7527.044307135204 0.0 0.0 0.0
223.0 602085532.40469 602085534.02521 602085535.64573 0.0 0.0 7527.044307135204 0.0 0.0 0.0
224.0 602085535.64573 602085537.26625 602085538.88677 0.0 0.0 7527.044307135204 0.0 0.0 0.0
225.0 602085538.88677 602085540.50729 602085542.12781 0.0 0.0 7527.044307135204 0.0 0.0 0.0
226.0 602085542.12781 602085543.74833 602085545.36885 0.0 0.0 7527.044307135204 0.0 0.0 0.0
227.0 602085545.36885 602085546.98937 602085548.60989 0.0 0.0 7527.044307135204 0.0 0.0 0.0
228.0 602085548.60989 602085550.23041 602085551.85093 0.0 0.0 7527.044307135204 0.0 0.0 0.0
229.0 602085551.85093 602085553.47145 602085555.09197 0.0 0.0 7527.044307135204 0.0 0.0 0.0
230.0 602085555.0919701 602085556.7124901 602085558.3330101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
231.0 602085558.3330101 602085559.9535301 602085561.5740501 0.0 0.0 7527.044307135204 0.0 0.0 0.0
232.0 602085561.5740501 602085563.1945701 602085564.8150901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
233.0 602085564.8150901 602085566.43561 602085568.05613 0.0 0.0 7527.044307135204 0.0 0.0 0.0
234.0 602085568.05613 602085569.67665 602085571.29717 0.0 0.0 7527.044307135204 0.0 0.0 0.0
235.0 602085571.29717 602085572.91769 602085574.53821 0.0 0.0 7527.044307135204 0.0 0.0 0.0
236.0 602085574.53821 602085576.15873 602085577.77925 0.0 0.0 7527.044307135204 0.0 0.0 0.0
237.0 602085577.77925 602085579.39977 602085581.02029 0.0 0.0 7527.044307135204 0.0 0.0 0.0
238.0 602085581.02029 602085582.64081 602085584.26133 0.0 0.0 7527.044307135204 0.0 0.0 0.0
239.0 602085584.26133 602085585.88185 602085587.50237 0.0 0.0 7527.044307135204 0.0 0.0 0.0
240.0 602085587.50237 602085589.12289 602085590.74341 0.0 0.0 7527.044307135204 0.0 0.0 0.0
241.0 602085590.74341 602085592.36393 602085593.98445 0.0 0.0 7527.044307135204 0.0 0.0 0.0
242.0 602085593.98445 602085595.60497 602085597.22549 0.0 0.0 7527.044307135204 0.0 0.0 0.0
243.0 602085597.2254901 602085598.8460101 602085600.4665301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
244.0 602085600.4665301 602085602.0870501 602085603.7075701 0.0 0.0 7527.044307135204 0.0 0.0 0.0
245.0 602085603.7075701 602085605.3280901 602085606.9486101 0.0 0.0 7527.044307135204 0.0 0.0 0.0
246.0 602085606.9486101 602085608.5691301 602085610.18965 0.0 0.0 7527.044307135204 0.0 0.0 0.0
247.0 602085610.18965 602085611.81017 602085613.43069 0.0 0.0 7527.044307135204 0.0 0.0 0.0
248.0 602085613.43069 602085615.05121 602085616.67173 0.0 0.0 7527.044307135204 0.0 0.0 0.0
249.0 602085616.67173 602085618.29225 602085619.91277 0.0 0.0 7527.044307135204 0.0 0.0 0.0
250.0 602085619.91277 602085621.53329 602085623.15381 0.0 0.0 7527.044307135204 0.0 0.0 0.0
251.0 602085623.15381 602085624.77433 602085626.39485 0.0 0.0 7527.044307135204 0.0 0.0 0.0
252.0 602085626.39485 602085628.01537 602085629.63589 0.0 0.0 7527.044307135204 0.0 0.0 0.0
253.0 602085629.63589 602085631.25641 602085632.87693 0.0 0.0 7527.044307135204 0.0 0.0 0.0
254.0 602085632.87693 602085634.49745 602085636.11797 0.0 0.0 7527.044307135204 0.0 0.0 0.0
255.0 602085636.11797 602085637.73849 602085639.35901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
256.0 602085639.35901 602085640.97953 602085642.60005 0.0 0.0 7527.044307135204 0.0 0.0 0.0
257.0 602085642.6000501 602085644.2205701 602085645.8410901 0.0 0.0 7527.044307135204 0.0 0.0 0.0
258.0 602085645.8410901 602085647.4616101 602085649.0821301 0.0 0.0 7527.044307135204 0.0 0.0 0.0
