TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
876.0 236744513.71512 236744515.33563998 236744516.95615998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
877.0 236744516.95615998 236744518.57667997 236744520.19719997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
878.0 236744520.1972 236744521.81772 236744523.43824 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
879.0 236744523.43824 236744525.05876 236744526.67927998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
880.0 236744526.67927998 236744528.29979998 236744529.92031997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
881.0 236744529.92032 236744531.54084 236744533.16136 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
882.0 236744533.16136 236744534.78188 236744536.4024 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
883.0 236744536.4024 236744538.02291998 236744539.64343998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
884.0 236744539.64343998 236744541.26395997 236744542.88447997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
885.0 236744542.88448 236744544.505 236744546.12552 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
886.0 236744546.12552 236744547.74604 236744549.36655998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
887.0 236744549.36655998 236744550.98707998 236744552.60759997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
888.0 236744552.6076 236744554.22812 236744555.84864 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
889.0 236744555.84864 236744557.46916 236744559.08968 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
890.0 236744559.08968 236744560.71019998 236744562.33071998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
891.0 236744562.33071998 236744563.95123997 236744565.57175997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
892.0 236744565.57176 236744567.19228 236744568.8128 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
893.0 236744568.8128 236744570.43332 236744572.05383998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
894.0 236744572.05383998 236744573.67435998 236744575.29487997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
895.0 236744575.29488 236744576.9154 236744578.53592 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
896.0 236744578.53592 236744580.15644 236744581.77696 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
897.0 236744581.77696 236744583.39747998 236744585.01799998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
898.0 236744585.01799998 236744586.63851997 236744588.25903997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
899.0 236744588.25904 236744589.87956 236744591.50008 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
900.0 236744591.50008 236744593.1206 236744594.74111998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
901.0 236744594.74111998 236744596.36163998 236744597.98215997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
902.0 236744597.98216 236744599.60268 236744601.2232 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
903.0 236744601.2232 236744602.84372 236744604.46423998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
904.0 236744604.46423998 236744606.08475998 236744607.70527998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
905.0 236744607.70528 236744609.3258 236744610.94632 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
906.0 236744610.94632 236744612.56684 236744614.18736 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
907.0 236744614.18736 236744615.80787998 236744617.42839998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
908.0 236744617.42839998 236744619.04891998 236744620.66943997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
909.0 236744620.66944 236744622.28996 236744623.91048 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
910.0 236744623.91048 236744625.531 236744627.15151998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
911.0 236744627.15151998 236744628.77203998 236744630.39255998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
912.0 236744630.39256 236744632.01308 236744633.6336 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
913.0 236744633.6336 236744635.25412 236744636.87464 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
914.0 236744636.87464 236744638.49515998 236744640.11567998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
915.0 236744640.11567998 236744641.73619998 236744643.35671997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
916.0 236744643.35672 236744644.97724 236744646.59776 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
917.0 236744646.59776 236744648.21828 236744649.83879998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
918.0 236744649.83879998 236744651.45931998 236744653.07983997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
919.0 236744653.07984 236744654.70036 236744656.32088 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 236744656.32088 236744657.9414 236744659.56192 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
921.0 236744659.56192 236744661.18243998 236744662.80295998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
922.0 236744662.80295998 236744664.42347997 236744666.04399997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
923.0 236744666.044 236744667.66452 236744669.28504 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
924.0 236744669.28504 236744670.90556 236744672.52607998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
925.0 236744672.52607998 236744674.14659998 236744675.76711997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
926.0 236744675.76712 236744677.38764 236744679.00816 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
927.0 236744679.00816 236744680.62868 236744682.2492 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
928.0 236744682.2492 236744683.86971998 236744685.49023998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
929.0 236744685.49023998 236744687.11075997 236744688.73127997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
930.0 236744688.73128 236744690.3518 236744691.97232 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
931.0 236744691.97232 236744693.59284 236744695.21335998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
932.0 236744695.21335998 236744696.83387998 236744698.45439997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
933.0 236744698.4544 236744700.07492 236744701.69544 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
934.0 236744701.69544 236744703.31596 236744704.93648 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
935.0 236744704.93648 236744706.55699998 236744708.17751998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
936.0 236744708.17751998 236744709.79803997 236744711.41855997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
937.0 236744711.41856 236744713.03908 236744714.6596 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
938.0 236744714.6596 236744716.28012 236744717.90063998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
939.0 236744717.90063998 236744719.52115998 236744721.14167997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
940.0 236744721.14168 236744722.7622 236744724.38272 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
941.0 236744724.38272 236744726.00324 236744727.62375998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
942.0 236744727.62375998 236744729.24427998 236744730.86479998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
943.0 236744730.8648 236744732.48532 236744734.10584 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
944.0 236744734.10584 236744735.72636 236744737.34688 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
945.0 236744737.34688 236744738.96739998 236744740.58791998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
946.0 236744740.58791998 236744742.20843998 236744743.82895997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
947.0 236744743.82896 236744745.44948 236744747.07 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
948.0 236744747.07 236744748.69052 236744750.31103998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
949.0 236744750.31103998 236744751.93155998 236744753.55207998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
950.0 236744753.55208 236744755.1726 236744756.79312 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
951.0 236744756.79312 236744758.41364 236744760.03416 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
952.0 236744760.03416 236744761.65467998 236744763.27519998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
953.0 236744763.27519998 236744764.89571998 236744766.51623997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
954.0 236744766.51624 236744768.13676 236744769.75728 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
955.0 236744769.75728 236744771.3778 236744772.99831998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
956.0 236744772.99831998 236744774.61883998 236744776.23935997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
957.0 236744776.23936 236744777.85988 236744779.4804 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
958.0 236744779.4804 236744781.10092 236744782.72144 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
959.0 236744782.72144 236744784.34195998 236744785.96247998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
960.0 236744785.96247998 236744787.58299997 236744789.20351997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
961.0 236744789.20352 236744790.82404 236744792.44456 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
962.0 236744792.44456 236744794.06508 236744795.68559998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
963.0 236744795.68559998 236744797.30611998 236744798.92663997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
964.0 236744798.92664 236744800.54716 236744802.16768 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
965.0 236744802.16768 236744803.7882 236744805.40872 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
966.0 236744805.40872 236744807.02923998 236744808.64975998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
967.0 236744808.64975998 236744810.27027997 236744811.89079997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
968.0 236744811.8908 236744813.51132 236744815.13184 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
969.0 236744815.13184 236744816.75236 236744818.37287998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
970.0 236744818.37287998 236744819.99339998 236744821.61391997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
971.0 236744821.61392 236744823.23444 236744824.85496 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
972.0 236744824.85496 236744826.47548 236744828.096 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
973.0 236744828.096 236744829.71651998 236744831.33703998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
974.0 236744831.33703998 236744832.95755997 236744834.57807997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
975.0 236744834.57808 236744836.1986 236744837.81912 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
976.0 236744837.81912 236744839.43964 236744841.06015998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
977.0 236744841.06015998 236744842.68067998 236744844.30119997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
978.0 236744844.3012 236744845.92172 236744847.54224 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
979.0 236744847.54224 236744849.16276 236744850.78328 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
980.0 236744850.78328 236744852.40379998 236744854.02431998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
981.0 236744854.02431998 236744855.64483997 236744857.26535997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
982.0 236744857.26536 236744858.88588 236744860.5064 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
983.0 236744860.5064 236744862.12691998 236744863.74743998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
984.0 236744863.74743998 236744865.36795998 236744866.98847997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
985.0 236744866.98848 236744868.609 236744870.22952 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
986.0 236744870.22952 236744871.85004 236744873.47055998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
987.0 236744873.47055998 236744875.09107998 236744876.71159998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
988.0 236744876.7116 236744878.33212 236744879.95264 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
989.0 236744879.95264 236744881.57316 236744883.19368 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
990.0 236744883.19368 236744884.81419998 236744886.43471998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
991.0 236744886.43471998 236744888.05523998 236744889.67575997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
992.0 236744889.67576 236744891.29628 236744892.9168 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
993.0 236744892.9168 236744894.53732 236744896.15783998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
994.0 236744896.15783998 236744897.77835998 236744899.39887998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
995.0 236744899.39888 236744901.0194 236744902.63992 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
996.0 236744902.63992 236744904.26044 236744905.88096 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
997.0 236744905.88096 236744907.50147998 236744909.12199998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
998.0 236744909.12199998 236744910.74251997 236744912.36303997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
999.0 236744912.36304 236744913.98356 236744915.60408 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1000.0 236744915.60408 236744917.2246 236744918.84511998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1001.0 236744918.84511998 236744920.46563998 236744922.08615997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1002.0 236744922.08616 236744923.70668 236744925.3272 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1003.0 236744925.3272 236744926.94772 236744928.56824 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1004.0 236744928.56824 236744930.18875998 236744931.80927998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1005.0 236744931.80927998 236744933.42979997 236744935.05031997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1006.0 236744935.05032 236744936.67084 236744938.29136 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1007.0 236744938.29136 236744939.91188 236744941.53239998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1008.0 236744941.53239998 236744943.15291998 236744944.77343997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1009.0 236744944.77344 236744946.39396 236744948.01448 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1010.0 236744948.01448 236744949.635 236744951.25552 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1011.0 236744951.25552 236744952.87603998 236744954.49655998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1012.0 236744954.49655998 236744956.11707997 236744957.73759997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
1013.0 236744957.7376 236744959.35812 236744960.97864 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1014.0 236744960.97864 236744962.59916 236744964.21967998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1015.0 236744964.21967998 236744965.84019998 236744967.46071997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1016.0 236744967.46072 236744969.08124 236744970.70176 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1017.0 236744970.70176 236744972.32228 236744973.9428 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1018.0 236744973.9428 236744975.56331998 236744977.18383998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1019.0 236744977.18383998 236744978.80435997 236744980.42487997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1020.0 236744980.42488 236744982.0454 236744983.66592 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1021.0 236744983.66592 236744985.28643999 236744986.90695998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1022.0 236744986.90695998 236744988.52747998 236744990.14799997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1023.0 236744990.148 236744991.76852 236744993.38904 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1024.0 236744993.38904 236744995.00956 236744996.63007998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1025.0 236744996.63007998 236744998.25059998 236744999.87111998 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
1026.0 236744999.87112 236745001.49164 236745003.11216 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1027.0 236745003.11216 236745004.73268 236745006.3532 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1028.0 236745006.3532 236745007.97371998 236745009.59423998 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
1029.0 236745009.59423998 236745011.21475998 236745012.83527997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1030.0 236745012.83528 236745014.4558 236745016.07632 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1031.0 236745016.07632 236745017.69684 236745019.31735998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1032.0 236745019.31735998 236745020.93787998 236745022.55839998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1033.0 236745022.5584 236745024.17892 236745025.79944 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1034.0 236745025.79944 236745027.41996 236745029.04048 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1035.0 236745029.04048 236745030.66099998 236745032.28151998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1036.0 236745032.28151998 236745033.90203997 236745035.52255997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1037.0 236745035.52256 236745037.14308 236745038.7636 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1038.0 236745038.7636 236745040.38412 236745042.00463998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1039.0 236745042.00463998 236745043.62515998 236745045.24567997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1040.0 236745045.24568 236745046.8662 236745048.48672 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
1041.0 236745048.48672 236745050.10724 236745051.72776 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1042.0 236745051.72776 236745053.34827998 236745054.96879998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1043.0 236745054.96879998 236745056.58931997 236745058.20983997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1044.0 236745058.20984 236745059.83036 236745061.45088 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1045.0 236745061.45088 236745063.0714 236745064.69191998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1046.0 236745064.69191998 236745066.31243998 236745067.93295997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1047.0 236745067.93296 236745069.55348 236745071.174 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1048.0 236745071.174 236745072.79452 236745074.41504 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1049.0 236745074.41504 236745076.03555998 236745077.65607998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1050.0 236745077.65607998 236745079.27659997 236745080.89711997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1051.0 236745080.89712 236745082.51764 236745084.13816 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1052.0 236745084.13816 236745085.75868 236745087.37919998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1053.0 236745087.37919998 236745088.99971998 236745090.62023997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1054.0 236745090.62024 236745092.24076 236745093.86128 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1055.0 236745093.86128 236745095.4818 236745097.10232 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1056.0 236745097.10232 236745098.72283998 236745100.34335998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1057.0 236745100.34335998 236745101.96387997 236745103.58439997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1058.0 236745103.5844 236745105.20492 236745106.82544 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1059.0 236745106.82544 236745108.44596 236745110.06647998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1060.0 236745110.06647998 236745111.68699998 236745113.30751997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1061.0 236745113.30752 236745114.92804 236745116.54856 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1062.0 236745116.54856 236745118.16908 236745119.78959998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1063.0 236745119.78959998 236745121.41011998 236745123.03063998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1064.0 236745123.03064 236745124.65116 236745126.27168 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1065.0 236745126.27168 236745127.8922 236745129.51272 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1066.0 236745129.51272 236745131.13323998 236745132.75375998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1067.0 236745132.75375998 236745134.37427998 236745135.99479997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1068.0 236745135.9948 236745137.61532 236745139.23584 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1069.0 236745139.23584 236745140.85636 236745142.47687998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1070.0 236745142.47687998 236745144.09739998 236745145.71791998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1071.0 236745145.71792 236745147.33844 236745148.95896 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1072.0 236745148.95896 236745150.57948 236745152.2 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1073.0 236745152.2 236745153.82051998 236745155.44103998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1074.0 236745155.44103998 236745157.06155998 236745158.68207997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1075.0 236745158.68208 236745160.3026 236745161.92312 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1076.0 236745161.92312 236745163.54364 236745165.16415998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1077.0 236745165.16415998 236745166.78467998 236745168.40519997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1078.0 236745168.4052 236745170.02572 236745171.64624 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1079.0 236745171.64624 236745173.26676 236745174.88728 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1080.0 236745174.88728 236745176.50779998 236745178.12831998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1081.0 236745178.12831998 236745179.74883997 236745181.36935997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1082.0 236745181.36936 236745182.98988 236745184.6104 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1083.0 236745184.6104 236745186.23092 236745187.85143998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1084.0 236745187.85143998 236745189.47195998 236745191.09247997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1085.0 236745191.09248 236745192.713 236745194.33352 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1086.0 236745194.33352 236745195.95404 236745197.57456 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1087.0 236745197.57456 236745199.19507998 236745200.81559998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1088.0 236745200.81559998 236745202.43611997 236745204.05663997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1089.0 236745204.05664 236745205.67716 236745207.29768 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1090.0 236745207.29768 236745208.9182 236745210.53871998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1091.0 236745210.53871998 236745212.15923998 236745213.77975997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1092.0 236745213.77976 236745215.40028 236745217.0208 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1093.0 236745217.0208 236745218.64132 236745220.26184 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1094.0 236745220.26184 236745221.88235998 236745223.50287998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1095.0 236745223.50287998 236745225.12339997 236745226.74391997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1096.0 236745226.74392 236745228.36444 236745229.98496 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1097.0 236745229.98496 236745231.60548 236745233.22599998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1098.0 236745233.22599998 236745234.84651998 236745236.46703997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1099.0 236745236.46704 236745238.08756 236745239.70808 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1100.0 236745239.70808 236745241.3286 236745242.94912 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
1101.0 236745242.94912 236745244.56963998 236745246.19015998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
1102.0 236745246.19015998 236745247.81067997 236745249.43119997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
