TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 69986670.95443001 69986672.57495001 69986674.19547002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
34.0 69986674.19547 69986675.81599 69986677.43651001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
35.0 69986677.43651001 69986679.05703002 69986680.67755002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
36.0 69986680.67755 69986682.29807001 69986683.91859001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
37.0 69986683.91859001 69986685.53911 69986687.15963002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
38.0 69986687.15963 69986688.78015 69986690.40067 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
39.0 69986690.40067 69986692.02119002 69986693.64171001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
40.0 69986693.64171001 69986695.26223001 69986696.88275002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
41.0 69986696.88275 69986698.50327 69986700.12379001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
42.0 69986700.12379001 69986701.74431002 69986703.36483002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
43.0 69986703.36483 69986704.98535001 69986706.60587001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
44.0 69986706.60587001 69986708.22639 69986709.84691001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
45.0 69986709.84691 69986711.46743 69986713.08795 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
46.0 69986713.08795 69986714.70847002 69986716.32899001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
47.0 69986716.32899001 69986717.94951001 69986719.57003002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
48.0 69986719.57003 69986721.19055 69986722.81107001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
49.0 69986722.81107001 69986724.43159002 69986726.05211002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
50.0 69986726.05211 69986727.67263001 69986729.29315001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
51.0 69986729.29315001 69986730.91367 69986732.53419001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
52.0 69986732.53419001 69986734.15471002 69986735.77523002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
53.0 69986735.77523 69986737.39575002 69986739.01627001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
54.0 69986739.01627001 69986740.63679 69986742.25731002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
55.0 69986742.25731 69986743.87783 69986745.49835001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
56.0 69986745.49835001 69986747.11887002 69986748.73939002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
57.0 69986748.73939 69986750.35991001 69986751.98043 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
58.0 69986751.98043 69986753.60095 69986755.22147001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
59.0 69986755.22147001 69986756.84199002 69986758.46251002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
60.0 69986758.46251 69986760.08303002 69986761.70355001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
61.0 69986761.70355001 69986763.32407 69986764.94459002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
62.0 69986764.94459 69986766.56511 69986768.18563001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
63.0 69986768.18563001 69986769.80615002 69986771.42667001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
64.0 69986771.42667 69986773.04719001 69986774.66771 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
65.0 69986774.66771 69986776.28823 69986777.90875001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
66.0 69986777.90875001 69986779.52927002 69986781.14979002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
67.0 69986781.14979 69986782.77031001 69986784.39083001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
68.0 69986784.39083001 69986786.01135 69986787.63187002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
69.0 69986787.63187 69986789.25239 69986790.87291001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
70.0 69986790.87291001 69986792.49343002 69986794.11395001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
71.0 69986794.11395 69986795.73447001 69986797.35499 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
72.0 69986797.35499 69986798.97551 69986800.59603001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
73.0 69986800.59603001 69986802.21655002 69986803.83707002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
74.0 69986803.83707 69986805.45759001 69986807.07811001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
75.0 69986807.07811001 69986808.69863 69986810.31915002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
76.0 69986810.31915 69986811.93967 69986813.56019 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
77.0 69986813.56019 69986815.18071002 69986816.80123001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
78.0 69986816.80123001 69986818.42175001 69986820.04227002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
79.0 69986820.04227 69986821.66279 69986823.28331001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
80.0 69986823.28331001 69986824.90383002 69986826.52435002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
81.0 69986826.52435 69986828.14487001 69986829.76539001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
82.0 69986829.76539001 69986831.38591 69986833.00643001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
83.0 69986833.00643 69986834.62695 69986836.24747 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
84.0 69986836.24747 69986837.86799002 69986839.48851001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
85.0 69986839.48851001 69986841.10903001 69986842.72955002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
86.0 69986842.72955 69986844.35007 69986845.97059001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
87.0 69986845.97059001 69986847.59111002 69986849.21163002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
88.0 69986849.21163 69986850.83215001 69986852.45267001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
89.0 69986852.45267001 69986854.07319 69986855.69371001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
90.0 69986855.69371 69986857.31423 69986858.93475 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
91.0 69986858.93475 69986860.55527002 69986862.17579001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
92.0 69986862.17579001 69986863.79631001 69986865.41683002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
93.0 69986865.41683 69986867.03735 69986868.65787001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
94.0 69986868.65787001 69986870.27839002 69986871.89891002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
95.0 69986871.89891 69986873.51943001 69986875.13995 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
96.0 69986875.13995 69986876.76047 69986878.38099001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
97.0 69986878.38099001 69986880.00151002 69986881.62203002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
98.0 69986881.62203 69986883.24255002 69986884.86307001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
99.0 69986884.86307001 69986886.48359 69986888.10411002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
100.0 69986888.10411 69986889.72463 69986891.34515001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
101.0 69986891.34515001 69986892.96567002 69986894.58619002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
102.0 69986894.58619 69986896.20671001 69986897.82723 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
103.0 69986897.82723 69986899.44775 69986901.06827001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
104.0 69986901.06827001 69986902.68879002 69986904.30931002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
105.0 69986904.30931 69986905.92983001 69986907.55035001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
106.0 69986907.55035001 69986909.17087 69986910.79139002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
107.0 69986910.79139 69986912.41191 69986914.03243001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
108.0 69986914.03243001 69986915.65295002 69986917.27347001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
109.0 69986917.27347 69986918.89399001 69986920.51451 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
110.0 69986920.51451 69986922.13503 69986923.75555001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
111.0 69986923.75555001 69986925.37607002 69986926.99659002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
112.0 69986926.99659 69986928.61711001 69986930.23763001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
113.0 69986930.23763001 69986931.85815 69986933.47867002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
114.0 69986933.47867 69986935.09919 69986936.71971 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
115.0 69986936.71971 69986938.34023002 69986939.96075001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
116.0 69986939.96075001 69986941.58127001 69986943.20179002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
117.0 69986943.20179 69986944.82231 69986946.44283001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
118.0 69986946.44283001 69986948.06335002 69986949.68387002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
119.0 69986949.68387 69986951.30439001 69986952.92491001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
120.0 69986952.92491001 69986954.54543 69986956.16595002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
121.0 69986956.16595 69986957.78647 69986959.40699 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
122.0 69986959.40699 69986961.02751002 69986962.64803001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
123.0 69986962.64803001 69986964.26855001 69986965.88907002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
124.0 69986965.88907 69986967.50959 69986969.13011001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
125.0 69986969.13011001 69986970.75063002 69986972.37115002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
126.0 69986972.37115 69986973.99167001 69986975.61219001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
127.0 69986975.61219001 69986977.23271 69986978.85323001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
128.0 69986978.85323 69986980.47375 69986982.09427 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
129.0 69986982.09427 69986983.71479002 69986985.33531001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
130.0 69986985.33531001 69986986.95583001 69986988.57635002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
131.0 69986988.57635 69986990.19687 69986991.81739001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
132.0 69986991.81739001 69986993.43791002 69986995.05843002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
133.0 69986995.05843 69986996.67895001 69986998.29947 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
134.0 69986998.29947 69986999.91999 69987001.54051001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
135.0 69987001.54051001 69987003.16103002 69987004.78155002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
136.0 69987004.78155 69987006.40207002 69987008.02259001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
137.0 69987008.02259001 69987009.64311 69987011.26363002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
138.0 69987011.26363 69987012.88415 69987014.50467001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
139.0 69987014.50467001 69987016.12519002 69987017.74571002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
140.0 69987017.74571 69987019.36623001 69987020.98675 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
141.0 69987020.98675 69987022.60727 69987024.22779001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
142.0 69987024.22779001 69987025.84831002 69987027.46883002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
143.0 69987027.46883 69987029.08935001 69987030.70987001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
144.0 69987030.70987001 69987032.33039 69987033.95091002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
145.0 69987033.95091 69987035.57143 69987037.19195001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
146.0 69987037.19195001 69987038.81247002 69987040.43299001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
147.0 69987040.43299 69987042.05351001 69987043.67403 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
148.0 69987043.67403 69987045.29455 69987046.91507001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
149.0 69987046.91507001 69987048.53559002 69987050.15611002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
150.0 69987050.15611 69987051.77663001 69987053.39715001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
151.0 69987053.39715001 69987055.01767 69987056.63819002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
152.0 69987056.63819 69987058.25871 69987059.87923001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
153.0 69987059.87923001 69987061.49975002 69987063.12027001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
154.0 69987063.12027001 69987064.74079001 69987066.36131002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
155.0 69987066.36131 69987067.98183 69987069.60235001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
156.0 69987069.60235001 69987071.22287002 69987072.84339002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
157.0 69987072.84339 69987074.46391001 69987076.08443001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
158.0 69987076.08443001 69987077.70495 69987079.32547002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
159.0 69987079.32547 69987080.94599 69987082.56651 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
160.0 69987082.56651 69987084.18703002 69987085.80755001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
161.0 69987085.80755001 69987087.42807001 69987089.04859002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
162.0 69987089.04859 69987090.66911 69987092.28963001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
163.0 69987092.28963001 69987093.91015002 69987095.53067002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
164.0 69987095.53067 69987097.15119001 69987098.77171001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
165.0 69987098.77171001 69987100.39223 69987102.01275001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
166.0 69987102.01275 69987103.63327 69987105.25379 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
167.0 69987105.25379 69987106.87431002 69987108.49483001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
168.0 69987108.49483001 69987110.11535001 69987111.73587002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
169.0 69987111.73587 69987113.35639 69987114.97691001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
170.0 69987114.97691001 69987116.59743002 69987118.21795002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
171.0 69987118.21795 69987119.83847001 69987121.45899001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
172.0 69987121.45899001 69987123.07951 69987124.70003001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
173.0 69987124.70003001 69987126.32055002 69987127.94107002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
174.0 69987127.94107 69987129.56159002 69987131.18211001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
175.0 69987131.18211001 69987132.80263 69987134.42315002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
176.0 69987134.42315 69987136.04367 69987137.66419001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
177.0 69987137.66419001 69987139.28471002 69987140.90523002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
178.0 69987140.90523 69987142.52575001 69987144.14627 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
179.0 69987144.14627 69987145.76679 69987147.38731001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
180.0 69987147.38731001 69987149.00783002 69987150.62835002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
181.0 69987150.62835 69987152.24887002 69987153.86939001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
182.0 69987153.86939001 69987155.48991 69987157.11043002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
183.0 69987157.11043 69987158.73095 69987160.35147001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
184.0 69987160.35147001 69987161.97199002 69987163.59251001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
185.0 69987163.59251 69987165.21303001 69987166.83355 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
186.0 69987166.83355 69987168.45407 69987170.07459001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
187.0 69987170.07459001 69987171.69511002 69987173.31563002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
188.0 69987173.31563 69987174.93615001 69987176.55667001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
189.0 69987176.55667001 69987178.17719 69987179.79771002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
190.0 69987179.79771 69987181.41823 69987183.03875001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
191.0 69987183.03875001 69987184.65927002 69987186.27979001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
192.0 69987186.27979001 69987187.90031001 69987189.52083002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
193.0 69987189.52083 69987191.14135 69987192.76187001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
194.0 69987192.76187001 69987194.38239002 69987196.00291002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
195.0 69987196.00291 69987197.62343001 69987199.24395001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
196.0 69987199.24395001 69987200.86447 69987202.48499002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
197.0 69987202.48499 69987204.10551 69987205.72603 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
198.0 69987205.72603 69987207.34655002 69987208.96707001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
199.0 69987208.96707001 69987210.58759001 69987212.20811002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
200.0 69987212.20811 69987213.82863 69987215.44915001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
201.0 69987215.44915001 69987217.06967002 69987218.69019002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
202.0 69987218.69019 69987220.31071001 69987221.93123001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
203.0 69987221.93123001 69987223.55175 69987225.17227001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
204.0 69987225.17227 69987226.79279 69987228.41331 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
205.0 69987228.41331 69987230.03383002 69987231.65435001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
206.0 69987231.65435001 69987233.27487001 69987234.89539002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
207.0 69987234.89539 69987236.51591 69987238.13643001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
208.0 69987238.13643001 69987239.75695002 69987241.37747002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
209.0 69987241.37747 69987242.99799001 69987244.61851001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
210.0 69987244.61851001 69987246.23903 69987247.85955001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
211.0 69987247.85955 69987249.48007 69987251.10059 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
212.0 69987251.10059 69987252.72111002 69987254.34163001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
213.0 69987254.34163001 69987255.96215001 69987257.58267002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
214.0 69987257.58267 69987259.20319 69987260.82371001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
215.0 69987260.82371001 69987262.44423002 69987264.06475002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
216.0 69987264.06475 69987265.68527001 69987267.30579 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
217.0 69987267.30579 69987268.92631 69987270.54683001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
218.0 69987270.54683001 69987272.16735002 69987273.78787002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
219.0 69987273.78787 69987275.40839002 69987277.02891001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
220.0 69987277.02891001 69987278.64943 69987280.26995002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
221.0 69987280.26995 69987281.89047 69987283.51099001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
222.0 69987283.51099001 69987285.13151002 69987286.75203001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
223.0 69987286.75203 69987288.37255001 69987289.99307 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
224.0 69987289.99307 69987291.61359 69987293.23411001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
225.0 69987293.23411001 69987294.85463002 69987296.47515002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
226.0 69987296.47515 69987298.09567001 69987299.71619001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
227.0 69987299.71619001 69987301.33671 69987302.95723002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
228.0 69987302.95723 69987304.57775 69987306.19827001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
229.0 69987306.19827001 69987307.81879002 69987309.43931001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
230.0 69987309.43931 69987311.05983001 69987312.68035 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
231.0 69987312.68035 69987314.30087 69987315.92139001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
232.0 69987315.92139001 69987317.54191002 69987319.16243002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
233.0 69987319.16243 69987320.78295001 69987322.40347001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
234.0 69987322.40347001 69987324.02399 69987325.64451002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
235.0 69987325.64451 69987327.26503 69987328.88555 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
236.0 69987328.88555 69987330.50607002 69987332.12659001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
237.0 69987332.12659001 69987333.74711001 69987335.36763002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
238.0 69987335.36763 69987336.98815 69987338.60867001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
239.0 69987338.60867001 69987340.22919002 69987341.84971002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
240.0 69987341.84971 69987343.47023001 69987345.09075001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
241.0 69987345.09075001 69987346.71127 69987348.33179002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
242.0 69987348.33179 69987349.95231 69987351.57283 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
243.0 69987351.57283 69987353.19335002 69987354.81387001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
244.0 69987354.81387001 69987356.43439001 69987358.05491002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
245.0 69987358.05491 69987359.67543 69987361.29595001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
246.0 69987361.29595001 69987362.91647002 69987364.53699002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
247.0 69987364.53699 69987366.15751001 69987367.77803001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
248.0 69987367.77803001 69987369.39855 69987371.01907001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
