TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
52.0 335958866.87626 335958868.49678 335958870.1173 0.0 0.0 4927.237001476815 0.0 0.0 0.0
53.0 335958870.11730003 335958871.73782 335958873.35834 0.0 0.0 4927.237001476815 0.0 0.0 0.0
54.0 335958873.35834 335958874.97886 335958876.59938 0.0 0.0 4927.237001476815 0.0 0.0 0.0
55.0 335958876.59938 335958878.2199 335958879.84042 0.0 0.0 4927.237001476815 0.0 0.0 0.0
56.0 335958879.84042 335958881.46094 335958883.08146 0.0 0.0 4927.237001476815 0.0 0.0 0.0
57.0 335958883.08146 335958884.70198 335958886.3225 0.0 0.0 4927.237001476815 0.0 0.0 0.0
58.0 335958886.3225 335958887.94302 335958889.56354 0.0 0.0 4927.237001476815 0.0 0.0 0.0
59.0 335958889.56354 335958891.18406 335958892.80458 0.0 0.0 4927.237001476815 0.0 0.0 0.0
60.0 335958892.80458003 335958894.4251 335958896.04562 0.0 0.0 4927.237001476815 0.0 0.0 0.0
61.0 335958896.04562 335958897.66614 335958899.28666 0.0 0.0 4927.237001476815 0.0 0.0 0.0
62.0 335958899.28666 335958900.90718 335958902.5277 0.0 0.0 4927.237001476815 0.0 0.0 0.0
63.0 335958902.5277 335958904.14822 335958905.76874 0.0 0.0 4927.237001476815 0.0 0.0 0.0
64.0 335958905.76874 335958907.38926 335958909.00978 0.0 0.0 4927.237001476815 0.0 0.0 0.0
65.0 335958909.00978 335958910.6303 335958912.25082 0.0 0.0 4927.237001476815 0.0 0.0 0.0
66.0 335958912.25082 335958913.87134 335958915.49186 0.0 0.0 4927.237001476815 0.0 0.0 0.0
67.0 335958915.49186003 335958917.11238 335958918.7329 0.0 0.0 4927.237001476815 0.0 0.0 0.0
68.0 335958918.7329 335958920.35342 335958921.97394 0.0 0.0 4927.237001476815 0.0 0.0 0.0
69.0 335958921.97394 335958923.59446 335958925.21498 0.0 0.0 4927.237001476815 0.0 0.0 0.0
70.0 335958925.21498 335958926.8355 335958928.45602 0.0 0.0 4927.237001476815 0.0 0.0 0.0
71.0 335958928.45602 335958930.07654 335958931.69706 0.0 0.0 4927.237001476815 0.0 0.0 0.0
72.0 335958931.69706 335958933.31758 335958934.9381 0.0 0.0 4927.237001476815 0.0 0.0 0.0
73.0 335958934.9381 335958936.55862 335958938.17914 0.0 0.0 4927.237001476815 0.0 0.0 0.0
74.0 335958938.17914003 335958939.79966 335958941.42018 0.0 0.0 4927.237001476815 0.0 0.0 0.0
75.0 335958941.42018 335958943.0407 335958944.66122 0.0 0.0 4927.237001476815 0.0 0.0 0.0
76.0 335958944.66122 335958946.28174 335958947.90226 0.0 0.0 4927.237001476815 0.0 0.0 0.0
77.0 335958947.90226 335958949.52278 335958951.1433 0.0 0.0 4927.237001476815 0.0 0.0 0.0
78.0 335958951.1433 335958952.76382 335958954.38434 0.0 0.0 4927.237001476815 0.0 0.0 0.0
79.0 335958954.38434 335958956.00486 335958957.62538 0.0 0.0 4927.237001476815 0.0 0.0 0.0
80.0 335958957.62538 335958959.2459 335958960.86642 0.0 0.0 4927.237001476815 0.0 0.0 0.0
81.0 335958960.86642003 335958962.48694 335958964.10746 0.0 0.0 4927.237001476815 0.0 0.0 0.0
82.0 335958964.10746 335958965.72798 335958967.3485 0.0 0.0 4927.237001476815 0.0 0.0 0.0
83.0 335958967.3485 335958968.96902 335958970.58954 0.0 0.0 4927.237001476815 0.0 0.0 0.0
84.0 335958970.58954 335958972.21006 335958973.83058 0.0 0.0 4927.237001476815 0.0 0.0 0.0
85.0 335958973.83058 335958975.4511 335958977.07162 0.0 0.0 4927.237001476815 0.0 0.0 0.0
86.0 335958977.07162 335958978.69214 335958980.31266 0.0 0.0 4927.237001476815 0.0 0.0 0.0
87.0 335958980.31266 335958981.93318 335958983.5537 0.0 0.0 4927.237001476815 0.0 0.0 0.0
88.0 335958983.55370003 335958985.17422 335958986.79474 0.0 0.0 4927.237001476815 0.0 0.0 0.0
89.0 335958986.79474 335958988.41526 335958990.03578 0.0 0.0 4927.237001476815 0.0 0.0 0.0
90.0 335958990.03578 335958991.6563 335958993.27682 0.0 0.0 4927.237001476815 0.0 0.0 0.0
91.0 335958993.27682 335958994.89734 335958996.51786 0.0 0.0 4927.237001476815 0.0 0.0 0.0
92.0 335958996.51786 335958998.13838 335958999.7589 0.0 0.0 4927.237001476815 0.0 0.0 0.0
93.0 335958999.7589 335959001.37942 335959002.99994 0.0 0.0 4927.237001476815 0.0 0.0 0.0
94.0 335959002.99994 335959004.62046 335959006.24097997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
95.0 335959006.24098 335959007.8615 335959009.48202 0.0 0.0 4927.237001476815 0.0 0.0 0.0
96.0 335959009.48202 335959011.10254 335959012.72306 0.0 0.0 4927.237001476815 0.0 0.0 0.0
97.0 335959012.72306 335959014.34358 335959015.9641 0.0 0.0 4927.237001476815 0.0 0.0 0.0
98.0 335959015.9641 335959017.58462 335959019.20514 0.0 0.0 4927.237001476815 0.0 0.0 0.0
99.0 335959019.20514 335959020.82566 335959022.44618 0.0 0.0 4927.237001476815 0.0 0.0 0.0
100.0 335959022.44618 335959024.0667 335959025.68722 0.0 0.0 4927.237001476815 0.0 0.0 0.0
101.0 335959025.68722 335959027.30774 335959028.92825997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
102.0 335959028.92826 335959030.54878 335959032.1693 0.0 0.0 4927.237001476815 0.0 0.0 0.0
103.0 335959032.1693 335959033.78982 335959035.41034 0.0 0.0 4927.237001476815 0.0 0.0 0.0
104.0 335959035.41034 335959037.03086 335959038.65138 0.0 0.0 4927.237001476815 0.0 0.0 0.0
105.0 335959038.65138 335959040.2719 335959041.89242 0.0 0.0 4927.237001476815 0.0 0.0 0.0
106.0 335959041.89242 335959043.51294 335959045.13346 0.0 0.0 4927.237001476815 0.0 0.0 0.0
107.0 335959045.13346 335959046.75398 335959048.3745 0.0 0.0 4927.237001476815 0.0 0.0 0.0
108.0 335959048.3745 335959049.99502 335959051.61553997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
109.0 335959051.61554 335959053.23606 335959054.85658 0.0 0.0 4927.237001476815 0.0 0.0 0.0
110.0 335959054.85658 335959056.4771 335959058.09762 0.0 0.0 4927.237001476815 0.0 0.0 0.0
111.0 335959058.09762 335959059.71814 335959061.33866 0.0 0.0 4927.237001476815 0.0 0.0 0.0
112.0 335959061.33866 335959062.95918 335959064.5797 0.0 0.0 4927.237001476815 0.0 0.0 0.0
113.0 335959064.5797 335959066.20022 335959067.82074 0.0 0.0 4927.237001476815 0.0 0.0 0.0
114.0 335959067.82074 335959069.44126 335959071.06178 0.0 0.0 4927.237001476815 0.0 0.0 0.0
115.0 335959071.06178 335959072.6823 335959074.30281997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
116.0 335959074.30282 335959075.92334 335959077.54386 0.0 0.0 4927.237001476815 0.0 0.0 0.0
117.0 335959077.54386 335959079.16438 335959080.7849 0.0 0.0 4927.237001476815 0.0 0.0 0.0
118.0 335959080.7849 335959082.40542 335959084.02594 0.0 0.0 4927.237001476815 0.0 0.0 0.0
119.0 335959084.02594 335959085.64646 335959087.26698 0.0 0.0 4927.237001476815 0.0 0.0 0.0
120.0 335959087.26698 335959088.8875 335959090.50802 0.0 0.0 4927.237001476815 0.0 0.0 0.0
121.0 335959090.50802 335959092.12854 335959093.74906 0.0 0.0 4927.237001476815 0.0 0.0 0.0
122.0 335959093.74906003 335959095.36958003 335959096.9901 0.0 0.0 4927.237001476815 0.0 0.0 0.0
123.0 335959096.9901 335959098.61062 335959100.23114 0.0 0.0 4927.237001476815 0.0 0.0 0.0
124.0 335959100.23114 335959101.85166 335959103.47218 0.0 0.0 4927.237001476815 0.0 0.0 0.0
125.0 335959103.47218 335959105.0927 335959106.71322 0.0 0.0 4927.237001476815 0.0 0.0 0.0
126.0 335959106.71322 335959108.33374 335959109.95426 0.0 0.0 4927.237001476815 0.0 0.0 0.0
127.0 335959109.95426 335959111.57478 335959113.1953 0.0 0.0 4927.237001476815 0.0 0.0 0.0
128.0 335959113.1953 335959114.81582 335959116.43634 0.0 0.0 4927.237001476815 0.0 0.0 0.0
129.0 335959116.43634003 335959118.05686 335959119.67738 0.0 0.0 4927.237001476815 0.0 0.0 0.0
130.0 335959119.67738 335959121.2979 335959122.91842 0.0 0.0 4927.237001476815 0.0 0.0 0.0
131.0 335959122.91842 335959124.53894 335959126.15946 0.0 0.0 4927.237001476815 0.0 0.0 0.0
132.0 335959126.15946 335959127.77998 335959129.4005 0.0 0.0 4927.237001476815 0.0 0.0 0.0
133.0 335959129.4005 335959131.02102 335959132.64154 0.0 0.0 4927.237001476815 0.0 0.0 0.0
134.0 335959132.64154 335959134.26206 335959135.88258 0.0 0.0 4927.237001476815 0.0 0.0 0.0
135.0 335959135.88258 335959137.5031 335959139.12362 0.0 0.0 4927.237001476815 0.0 0.0 0.0
136.0 335959139.12362003 335959140.74414 335959142.36466 0.0 0.0 4927.237001476815 0.0 0.0 0.0
137.0 335959142.36466 335959143.98518 335959145.6057 0.0 0.0 4927.237001476815 0.0 0.0 0.0
138.0 335959145.6057 335959147.22622 335959148.84674 0.0 0.0 4927.237001476815 0.0 0.0 0.0
139.0 335959148.84674 335959150.46726 335959152.08778 0.0 0.0 4927.237001476815 0.0 0.0 0.0
140.0 335959152.08778 335959153.7083 335959155.32882 0.0 0.0 4927.237001476815 0.0 0.0 0.0
141.0 335959155.32882 335959156.94934 335959158.56986 0.0 0.0 4927.237001476815 0.0 0.0 0.0
142.0 335959158.56986 335959160.19038 335959161.8109 0.0 0.0 4927.237001476815 0.0 0.0 0.0
143.0 335959161.81090003 335959163.43142 335959165.05194 0.0 0.0 4927.237001476815 0.0 0.0 0.0
144.0 335959165.05194 335959166.67246 335959168.29298 0.0 0.0 4927.237001476815 0.0 0.0 0.0
145.0 335959168.29298 335959169.9135 335959171.53402 0.0 0.0 4927.237001476815 0.0 0.0 0.0
146.0 335959171.53402 335959173.15454 335959174.77506 0.0 0.0 4927.237001476815 0.0 0.0 0.0
147.0 335959174.77506 335959176.39558 335959178.0161 0.0 0.0 4927.237001476815 0.0 0.0 0.0
148.0 335959178.0161 335959179.63662 335959181.25714 0.0 0.0 4927.237001476815 0.0 0.0 0.0
149.0 335959181.25714 335959182.87766 335959184.49818 0.0 0.0 4927.237001476815 0.0 0.0 0.0
150.0 335959184.49818003 335959186.1187 335959187.73922 0.0 0.0 4927.237001476815 0.0 0.0 0.0
151.0 335959187.73922 335959189.35974 335959190.98026 0.0 0.0 4927.237001476815 0.0 0.0 0.0
152.0 335959190.98026 335959192.60078 335959194.2213 0.0 0.0 4927.237001476815 0.0 0.0 0.0
153.0 335959194.2213 335959195.84182 335959197.46234 0.0 0.0 4927.237001476815 0.0 0.0 0.0
154.0 335959197.46234 335959199.08286 335959200.70338 0.0 0.0 4927.237001476815 0.0 0.0 0.0
155.0 335959200.70338 335959202.3239 335959203.94442 0.0 0.0 4927.237001476815 0.0 0.0 0.0
156.0 335959203.94442 335959205.56494 335959207.18546 0.0 0.0 4927.237001476815 0.0 0.0 0.0
157.0 335959207.18546003 335959208.80598 335959210.4265 0.0 0.0 4927.237001476815 0.0 0.0 0.0
158.0 335959210.4265 335959212.04702 335959213.66754 0.0 0.0 4927.237001476815 0.0 0.0 0.0
159.0 335959213.66754 335959215.28806 335959216.90858 0.0 0.0 4927.237001476815 0.0 0.0 0.0
160.0 335959216.90858 335959218.5291 335959220.14962 0.0 0.0 4927.237001476815 0.0 0.0 0.0
161.0 335959220.14962 335959221.77014 335959223.39066 0.0 0.0 4927.237001476815 0.0 0.0 0.0
162.0 335959223.39066 335959225.01118 335959226.6317 0.0 0.0 4927.237001476815 0.0 0.0 0.0
163.0 335959226.6317 335959228.25222 335959229.87274 0.0 0.0 4927.237001476815 0.0 0.0 0.0
164.0 335959229.87274003 335959231.49326 335959233.11378 0.0 0.0 4927.237001476815 0.0 0.0 0.0
165.0 335959233.11378 335959234.7343 335959236.35482 0.0 0.0 4927.237001476815 0.0 0.0 0.0
166.0 335959236.35482 335959237.97534 335959239.59586 0.0 0.0 4927.237001476815 0.0 0.0 0.0
167.0 335959239.59586 335959241.21638 335959242.8369 0.0 0.0 4927.237001476815 0.0 0.0 0.0
168.0 335959242.8369 335959244.45742 335959246.07794 0.0 0.0 4927.237001476815 0.0 0.0 0.0
169.0 335959246.07794 335959247.69846 335959249.31898 0.0 0.0 4927.237001476815 0.0 0.0 0.0
170.0 335959249.31898 335959250.9395 335959252.56001997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
171.0 335959252.56002 335959254.18054 335959255.80106 0.0 0.0 4927.237001476815 0.0 0.0 0.0
172.0 335959255.80106 335959257.42158 335959259.0421 0.0 0.0 4927.237001476815 0.0 0.0 0.0
173.0 335959259.0421 335959260.66262 335959262.28314 0.0 0.0 4927.237001476815 0.0 0.0 0.0
174.0 335959262.28314 335959263.90366 335959265.52418 0.0 0.0 4927.237001476815 0.0 0.0 0.0
175.0 335959265.52418 335959267.1447 335959268.76522 0.0 0.0 4927.237001476815 0.0 0.0 0.0
176.0 335959268.76522 335959270.38574 335959272.00626 0.0 0.0 4927.237001476815 0.0 0.0 0.0
177.0 335959272.00626 335959273.62678 335959275.24729997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
178.0 335959275.2473 335959276.86782 335959278.48834 0.0 0.0 4927.237001476815 0.0 0.0 0.0
179.0 335959278.48834 335959280.10886 335959281.72938 0.0 0.0 4927.237001476815 0.0 0.0 0.0
180.0 335959281.72938 335959283.3499 335959284.97042 0.0 0.0 4927.237001476815 0.0 0.0 0.0
181.0 335959284.97042 335959286.59094 335959288.21146 0.0 0.0 4927.237001476815 0.0 0.0 0.0
182.0 335959288.21146 335959289.83198 335959291.4525 0.0 0.0 4927.237001476815 0.0 0.0 0.0
183.0 335959291.4525 335959293.07302 335959294.69354 0.0 0.0 4927.237001476815 0.0 0.0 0.0
184.0 335959294.69354 335959296.31406 335959297.93457997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
185.0 335959297.93458 335959299.5551 335959301.17562 0.0 0.0 4927.237001476815 0.0 0.0 0.0
186.0 335959301.17562 335959302.79614 335959304.41666 0.0 0.0 4927.237001476815 0.0 0.0 0.0
187.0 335959304.41666 335959306.03718 335959307.6577 0.0 0.0 4927.237001476815 0.0 0.0 0.0
188.0 335959307.6577 335959309.27822 335959310.89874 0.0 0.0 4927.237001476815 0.0 0.0 0.0
189.0 335959310.89874 335959312.51926 335959314.13978 0.0 0.0 4927.237001476815 0.0 0.0 0.0
190.0 335959314.13978 335959315.7603 335959317.38082 0.0 0.0 4927.237001476815 0.0 0.0 0.0
191.0 335959317.38082 335959319.00134 335959320.62185997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
192.0 335959320.62186 335959322.24238 335959323.8629 0.0 0.0 4927.237001476815 0.0 0.0 0.0
193.0 335959323.8629 335959325.48342 335959327.10394 0.0 0.0 4927.237001476815 0.0 0.0 0.0
194.0 335959327.10394 335959328.72446 335959330.34498 0.0 0.0 4927.237001476815 0.0 0.0 0.0
195.0 335959330.34498 335959331.9655 335959333.58602 0.0 0.0 4927.237001476815 0.0 0.0 0.0
196.0 335959333.58602 335959335.20654 335959336.82706 0.0 0.0 4927.237001476815 0.0 0.0 0.0
197.0 335959336.82706 335959338.44758 335959340.0681 0.0 0.0 4927.237001476815 0.0 0.0 0.0
198.0 335959340.0681 335959341.68862 335959343.30913997 0.0 0.0 4927.237001476815 0.0 0.0 0.0
199.0 335959343.30914 335959344.92966 335959346.55018 0.0 0.0 4927.237001476815 0.0 0.0 0.0
200.0 335959346.55018 335959348.1707 335959349.79122 0.0 0.0 4927.237001476815 0.0 0.0 0.0
201.0 335959349.79122 335959351.41174 335959353.03226 0.0 0.0 4927.237001476815 0.0 0.0 0.0
202.0 335959353.03226 335959354.65278 335959356.2733 0.0 0.0 4927.237001476815 0.0 0.0 0.0
203.0 335959356.2733 335959357.89382 335959359.51434 0.0 0.0 4927.237001476815 0.0 0.0 0.0
204.0 335959359.51434 335959361.13486 335959362.75538 0.0 0.0 4927.237001476815 0.0 0.0 0.0
205.0 335959362.75538003 335959364.37590003 335959365.99642 0.0 0.0 4927.237001476815 0.0 0.0 0.0
206.0 335959365.99642 335959367.61694 335959369.23746 0.0 0.0 4927.237001476815 0.0 0.0 0.0
207.0 335959369.23746 335959370.85798 335959372.4785 0.0 0.0 4927.237001476815 0.0 0.0 0.0
208.0 335959372.4785 335959374.09902 335959375.71954 0.0 0.0 4927.237001476815 0.0 0.0 0.0
209.0 335959375.71954 335959377.34006 335959378.96058 0.0 0.0 4927.237001476815 0.0 0.0 0.0
210.0 335959378.96058 335959380.5811 335959382.20162 0.0 0.0 4927.237001476815 0.0 0.0 0.0
211.0 335959382.20162 335959383.82214 335959385.44266 0.0 0.0 4927.237001476815 0.0 0.0 0.0
212.0 335959385.44266003 335959387.06318 335959388.6837 0.0 0.0 4927.237001476815 0.0 0.0 0.0
213.0 335959388.6837 335959390.30422 335959391.92474 0.0 0.0 4927.237001476815 0.0 0.0 0.0
214.0 335959391.92474 335959393.54526 335959395.16578 0.0 0.0 4927.237001476815 0.0 0.0 0.0
215.0 335959395.16578 335959396.7863 335959398.40682 0.0 0.0 4927.237001476815 0.0 0.0 0.0
216.0 335959398.40682 335959400.02734 335959401.64786 0.0 0.0 4927.237001476815 0.0 0.0 0.0
217.0 335959401.64786 335959403.26838 335959404.8889 0.0 0.0 4927.237001476815 0.0 0.0 0.0
218.0 335959404.8889 335959406.50942 335959408.12994 0.0 0.0 4927.237001476815 0.0 0.0 0.0
219.0 335959408.12994003 335959409.75046 335959411.37098 0.0 0.0 4927.237001476815 0.0 0.0 0.0
220.0 335959411.37098 335959412.9915 335959414.61202 0.0 0.0 4927.237001476815 0.0 0.0 0.0
221.0 335959414.61202 335959416.23254 335959417.85306 0.0 0.0 4927.237001476815 0.0 0.0 0.0
222.0 335959417.85306 335959419.47358 335959421.0941 0.0 0.0 4927.237001476815 0.0 0.0 0.0
223.0 335959421.0941 335959422.71462 335959424.33514 0.0 0.0 4927.237001476815 0.0 0.0 0.0
224.0 335959424.33514 335959425.95566 335959427.57618 0.0 0.0 4927.237001476815 0.0 0.0 0.0
225.0 335959427.57618 335959429.1967 335959430.81722 0.0 0.0 4927.237001476815 0.0 0.0 0.0
226.0 335959430.81722003 335959432.43774 335959434.05826 0.0 0.0 4927.237001476815 0.0 0.0 0.0
227.0 335959434.05826 335959435.67878 335959437.2993 0.0 0.0 4927.237001476815 0.0 0.0 0.0
228.0 335959437.2993 335959438.91982 335959440.54034 0.0 0.0 4927.237001476815 0.0 0.0 0.0
229.0 335959440.54034 335959442.16086 335959443.78138 0.0 0.0 4927.237001476815 0.0 0.0 0.0
230.0 335959443.78138 335959445.4019 335959447.02242 0.0 0.0 4927.237001476815 0.0 0.0 0.0
231.0 335959447.02242 335959448.64294 335959450.26346 0.0 0.0 4927.237001476815 0.0 0.0 0.0
232.0 335959450.26346 335959451.88398 335959453.5045 0.0 0.0 4927.237001476815 0.0 0.0 0.0
233.0 335959453.50450003 335959455.12502 335959456.74554 0.0 0.0 4927.237001476815 0.0 0.0 0.0
234.0 335959456.74554 335959458.36606 335959459.98658 0.0 0.0 4927.237001476815 0.0 0.0 0.0
235.0 335959459.98658 335959461.6071 335959463.22762 0.0 0.0 4927.237001476815 0.0 0.0 0.0
236.0 335959463.22762 335959464.84814 335959466.46866 0.0 0.0 4927.237001476815 0.0 0.0 0.0
237.0 335959466.46866 335959468.08918 335959469.7097 0.0 0.0 4927.237001476815 0.0 0.0 0.0
238.0 335959469.7097 335959471.33022 335959472.95074 0.0 0.0 4927.237001476815 0.0 0.0 0.0
239.0 335959472.95074 335959474.57126 335959476.19178 0.0 0.0 4927.237001476815 0.0 0.0 0.0
240.0 335959476.19178003 335959477.8123 335959479.43282 0.0 0.0 4927.237001476815 0.0 0.0 0.0
241.0 335959479.43282 335959481.05334 335959482.67386 0.0 0.0 4927.237001476815 0.0 0.0 0.0
242.0 335959482.67386 335959484.29438 335959485.9149 0.0 0.0 4927.237001476815 0.0 0.0 0.0
243.0 335959485.9149 335959487.53542 335959489.15594 0.0 0.0 4927.237001476815 0.0 0.0 0.0
244.0 335959489.15594 335959490.77646 335959492.39698 0.0 0.0 4927.237001476815 0.0 0.0 0.0
245.0 335959492.39698 335959494.0175 335959495.63802 0.0 0.0 4927.237001476815 0.0 0.0 0.0
246.0 335959495.63802 335959497.25854 335959498.87906 0.0 0.0 4927.237001476815 2.0693041320037002 0.0 0.0
247.0 335959498.87906003 335959500.49958 335959502.1201 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
248.0 335959502.1201 335959503.74062 335959505.36114 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
249.0 335959505.36114 335959506.98166 335959508.60218 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
250.0 335959508.60218 335959510.2227 335959511.84322 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
251.0 335959511.84322 335959513.46374 335959515.08426 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
252.0 335959515.08426 335959516.70478 335959518.3253 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
253.0 335959518.3253 335959519.94582 335959521.56633997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
254.0 335959521.56634 335959523.18686 335959524.80738 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
255.0 335959524.80738 335959526.4279 335959528.04842 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
256.0 335959528.04842 335959529.66894 335959531.28946 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
257.0 335959531.28946 335959532.90998 335959534.5305 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
258.0 335959534.5305 335959536.15102 335959537.77154 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
259.0 335959537.77154 335959539.39206 335959541.01258 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
