TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
79.0 570707804.95759 570707806.57811 570707808.19863 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
80.0 570707808.19863 570707809.81915 570707811.43967 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
81.0 570707811.43967 570707813.06019 570707814.68071 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
82.0 570707814.68071 570707816.30123 570707817.92175 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
83.0 570707817.92175 570707819.54227 570707821.16279 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
84.0 570707821.16279 570707822.7833099 570707824.4038299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
85.0 570707824.4038299 570707826.0243499 570707827.6448699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
86.0 570707827.6448699 570707829.2653899 570707830.8859099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
87.0 570707830.8859099 570707832.5064299 570707834.1269499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
88.0 570707834.1269499 570707835.7474699 570707837.3679899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
89.0 570707837.3679899 570707838.9885099 570707840.6090299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
90.0 570707840.6090299 570707842.2295499 570707843.8500699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
91.0 570707843.85007 570707845.47059 570707847.09111 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
92.0 570707847.09111 570707848.71163 570707850.33215 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
93.0 570707850.33215 570707851.95267 570707853.57319 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
94.0 570707853.57319 570707855.19371 570707856.81423 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
95.0 570707856.81423 570707858.43475 570707860.05527 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
96.0 570707860.05527 570707861.67579 570707863.29631 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
97.0 570707863.29631 570707864.91683 570707866.5373499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
98.0 570707866.5373499 570707868.1578699 570707869.7783899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
99.0 570707869.7783899 570707871.3989099 570707873.0194299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
100.0 570707873.0194299 570707874.6399499 570707876.2604699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
101.0 570707876.2604699 570707877.8809899 570707879.5015099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
102.0 570707879.5015099 570707881.1220299 570707882.7425499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
103.0 570707882.7425499 570707884.3630699 570707885.9835899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
104.0 570707885.9835899 570707887.6041099 570707889.2246299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
105.0 570707889.22463 570707890.84515 570707892.46567 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
106.0 570707892.46567 570707894.08619 570707895.70671 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
107.0 570707895.70671 570707897.32723 570707898.94775 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
108.0 570707898.94775 570707900.56827 570707902.18879 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
109.0 570707902.18879 570707903.80931 570707905.42983 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
110.0 570707905.42983 570707907.05035 570707908.67087 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
111.0 570707908.67087 570707910.29139 570707911.9119099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
112.0 570707911.9119099 570707913.5324299 570707915.1529499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
113.0 570707915.1529499 570707916.7734699 570707918.3939899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
114.0 570707918.3939899 570707920.0145099 570707921.6350299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
115.0 570707921.6350299 570707923.2555499 570707924.8760699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
116.0 570707924.8760699 570707926.4965899 570707928.1171099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
117.0 570707928.1171099 570707929.7376299 570707931.3581499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
118.0 570707931.3581499 570707932.9786699 570707934.5991899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
119.0 570707934.59919 570707936.21971 570707937.84023 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
120.0 570707937.84023 570707939.46075 570707941.08127 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
121.0 570707941.08127 570707942.70179 570707944.32231 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
122.0 570707944.32231 570707945.94283 570707947.56335 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
123.0 570707947.56335 570707949.18387 570707950.80439 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
124.0 570707950.80439 570707952.42491 570707954.04543 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
125.0 570707954.04543 570707955.66595 570707957.2864699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
126.0 570707957.2864699 570707958.9069899 570707960.5275099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
127.0 570707960.5275099 570707962.1480299 570707963.7685499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
128.0 570707963.7685499 570707965.3890699 570707967.0095899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
129.0 570707967.0095899 570707968.6301099 570707970.2506299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
130.0 570707970.2506299 570707971.8711499 570707973.4916699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
131.0 570707973.4916699 570707975.1121899 570707976.7327099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
132.0 570707976.7327099 570707978.3532299 570707979.9737499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
133.0 570707979.97375 570707981.59427 570707983.21479 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
134.0 570707983.21479 570707984.83531 570707986.45583 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
135.0 570707986.45583 570707988.07635 570707989.69687 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
136.0 570707989.69687 570707991.31739 570707992.93791 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
137.0 570707992.93791 570707994.55843 570707996.17895 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
138.0 570707996.17895 570707997.79947 570707999.41999 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
139.0 570707999.41999 570708001.0405099 570708002.6610299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
140.0 570708002.6610299 570708004.2815499 570708005.9020699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
141.0 570708005.9020699 570708007.5225899 570708009.1431099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
142.0 570708009.1431099 570708010.7636299 570708012.3841499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
143.0 570708012.3841499 570708014.0046699 570708015.6251899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
144.0 570708015.6251899 570708017.2457099 570708018.8662299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
145.0 570708018.8662299 570708020.4867499 570708022.1072699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
146.0 570708022.1072699 570708023.7277899 570708025.3483099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
147.0 570708025.34831 570708026.96883 570708028.58935 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
148.0 570708028.58935 570708030.20987 570708031.83039 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
149.0 570708031.83039 570708033.45091 570708035.07143 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
150.0 570708035.07143 570708036.69195 570708038.31247 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
151.0 570708038.31247 570708039.93299 570708041.55351 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
152.0 570708041.55351 570708043.17403 570708044.79455 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
153.0 570708044.79455 570708046.4150699 570708048.0355899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
154.0 570708048.0355899 570708049.6561099 570708051.2766299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
155.0 570708051.2766299 570708052.8971499 570708054.5176699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
156.0 570708054.5176699 570708056.1381899 570708057.7587099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
157.0 570708057.7587099 570708059.3792299 570708060.9997499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
158.0 570708060.9997499 570708062.6202699 570708064.2407899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
159.0 570708064.2407899 570708065.8613099 570708067.4818299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
160.0 570708067.4818299 570708069.1023499 570708070.7228699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
161.0 570708070.72287 570708072.34339 570708073.96391 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
162.0 570708073.96391 570708075.58443 570708077.20495 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
163.0 570708077.20495 570708078.82547 570708080.44599 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
164.0 570708080.44599 570708082.06651 570708083.68703 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
165.0 570708083.68703 570708085.30755 570708086.92807 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
166.0 570708086.92807 570708088.54859 570708090.16911 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
167.0 570708090.16911 570708091.7896299 570708093.4101499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
168.0 570708093.4101499 570708095.0306699 570708096.6511899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
169.0 570708096.6511899 570708098.2717099 570708099.8922299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
170.0 570708099.8922299 570708101.5127499 570708103.1332699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
171.0 570708103.1332699 570708104.7537899 570708106.3743099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
172.0 570708106.3743099 570708107.9948299 570708109.6153499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
173.0 570708109.6153499 570708111.2358699 570708112.8563899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
174.0 570708112.85639 570708114.47691 570708116.09743 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
175.0 570708116.09743 570708117.71795 570708119.33847 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
176.0 570708119.33847 570708120.95899 570708122.57951 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
177.0 570708122.57951 570708124.20003 570708125.82055 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
178.0 570708125.82055 570708127.44107 570708129.06159 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
179.0 570708129.06159 570708130.68211 570708132.30263 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
180.0 570708132.30263 570708133.92315 570708135.5436699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
181.0 570708135.5436699 570708137.1641899 570708138.7847099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
182.0 570708138.7847099 570708140.4052299 570708142.0257499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
183.0 570708142.0257499 570708143.6462699 570708145.2667899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
184.0 570708145.2667899 570708146.8873099 570708148.5078299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
185.0 570708148.5078299 570708150.1283499 570708151.7488699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
186.0 570708151.7488699 570708153.3693899 570708154.9899099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
187.0 570708154.9899099 570708156.6104299 570708158.2309499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
188.0 570708158.23095 570708159.85147 570708161.47199 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
189.0 570708161.47199 570708163.09251 570708164.71303 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
190.0 570708164.71303 570708166.33355 570708167.95407 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
191.0 570708167.95407 570708169.57459 570708171.19511 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
192.0 570708171.19511 570708172.81563 570708174.43615 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
193.0 570708174.43615 570708176.05667 570708177.67719 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
194.0 570708177.67719 570708179.29771 570708180.9182299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
195.0 570708180.9182299 570708182.5387499 570708184.1592699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
196.0 570708184.1592699 570708185.7797899 570708187.4003099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
197.0 570708187.4003099 570708189.0208299 570708190.6413499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
198.0 570708190.6413499 570708192.2618699 570708193.8823899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
199.0 570708193.8823899 570708195.5029099 570708197.1234299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
200.0 570708197.1234299 570708198.7439499 570708200.3644699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
201.0 570708200.3644699 570708201.9849899 570708203.6055099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
202.0 570708203.60551 570708205.22603 570708206.84655 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
203.0 570708206.84655 570708208.46707 570708210.08759 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
204.0 570708210.08759 570708211.70811 570708213.32863 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
205.0 570708213.32863 570708214.94915 570708216.56967 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
206.0 570708216.56967 570708218.19019 570708219.81071 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
207.0 570708219.81071 570708221.43123 570708223.05175 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
208.0 570708223.05175 570708224.6722699 570708226.2927899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
209.0 570708226.2927899 570708227.9133099 570708229.5338299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
210.0 570708229.5338299 570708231.1543499 570708232.7748699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
211.0 570708232.7748699 570708234.3953899 570708236.0159099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
212.0 570708236.0159099 570708237.6364299 570708239.2569499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
213.0 570708239.2569499 570708240.8774699 570708242.4979899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
214.0 570708242.4979899 570708244.1185099 570708245.7390299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
215.0 570708245.7390299 570708247.3595499 570708248.9800699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
216.0 570708248.98007 570708250.60059 570708252.22111 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
217.0 570708252.22111 570708253.84163 570708255.46215 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
218.0 570708255.46215 570708257.08267 570708258.70319 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
219.0 570708258.70319 570708260.32371 570708261.94423 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
220.0 570708261.94423 570708263.56475 570708265.18527 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
221.0 570708265.18527 570708266.80579 570708268.42631 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
222.0 570708268.42631 570708270.0468299 570708271.6673499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
223.0 570708271.6673499 570708273.2878699 570708274.9083899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
224.0 570708274.9083899 570708276.5289099 570708278.1494299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
225.0 570708278.1494299 570708279.7699499 570708281.3904699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
226.0 570708281.3904699 570708283.0109899 570708284.6315099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
227.0 570708284.6315099 570708286.2520299 570708287.8725499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
228.0 570708287.8725499 570708289.4930699 570708291.1135899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
229.0 570708291.1135899 570708292.7341099 570708294.3546299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
230.0 570708294.35463 570708295.97515 570708297.59567 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
231.0 570708297.59567 570708299.21619 570708300.83671 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
232.0 570708300.83671 570708302.45723 570708304.07775 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
233.0 570708304.07775 570708305.69827 570708307.31879 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
234.0 570708307.31879 570708308.93931 570708310.55983 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
235.0 570708310.55983 570708312.18035 570708313.80087 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
236.0 570708313.80087 570708315.4213899 570708317.0419099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
237.0 570708317.0419099 570708318.6624299 570708320.2829499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
238.0 570708320.2829499 570708321.9034699 570708323.5239899 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
239.0 570708323.5239899 570708325.1445099 570708326.7650299 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
240.0 570708326.7650299 570708328.3855499 570708330.0060699 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
241.0 570708330.0060699 570708331.6265899 570708333.2471099 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
242.0 570708333.2471099 570708334.8676299 570708336.4881499 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
243.0 570708336.48815 570708338.10867 570708339.72919 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
244.0 570708339.72919 570708341.34971 570708342.97023 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
245.0 570708342.97023 570708344.59075 570708346.21127 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
246.0 570708346.21127 570708347.83179 570708349.45231 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
247.0 570708349.45231 570708351.07283 570708352.69335 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
248.0 570708352.69335 570708354.31387 570708355.93439 0.0 0.0 1212.1138909553956 0.0 0.0 0.0
249.0 570708355.93439 570708357.55491 570708359.1754299 0.0 0.0 1212.1138909553956 1.660561846529374 0.0 0.0
