TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
58.0 587738802.6303 587738804.25082 587738805.87134 0.0 0.0 3371.715327127895 0.0 0.0 0.0
59.0 587738805.87134 587738807.49186 587738809.11238 0.0 0.0 3371.715327127895 0.0 0.0 0.0
60.0 587738809.11238 587738810.7329 587738812.35342 0.0 0.0 3371.715327127895 0.0 0.0 0.0
61.0 587738812.35342 587738813.97394 587738815.59446 0.0 0.0 3371.715327127895 0.0 0.0 0.0
62.0 587738815.59446 587738817.21498 587738818.8355 0.0 0.0 3371.715327127895 0.0 0.0 0.0
63.0 587738818.8355 587738820.45602 587738822.07654 0.0 0.0 3371.715327127895 0.0 0.0 0.0
64.0 587738822.0765401 587738823.6970601 587738825.3175801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
65.0 587738825.3175801 587738826.9381001 587738828.5586201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
66.0 587738828.5586201 587738830.1791401 587738831.7996601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
67.0 587738831.7996601 587738833.4201801 587738835.0407001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
68.0 587738835.0407001 587738836.6612201 587738838.2817401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
69.0 587738838.2817401 587738839.9022601 587738841.5227801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
70.0 587738841.5227801 587738843.1433 587738844.76382 0.0 0.0 3371.715327127895 0.0 0.0 0.0
71.0 587738844.76382 587738846.38434 587738848.00486 0.0 0.0 3371.715327127895 0.0 0.0 0.0
72.0 587738848.00486 587738849.62538 587738851.2459 0.0 0.0 3371.715327127895 0.0 0.0 0.0
73.0 587738851.2459 587738852.86642 587738854.48694 0.0 0.0 3371.715327127895 0.0 0.0 0.0
74.0 587738854.48694 587738856.10746 587738857.72798 0.0 0.0 3371.715327127895 0.0 0.0 0.0
75.0 587738857.72798 587738859.3485 587738860.96902 0.0 0.0 3371.715327127895 0.0 0.0 0.0
76.0 587738860.96902 587738862.58954 587738864.21006 0.0 0.0 3371.715327127895 0.0 0.0 0.0
77.0 587738864.21006 587738865.83058 587738867.4511 0.0 0.0 3371.715327127895 0.0 0.0 0.0
78.0 587738867.4511001 587738869.0716201 587738870.6921401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
79.0 587738870.6921401 587738872.3126601 587738873.9331801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
80.0 587738873.9331801 587738875.5537001 587738877.1742201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
81.0 587738877.1742201 587738878.7947401 587738880.4152601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
82.0 587738880.4152601 587738882.0357801 587738883.6563001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
83.0 587738883.6563001 587738885.2768201 587738886.89734 0.0 0.0 3371.715327127895 0.0 0.0 0.0
84.0 587738886.89734 587738888.51786 587738890.13838 0.0 0.0 3371.715327127895 0.0 0.0 0.0
85.0 587738890.13838 587738891.7589 587738893.37942 0.0 0.0 3371.715327127895 0.0 0.0 0.0
86.0 587738893.37942 587738894.99994 587738896.62046 0.0 0.0 3371.715327127895 0.0 0.0 0.0
87.0 587738896.62046 587738898.24098 587738899.8615 0.0 0.0 3371.715327127895 0.0 0.0 0.0
88.0 587738899.8615 587738901.48202 587738903.10254 0.0 0.0 3371.715327127895 0.0 0.0 0.0
89.0 587738903.10254 587738904.72306 587738906.34358 0.0 0.0 3371.715327127895 0.0 0.0 0.0
90.0 587738906.34358 587738907.9641 587738909.58462 0.0 0.0 3371.715327127895 0.0 0.0 0.0
91.0 587738909.5846201 587738911.2051401 587738912.8256601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
92.0 587738912.8256601 587738914.4461801 587738916.0667001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
93.0 587738916.0667001 587738917.6872201 587738919.3077401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
94.0 587738919.3077401 587738920.9282601 587738922.5487801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
95.0 587738922.5487801 587738924.1693001 587738925.7898201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
96.0 587738925.7898201 587738927.4103401 587738929.0308601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
97.0 587738929.0308601 587738930.6513801 587738932.2719 0.0 0.0 3371.715327127895 0.0 0.0 0.0
98.0 587738932.2719 587738933.89242 587738935.51294 0.0 0.0 3371.715327127895 0.0 0.0 0.0
99.0 587738935.51294 587738937.13346 587738938.75398 0.0 0.0 3371.715327127895 0.0 0.0 0.0
100.0 587738938.75398 587738940.3745 587738941.99502 0.0 0.0 3371.715327127895 0.0 0.0 0.0
101.0 587738941.99502 587738943.61554 587738945.23606 0.0 0.0 3371.715327127895 0.0 0.0 0.0
102.0 587738945.23606 587738946.85658 587738948.4771 0.0 0.0 3371.715327127895 0.0 0.0 0.0
103.0 587738948.4771 587738950.09762 587738951.71814 0.0 0.0 3371.715327127895 0.0 0.0 0.0
104.0 587738951.71814 587738953.33866 587738954.95918 0.0 0.0 3371.715327127895 0.0 0.0 0.0
105.0 587738954.9591801 587738956.5797001 587738958.2002201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
106.0 587738958.2002201 587738959.8207401 587738961.4412601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
107.0 587738961.4412601 587738963.0617801 587738964.6823001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
108.0 587738964.6823001 587738966.3028201 587738967.9233401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
109.0 587738967.9233401 587738969.5438601 587738971.1643801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
110.0 587738971.1643801 587738972.7849001 587738974.4054201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
111.0 587738974.4054201 587738976.0259401 587738977.64646 0.0 0.0 3371.715327127895 0.0 0.0 0.0
112.0 587738977.64646 587738979.26698 587738980.8875 0.0 0.0 3371.715327127895 0.0 0.0 0.0
113.0 587738980.8875 587738982.50802 587738984.12854 0.0 0.0 3371.715327127895 0.0 0.0 0.0
114.0 587738984.12854 587738985.74906 587738987.36958 0.0 0.0 3371.715327127895 0.0 0.0 0.0
115.0 587738987.36958 587738988.9901 587738990.61062 0.0 0.0 3371.715327127895 0.0 0.0 0.0
116.0 587738990.61062 587738992.23114 587738993.85166 0.0 0.0 3371.715327127895 0.0 0.0 0.0
117.0 587738993.85166 587738995.47218 587738997.0927 0.0 0.0 3371.715327127895 0.0 0.0 0.0
118.0 587738997.0927 587738998.71322 587739000.33374 0.0 0.0 3371.715327127895 0.0 0.0 0.0
119.0 587739000.3337401 587739001.9542601 587739003.5747801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
120.0 587739003.5747801 587739005.1953001 587739006.8158201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
121.0 587739006.8158201 587739008.4363401 587739010.0568601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
122.0 587739010.0568601 587739011.6773801 587739013.2979001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
123.0 587739013.2979001 587739014.9184201 587739016.5389401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
124.0 587739016.5389401 587739018.1594601 587739019.7799801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
125.0 587739019.7799801 587739021.4005 587739023.02102 0.0 0.0 3371.715327127895 0.0 0.0 0.0
126.0 587739023.02102 587739024.64154 587739026.26206 0.0 0.0 3371.715327127895 0.0 0.0 0.0
127.0 587739026.26206 587739027.88258 587739029.5031 0.0 0.0 3371.715327127895 0.0 0.0 0.0
128.0 587739029.5031 587739031.12362 587739032.74414 0.0 0.0 3371.715327127895 0.0 0.0 0.0
129.0 587739032.74414 587739034.36466 587739035.98518 0.0 0.0 3371.715327127895 0.0 0.0 0.0
130.0 587739035.98518 587739037.6057 587739039.22622 0.0 0.0 3371.715327127895 0.0 0.0 0.0
131.0 587739039.22622 587739040.84674 587739042.46726 0.0 0.0 3371.715327127895 0.0 0.0 0.0
132.0 587739042.46726 587739044.08778 587739045.7083 0.0 0.0 3371.715327127895 0.0 0.0 0.0
133.0 587739045.7083001 587739047.3288201 587739048.9493401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
134.0 587739048.9493401 587739050.5698601 587739052.1903801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
135.0 587739052.1903801 587739053.8109001 587739055.4314201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
136.0 587739055.4314201 587739057.0519401 587739058.6724601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
137.0 587739058.6724601 587739060.2929801 587739061.9135001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
138.0 587739061.9135001 587739063.5340201 587739065.1545401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
139.0 587739065.1545401 587739066.77506 587739068.39558 0.0 0.0 3371.715327127895 0.0 0.0 0.0
140.0 587739068.39558 587739070.0161 587739071.63662 0.0 0.0 3371.715327127895 0.0 0.0 0.0
141.0 587739071.63662 587739073.25714 587739074.87766 0.0 0.0 3371.715327127895 0.0 0.0 0.0
142.0 587739074.87766 587739076.49818 587739078.1187 0.0 0.0 3371.715327127895 0.0 0.0 0.0
143.0 587739078.1187 587739079.73922 587739081.35974 0.0 0.0 3371.715327127895 0.0 0.0 0.0
144.0 587739081.35974 587739082.98026 587739084.60078 0.0 0.0 3371.715327127895 0.0 0.0 0.0
145.0 587739084.60078 587739086.2213 587739087.84182 0.0 0.0 3371.715327127895 0.0 0.0 0.0
146.0 587739087.84182 587739089.46234 587739091.08286 0.0 0.0 3371.715327127895 0.0 0.0 0.0
147.0 587739091.0828601 587739092.7033801 587739094.3239001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
148.0 587739094.3239001 587739095.9444201 587739097.5649401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
149.0 587739097.5649401 587739099.1854601 587739100.8059801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
150.0 587739100.8059801 587739102.4265001 587739104.0470201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
151.0 587739104.0470201 587739105.6675401 587739107.2880601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
152.0 587739107.2880601 587739108.9085801 587739110.5291001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
153.0 587739110.5291001 587739112.14962 587739113.77014 0.0 0.0 3371.715327127895 0.0 0.0 0.0
154.0 587739113.77014 587739115.39066 587739117.01118 0.0 0.0 3371.715327127895 0.0 0.0 0.0
155.0 587739117.01118 587739118.6317 587739120.25222 0.0 0.0 3371.715327127895 0.0 0.0 0.0
156.0 587739120.25222 587739121.87274 587739123.49326 0.0 0.0 3371.715327127895 0.0 0.0 0.0
157.0 587739123.49326 587739125.11378 587739126.7343 0.0 0.0 3371.715327127895 0.0 0.0 0.0
158.0 587739126.7343 587739128.35482 587739129.97534 0.0 0.0 3371.715327127895 0.0 0.0 0.0
159.0 587739129.97534 587739131.59586 587739133.21638 0.0 0.0 3371.715327127895 0.0 0.0 0.0
160.0 587739133.21638 587739134.8369 587739136.45742 0.0 0.0 3371.715327127895 0.0 0.0 0.0
161.0 587739136.4574201 587739138.0779401 587739139.6984601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
162.0 587739139.6984601 587739141.3189801 587739142.9395001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
163.0 587739142.9395001 587739144.5600201 587739146.1805401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
164.0 587739146.1805401 587739147.8010601 587739149.4215801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
165.0 587739149.4215801 587739151.0421001 587739152.6626201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
166.0 587739152.6626201 587739154.2831401 587739155.90366 0.0 0.0 3371.715327127895 0.0 0.0 0.0
167.0 587739155.90366 587739157.52418 587739159.1447 0.0 0.0 3371.715327127895 0.0 0.0 0.0
168.0 587739159.1447 587739160.76522 587739162.38574 0.0 0.0 3371.715327127895 0.0 0.0 0.0
169.0 587739162.38574 587739164.00626 587739165.62678 0.0 0.0 3371.715327127895 0.0 0.0 0.0
170.0 587739165.62678 587739167.2473 587739168.86782 0.0 0.0 3371.715327127895 0.0 0.0 0.0
171.0 587739168.86782 587739170.48834 587739172.10886 0.0 0.0 3371.715327127895 0.0 0.0 0.0
172.0 587739172.10886 587739173.72938 587739175.3499 0.0 0.0 3371.715327127895 0.0 0.0 0.0
173.0 587739175.3499 587739176.97042 587739178.59094 0.0 0.0 3371.715327127895 0.0 0.0 0.0
174.0 587739178.5909401 587739180.2114601 587739181.8319801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
175.0 587739181.8319801 587739183.4525001 587739185.0730201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
176.0 587739185.0730201 587739186.6935401 587739188.3140601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
177.0 587739188.3140601 587739189.9345801 587739191.5551001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
178.0 587739191.5551001 587739193.1756201 587739194.7961401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
179.0 587739194.7961401 587739196.4166601 587739198.0371801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
180.0 587739198.0371801 587739199.6577001 587739201.27822 0.0 0.0 3371.715327127895 0.0 0.0 0.0
181.0 587739201.27822 587739202.89874 587739204.51926 0.0 0.0 3371.715327127895 0.0 0.0 0.0
182.0 587739204.51926 587739206.13978 587739207.7603 0.0 0.0 3371.715327127895 0.0 0.0 0.0
183.0 587739207.7603 587739209.38082 587739211.00134 0.0 0.0 3371.715327127895 0.0 0.0 0.0
184.0 587739211.00134 587739212.62186 587739214.24238 0.0 0.0 3371.715327127895 0.0 0.0 0.0
185.0 587739214.24238 587739215.8629 587739217.48342 0.0 0.0 3371.715327127895 0.0 0.0 0.0
186.0 587739217.48342 587739219.10394 587739220.72446 0.0 0.0 3371.715327127895 0.0 0.0 0.0
187.0 587739220.72446 587739222.34498 587739223.9655 0.0 0.0 3371.715327127895 0.0 0.0 0.0
188.0 587739223.9655001 587739225.5860201 587739227.2065401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
189.0 587739227.2065401 587739228.8270601 587739230.4475801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
190.0 587739230.4475801 587739232.0681001 587739233.6886201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
191.0 587739233.6886201 587739235.3091401 587739236.9296601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
192.0 587739236.9296601 587739238.5501801 587739240.1707001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
193.0 587739240.1707001 587739241.7912201 587739243.4117401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
194.0 587739243.4117401 587739245.0322601 587739246.65278 0.0 0.0 3371.715327127895 0.0 0.0 0.0
195.0 587739246.65278 587739248.2733 587739249.89382 0.0 0.0 3371.715327127895 0.0 0.0 0.0
196.0 587739249.89382 587739251.51434 587739253.13486 0.0 0.0 3371.715327127895 0.0 0.0 0.0
197.0 587739253.13486 587739254.75538 587739256.3759 0.0 0.0 3371.715327127895 0.0 0.0 0.0
198.0 587739256.3759 587739257.99642 587739259.61694 0.0 0.0 3371.715327127895 0.0 0.0 0.0
199.0 587739259.61694 587739261.23746 587739262.85798 0.0 0.0 3371.715327127895 0.0 0.0 0.0
200.0 587739262.85798 587739264.4785 587739266.09902 0.0 0.0 3371.715327127895 0.0 0.0 0.0
201.0 587739266.09902 587739267.71954 587739269.34006 0.0 0.0 3371.715327127895 0.0 0.0 0.0
202.0 587739269.3400601 587739270.9605801 587739272.5811001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
203.0 587739272.5811001 587739274.2016201 587739275.8221401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
204.0 587739275.8221401 587739277.4426601 587739279.0631801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
205.0 587739279.0631801 587739280.6837001 587739282.3042201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
206.0 587739282.3042201 587739283.9247401 587739285.5452601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
207.0 587739285.5452601 587739287.1657801 587739288.7863001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
208.0 587739288.7863001 587739290.40682 587739292.02734 0.0 0.0 3371.715327127895 0.0 0.0 0.0
209.0 587739292.02734 587739293.64786 587739295.26838 0.0 0.0 3371.715327127895 0.0 0.0 0.0
210.0 587739295.26838 587739296.8889 587739298.50942 0.0 0.0 3371.715327127895 0.0 0.0 0.0
211.0 587739298.50942 587739300.12994 587739301.75046 0.0 0.0 3371.715327127895 0.0 0.0 0.0
212.0 587739301.75046 587739303.37098 587739304.9915 0.0 0.0 3371.715327127895 0.0 0.0 0.0
213.0 587739304.9915 587739306.61202 587739308.23254 0.0 0.0 3371.715327127895 0.0 0.0 0.0
214.0 587739308.23254 587739309.85306 587739311.47358 0.0 0.0 3371.715327127895 0.0 0.0 0.0
215.0 587739311.47358 587739313.0941 587739314.71462 0.0 0.0 3371.715327127895 0.0 0.0 0.0
216.0 587739314.7146201 587739316.3351401 587739317.9556601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
217.0 587739317.9556601 587739319.5761801 587739321.1967001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
218.0 587739321.1967001 587739322.8172201 587739324.4377401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
219.0 587739324.4377401 587739326.0582601 587739327.6787801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
220.0 587739327.6787801 587739329.2993001 587739330.9198201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
221.0 587739330.9198201 587739332.5403401 587739334.1608601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
222.0 587739334.1608601 587739335.78138 587739337.4019 0.0 0.0 3371.715327127895 0.0 0.0 0.0
223.0 587739337.4019 587739339.02242 587739340.64294 0.0 0.0 3371.715327127895 0.0 0.0 0.0
224.0 587739340.64294 587739342.26346 587739343.88398 0.0 0.0 3371.715327127895 0.0 0.0 0.0
225.0 587739343.88398 587739345.5045 587739347.12502 0.0 0.0 3371.715327127895 0.0 0.0 0.0
226.0 587739347.12502 587739348.74554 587739350.36606 0.0 0.0 3371.715327127895 0.0 0.0 0.0
227.0 587739350.36606 587739351.98658 587739353.6071 0.0 0.0 3371.715327127895 0.0 0.0 0.0
228.0 587739353.6071 587739355.22762 587739356.84814 0.0 0.0 3371.715327127895 0.0 0.0 0.0
229.0 587739356.84814 587739358.46866 587739360.08918 0.0 0.0 3371.715327127895 0.0 0.0 0.0
230.0 587739360.0891801 587739361.7097001 587739363.3302201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
231.0 587739363.3302201 587739364.9507401 587739366.5712601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
232.0 587739366.5712601 587739368.1917801 587739369.8123001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
233.0 587739369.8123001 587739371.4328201 587739373.0533401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
234.0 587739373.0533401 587739374.6738601 587739376.2943801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
235.0 587739376.2943801 587739377.9149001 587739379.5354201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
236.0 587739379.5354201 587739381.15594 587739382.77646 0.0 0.0 3371.715327127895 0.0 0.0 0.0
237.0 587739382.77646 587739384.39698 587739386.0175 0.0 0.0 3371.715327127895 0.0 0.0 0.0
238.0 587739386.0175 587739387.63802 587739389.25854 0.0 0.0 3371.715327127895 0.0 0.0 0.0
239.0 587739389.25854 587739390.87906 587739392.49958 0.0 0.0 3371.715327127895 0.0 0.0 0.0
240.0 587739392.49958 587739394.1201 587739395.74062 0.0 0.0 3371.715327127895 0.0 0.0 0.0
241.0 587739395.74062 587739397.36114 587739398.98166 0.0 0.0 3371.715327127895 0.0 0.0 0.0
242.0 587739398.98166 587739400.60218 587739402.2227 0.0 0.0 3371.715327127895 0.0 0.0 0.0
243.0 587739402.2227001 587739403.8432201 587739405.4637401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
244.0 587739405.4637401 587739407.0842601 587739408.7047801 0.0 0.0 3371.715327127895 0.0 0.0 0.0
245.0 587739408.7047801 587739410.3253001 587739411.9458201 0.0 0.0 3371.715327127895 0.0 0.0 0.0
246.0 587739411.9458201 587739413.5663401 587739415.1868601 0.0 0.0 3371.715327127895 0.0 0.0 0.0
247.0 587739415.1868601 587739416.8073801 587739418.4279001 0.0 0.0 3371.715327127895 0.0 0.0 0.0
248.0 587739418.4279001 587739420.0484201 587739421.6689401 0.0 0.0 3371.715327127895 0.0 0.0 0.0
249.0 587739421.6689401 587739423.2894601 587739424.90998 0.0 0.0 3371.715327127895 0.0 0.0 0.0
250.0 587739424.90998 587739426.5305 587739428.15102 0.0 0.0 3371.715327127895 0.0 0.0 0.0
251.0 587739428.15102 587739429.77154 587739431.39206 0.0 0.0 3371.715327127895 0.0 0.0 0.0
252.0 587739431.39206 587739433.01258 587739434.6331 0.0 0.0 3371.715327127895 0.0 0.0 0.0
253.0 587739434.6331 587739436.25362 587739437.87414 0.0 0.0 3371.715327127895 0.0 0.0 0.0
254.0 587739437.87414 587739439.49466 587739441.11518 0.0 0.0 3371.715327127895 0.0 0.0 0.0
255.0 587739441.11518 587739442.7357 587739444.35622 0.0 0.0 3371.715327127895 0.0 0.0 0.0
