TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
74.0 601854969.7764 601854971.39692 601854973.01744 0.0 0.0 4760.125099192102 0.0 0.0 0.0
75.0 601854973.01744 601854974.63796 601854976.25848 0.0 0.0 4760.125099192102 0.0 0.0 0.0
76.0 601854976.25848 601854977.879 601854979.49952 0.0 0.0 4760.125099192102 0.0 0.0 0.0
77.0 601854979.49952 601854981.1200399 601854982.7405599 0.0 0.0 4760.125099192102 0.0 0.0 0.0
78.0 601854982.74056 601854984.36108 601854985.9816 0.0 0.0 4760.125099192102 0.0 0.0 0.0
79.0 601854985.9816 601854987.60212 601854989.22264 0.0 0.0 4760.125099192102 0.0 0.0 0.0
80.0 601854989.22264 601854990.84316 601854992.46368 0.0 0.0 4760.125099192102 0.0 0.0 0.0
81.0 601854992.46368 601854994.0842 601854995.70472 0.0 0.0 4760.125099192102 0.0 0.0 0.0
82.0 601854995.70472 601854997.32524 601854998.94576 0.0 0.0 4760.125099192102 0.0 0.0 0.0
83.0 601854998.94576 601855000.56628 601855002.1868 0.0 0.0 4760.125099192102 0.0 0.0 0.0
84.0 601855002.1868 601855003.80732 601855005.42784 0.0 0.0 4760.125099192102 0.0 0.0 0.0
85.0 601855005.42784 601855007.04836 601855008.66888 0.0 0.0 4760.125099192102 0.0 0.0 0.0
86.0 601855008.66888 601855010.2894 601855011.90992 0.0 0.0 4760.125099192102 0.0 0.0 0.0
87.0 601855011.90992 601855013.53044 601855015.15096 0.0 0.0 4760.125099192102 0.0 0.0 0.0
88.0 601855015.15096 601855016.77148 601855018.392 0.0 0.0 4760.125099192102 0.0 0.0 0.0
89.0 601855018.392 601855020.01252 601855021.63304 0.0 0.0 4760.125099192102 0.0 0.0 0.0
90.0 601855021.63304 601855023.25356 601855024.87408 0.0 0.0 4760.125099192102 0.0 0.0 0.0
91.0 601855024.8740801 601855026.4946 601855028.11512 0.0 0.0 4760.125099192102 0.0 0.0 0.0
92.0 601855028.11512 601855029.73564 601855031.35616 0.0 0.0 4760.125099192102 0.0 0.0 0.0
93.0 601855031.35616 601855032.97668 601855034.5972 0.0 0.0 4760.125099192102 0.0 0.0 0.0
94.0 601855034.5972 601855036.21772 601855037.83824 0.0 0.0 4760.125099192102 0.0 0.0 0.0
95.0 601855037.83824 601855039.45876 601855041.07928 0.0 0.0 4760.125099192102 0.0 0.0 0.0
96.0 601855041.07928 601855042.6998 601855044.32032 0.0 0.0 4760.125099192102 0.0 0.0 0.0
97.0 601855044.32032 601855045.94084 601855047.56136 0.0 0.0 4760.125099192102 0.0 0.0 0.0
98.0 601855047.56136 601855049.18188 601855050.8024 0.0 0.0 4760.125099192102 0.0 0.0 0.0
99.0 601855050.8024 601855052.42292 601855054.04344 0.0 0.0 4760.125099192102 0.0 0.0 0.0
100.0 601855054.04344 601855055.66396 601855057.28448 0.0 0.0 4760.125099192102 0.0 0.0 0.0
101.0 601855057.28448 601855058.905 601855060.52552 0.0 0.0 4760.125099192102 0.0 0.0 0.0
102.0 601855060.52552 601855062.14604 601855063.76656 0.0 0.0 4760.125099192102 0.0 0.0 0.0
103.0 601855063.76656 601855065.38708 601855067.0076 0.0 0.0 4760.125099192102 0.0 0.0 0.0
104.0 601855067.0076 601855068.62812 601855070.24864 0.0 0.0 4760.125099192102 0.0 0.0 0.0
105.0 601855070.2486401 601855071.86916 601855073.48968 0.0 0.0 4760.125099192102 0.0 0.0 0.0
106.0 601855073.48968 601855075.1102 601855076.73072 0.0 0.0 4760.125099192102 0.0 0.0 0.0
107.0 601855076.73072 601855078.35124 601855079.97176 0.0 0.0 4760.125099192102 0.0 0.0 0.0
108.0 601855079.97176 601855081.59228 601855083.2128 0.0 0.0 4760.125099192102 0.0 0.0 0.0
109.0 601855083.2128 601855084.83332 601855086.45384 0.0 0.0 4760.125099192102 0.0 0.0 0.0
110.0 601855086.45384 601855088.07436 601855089.69488 0.0 0.0 4760.125099192102 0.0 0.0 0.0
111.0 601855089.69488 601855091.3154 601855092.93592 0.0 0.0 4760.125099192102 0.0 0.0 0.0
112.0 601855092.93592 601855094.55644 601855096.17696 0.0 0.0 4760.125099192102 0.0 0.0 0.0
113.0 601855096.17696 601855097.79748 601855099.418 0.0 0.0 4760.125099192102 0.0 0.0 0.0
114.0 601855099.418 601855101.03852 601855102.65904 0.0 0.0 4760.125099192102 0.0 0.0 0.0
115.0 601855102.65904 601855104.27956 601855105.90008 0.0 0.0 4760.125099192102 0.0 0.0 0.0
116.0 601855105.90008 601855107.5206 601855109.14112 0.0 0.0 4760.125099192102 0.0 0.0 0.0
117.0 601855109.14112 601855110.76164 601855112.38216 0.0 0.0 4760.125099192102 0.0 0.0 0.0
118.0 601855112.38216 601855114.00268 601855115.6231999 0.0 0.0 4760.125099192102 0.0 0.0 0.0
119.0 601855115.6232 601855117.24372 601855118.86424 0.0 0.0 4760.125099192102 0.0 0.0 0.0
120.0 601855118.86424 601855120.48476 601855122.10528 0.0 0.0 4760.125099192102 0.0 0.0 0.0
121.0 601855122.10528 601855123.7258 601855125.34632 0.0 0.0 4760.125099192102 0.0 0.0 0.0
122.0 601855125.34632 601855126.96684 601855128.58736 0.0 0.0 4760.125099192102 0.0 0.0 0.0
123.0 601855128.58736 601855130.20788 601855131.8284 0.0 0.0 4760.125099192102 0.0 0.0 0.0
124.0 601855131.8284 601855133.44892 601855135.06944 0.0 0.0 4760.125099192102 0.0 0.0 0.0
125.0 601855135.06944 601855136.68996 601855138.31048 0.0 0.0 4760.125099192102 0.0 0.0 0.0
126.0 601855138.31048 601855139.931 601855141.55152 0.0 0.0 4760.125099192102 0.0 0.0 0.0
127.0 601855141.55152 601855143.17204 601855144.79256 0.0 0.0 4760.125099192102 0.0 0.0 0.0
128.0 601855144.79256 601855146.41308 601855148.0336 0.0 0.0 4760.125099192102 0.0 0.0 0.0
129.0 601855148.0336 601855149.65412 601855151.27464 0.0 0.0 4760.125099192102 0.0 0.0 0.0
130.0 601855151.27464 601855152.89516 601855154.51568 0.0 0.0 4760.125099192102 0.0 0.0 0.0
131.0 601855154.51568 601855156.1362 601855157.75672 0.0 0.0 4760.125099192102 0.0 0.0 0.0
132.0 601855157.75672 601855159.37724 601855160.9977599 0.0 0.0 4760.125099192102 0.0 0.0 0.0
133.0 601855160.99776 601855162.61828 601855164.2388 0.0 0.0 4760.125099192102 0.0 0.0 0.0
134.0 601855164.2388 601855165.85932 601855167.47984 0.0 0.0 4760.125099192102 0.0 0.0 0.0
135.0 601855167.47984 601855169.10036 601855170.72088 0.0 0.0 4760.125099192102 0.0 0.0 0.0
136.0 601855170.72088 601855172.3414 601855173.96192 0.0 0.0 4760.125099192102 0.0 0.0 0.0
137.0 601855173.96192 601855175.58244 601855177.20296 0.0 0.0 4760.125099192102 0.0 0.0 0.0
138.0 601855177.20296 601855178.82348 601855180.444 0.0 0.0 4760.125099192102 0.0 0.0 0.0
139.0 601855180.444 601855182.06452 601855183.68504 0.0 0.0 4760.125099192102 0.0 0.0 0.0
140.0 601855183.68504 601855185.30556 601855186.92608 0.0 0.0 4760.125099192102 0.0 0.0 0.0
141.0 601855186.92608 601855188.5466 601855190.16712 0.0 0.0 4760.125099192102 0.0 0.0 0.0
142.0 601855190.16712 601855191.78764 601855193.40816 0.0 0.0 4760.125099192102 0.0 0.0 0.0
143.0 601855193.40816 601855195.02868 601855196.6492 0.0 0.0 4760.125099192102 0.0 0.0 0.0
144.0 601855196.6492 601855198.26972 601855199.89024 0.0 0.0 4760.125099192102 0.0 0.0 0.0
145.0 601855199.89024 601855201.51076 601855203.13128 0.0 0.0 4760.125099192102 0.0 0.0 0.0
146.0 601855203.13128 601855204.7518 601855206.3723199 0.0 0.0 4760.125099192102 0.0 0.0 0.0
147.0 601855206.37232 601855207.99284 601855209.61336 0.0 0.0 4760.125099192102 0.0 0.0 0.0
148.0 601855209.61336 601855211.23388 601855212.8544 0.0 0.0 4760.125099192102 0.0 0.0 0.0
149.0 601855212.8544 601855214.47492 601855216.09544 0.0 0.0 4760.125099192102 0.0 0.0 0.0
150.0 601855216.09544 601855217.71596 601855219.33648 0.0 0.0 4760.125099192102 0.0 0.0 0.0
151.0 601855219.33648 601855220.957 601855222.57752 0.0 0.0 4760.125099192102 0.0 0.0 0.0
152.0 601855222.57752 601855224.19804 601855225.81856 0.0 0.0 4760.125099192102 0.0 0.0 0.0
153.0 601855225.81856 601855227.43908 601855229.0596 0.0 0.0 4760.125099192102 0.0 0.0 0.0
154.0 601855229.0596 601855230.68012 601855232.30064 0.0 0.0 4760.125099192102 0.0 0.0 0.0
155.0 601855232.30064 601855233.92116 601855235.54168 0.0 0.0 4760.125099192102 0.0 0.0 0.0
156.0 601855235.54168 601855237.1622 601855238.78272 0.0 0.0 4760.125099192102 0.0 0.0 0.0
157.0 601855238.78272 601855240.40324 601855242.02376 0.0 0.0 4760.125099192102 0.0 0.0 0.0
158.0 601855242.02376 601855243.64428 601855245.2648 0.0 0.0 4760.125099192102 0.0 0.0 0.0
159.0 601855245.2648 601855246.88532 601855248.50584 0.0 0.0 4760.125099192102 0.0 0.0 0.0
160.0 601855248.50584 601855250.1263599 601855251.7468799 0.0 0.0 4760.125099192102 0.0 0.0 0.0
161.0 601855251.74688 601855253.3674 601855254.98792 0.0 0.0 4760.125099192102 0.0 0.0 0.0
162.0 601855254.98792 601855256.60844 601855258.22896 0.0 0.0 4760.125099192102 0.0 0.0 0.0
163.0 601855258.22896 601855259.84948 601855261.47 0.0 0.0 4760.125099192102 0.0 0.0 0.0
164.0 601855261.47 601855263.09052 601855264.71104 0.0 0.0 4760.125099192102 0.0 0.0 0.0
165.0 601855264.71104 601855266.33156 601855267.95208 0.0 0.0 4760.125099192102 0.0 0.0 0.0
166.0 601855267.95208 601855269.5726 601855271.19312 0.0 0.0 4760.125099192102 0.0 0.0 0.0
167.0 601855271.19312 601855272.81364 601855274.43416 0.0 0.0 4760.125099192102 0.0 0.0 0.0
168.0 601855274.43416 601855276.05468 601855277.6752 0.0 0.0 4760.125099192102 0.0 0.0 0.0
169.0 601855277.6752 601855279.29572 601855280.91624 0.0 0.0 4760.125099192102 0.0 0.0 0.0
170.0 601855280.91624 601855282.53676 601855284.15728 0.0 0.0 4760.125099192102 0.0 0.0 0.0
171.0 601855284.15728 601855285.7778 601855287.39832 0.0 0.0 4760.125099192102 0.0 0.0 0.0
172.0 601855287.39832 601855289.01884 601855290.63936 0.0 0.0 4760.125099192102 0.0 0.0 0.0
173.0 601855290.63936 601855292.25988 601855293.8804 0.0 0.0 4760.125099192102 0.0 0.0 0.0
174.0 601855293.8804001 601855295.50092 601855297.12144 0.0 0.0 4760.125099192102 0.0 0.0 0.0
175.0 601855297.12144 601855298.74196 601855300.36248 0.0 0.0 4760.125099192102 0.0 0.0 0.0
176.0 601855300.36248 601855301.983 601855303.60352 0.0 0.0 4760.125099192102 0.0 0.0 0.0
177.0 601855303.60352 601855305.22404 601855306.84456 0.0 0.0 4760.125099192102 0.0 0.0 0.0
178.0 601855306.84456 601855308.46508 601855310.0856 0.0 0.0 4760.125099192102 0.0 0.0 0.0
179.0 601855310.0856 601855311.70612 601855313.32664 0.0 0.0 4760.125099192102 0.0 0.0 0.0
180.0 601855313.32664 601855314.94716 601855316.56768 0.0 0.0 4760.125099192102 0.0 0.0 0.0
181.0 601855316.56768 601855318.1882 601855319.80872 0.0 0.0 4760.125099192102 0.0 0.0 0.0
182.0 601855319.80872 601855321.42924 601855323.04976 0.0 0.0 4760.125099192102 0.0 0.0 0.0
183.0 601855323.04976 601855324.67028 601855326.2908 0.0 0.0 4760.125099192102 0.0 0.0 0.0
184.0 601855326.2908 601855327.91132 601855329.53184 0.0 0.0 4760.125099192102 0.0 0.0 0.0
185.0 601855329.53184 601855331.15236 601855332.77288 0.0 0.0 4760.125099192102 0.0 0.0 0.0
186.0 601855332.77288 601855334.3934 601855336.01392 0.0 0.0 4760.125099192102 0.0 0.0 0.0
187.0 601855336.01392 601855337.63444 601855339.25496 0.0 0.0 4760.125099192102 0.0 0.0 0.0
188.0 601855339.2549601 601855340.87548 601855342.496 0.0 0.0 4760.125099192102 0.0 0.0 0.0
189.0 601855342.496 601855344.11652 601855345.73704 0.0 0.0 4760.125099192102 0.0 0.0 0.0
190.0 601855345.73704 601855347.35756 601855348.97808 0.0 0.0 4760.125099192102 0.0 0.0 0.0
191.0 601855348.97808 601855350.5986 601855352.21912 0.0 0.0 4760.125099192102 0.0 0.0 0.0
192.0 601855352.21912 601855353.83964 601855355.46016 0.0 0.0 4760.125099192102 0.0 0.0 0.0
193.0 601855355.46016 601855357.08068 601855358.7012 0.0 0.0 4760.125099192102 0.0 0.0 0.0
194.0 601855358.7012 601855360.32172 601855361.94224 0.0 0.0 4760.125099192102 0.0 0.0 0.0
195.0 601855361.94224 601855363.56276 601855365.18328 0.0 0.0 4760.125099192102 0.0 0.0 0.0
196.0 601855365.18328 601855366.8038 601855368.42432 0.0 0.0 4760.125099192102 0.0 0.0 0.0
197.0 601855368.42432 601855370.04484 601855371.66536 0.0 0.0 4760.125099192102 0.0 0.0 0.0
198.0 601855371.66536 601855373.28588 601855374.9064 0.0 0.0 4760.125099192102 0.0 0.0 0.0
199.0 601855374.9064 601855376.52692 601855378.14744 0.0 0.0 4760.125099192102 0.0 0.0 0.0
200.0 601855378.14744 601855379.76796 601855381.38848 0.0 0.0 4760.125099192102 0.0 0.0 0.0
201.0 601855381.38848 601855383.009 601855384.6295199 0.0 0.0 4760.125099192102 0.0 0.0 0.0
202.0 601855384.62952 601855386.25004 601855387.87056 0.0 0.0 4760.125099192102 0.0 0.0 0.0
203.0 601855387.87056 601855389.49108 601855391.1116 0.0 0.0 4760.125099192102 0.0 0.0 0.0
204.0 601855391.1116 601855392.73212 601855394.35264 0.0 0.0 4760.125099192102 0.0 0.0 0.0
205.0 601855394.35264 601855395.97316 601855397.59368 0.0 0.0 4760.125099192102 0.0 0.0 0.0
206.0 601855397.59368 601855399.2142 601855400.83472 0.0 0.0 4760.125099192102 0.0 0.0 0.0
207.0 601855400.83472 601855402.45524 601855404.07576 0.0 0.0 4760.125099192102 0.0 0.0 0.0
208.0 601855404.07576 601855405.69628 601855407.3168 0.0 0.0 4760.125099192102 0.0 0.0 0.0
209.0 601855407.3168 601855408.93732 601855410.55784 0.0 0.0 4760.125099192102 0.0 0.0 0.0
210.0 601855410.55784 601855412.17836 601855413.79888 0.0 0.0 4760.125099192102 0.0 0.0 0.0
211.0 601855413.79888 601855415.4194 601855417.03992 0.0 0.0 4760.125099192102 0.0 0.0 0.0
212.0 601855417.03992 601855418.66044 601855420.28096 0.0 0.0 4760.125099192102 0.0 0.0 0.0
213.0 601855420.28096 601855421.90148 601855423.522 0.0 0.0 4760.125099192102 0.0 0.0 0.0
214.0 601855423.522 601855425.14252 601855426.76304 0.0 0.0 4760.125099192102 0.0 0.0 0.0
215.0 601855426.76304 601855428.38356 601855430.0040799 0.0 0.0 4760.125099192102 0.0 0.0 0.0
216.0 601855430.00408 601855431.6246 601855433.24512 0.0 0.0 4760.125099192102 0.0 0.0 0.0
217.0 601855433.24512 601855434.86564 601855436.48616 0.0 0.0 4760.125099192102 0.0 0.0 0.0
218.0 601855436.48616 601855438.10668 601855439.7272 0.0 0.0 4760.125099192102 0.0 0.0 0.0
219.0 601855439.7272 601855441.34772 601855442.96824 0.0 0.0 4760.125099192102 0.0 0.0 0.0
220.0 601855442.96824 601855444.58876 601855446.20928 0.0 0.0 4760.125099192102 0.0 0.0 0.0
221.0 601855446.20928 601855447.8298 601855449.45032 0.0 0.0 4760.125099192102 0.0 0.0 0.0
222.0 601855449.45032 601855451.07084 601855452.69136 0.0 0.0 4760.125099192102 0.0 0.0 0.0
223.0 601855452.69136 601855454.31188 601855455.9324 0.0 0.0 4760.125099192102 0.0 0.0 0.0
224.0 601855455.9324 601855457.55292 601855459.17344 0.0 0.0 4760.125099192102 0.0 0.0 0.0
225.0 601855459.17344 601855460.79396 601855462.41448 0.0 0.0 4760.125099192102 0.0 0.0 0.0
226.0 601855462.41448 601855464.035 601855465.65552 0.0 0.0 4760.125099192102 0.0 0.0 0.0
227.0 601855465.65552 601855467.27604 601855468.89656 0.0 0.0 4760.125099192102 0.0 0.0 0.0
228.0 601855468.89656 601855470.51708 601855472.1376 0.0 0.0 4760.125099192102 0.0 0.0 0.0
229.0 601855472.1376 601855473.75812 601855475.3786399 0.0 0.0 4760.125099192102 0.0 0.0 0.0
230.0 601855475.37864 601855476.99916 601855478.61968 0.0 0.0 4760.125099192102 0.0 0.0 0.0
231.0 601855478.61968 601855480.2402 601855481.86072 0.0 0.0 4760.125099192102 0.0 0.0 0.0
232.0 601855481.86072 601855483.48124 601855485.10176 0.0 0.0 4760.125099192102 0.0 0.0 0.0
233.0 601855485.10176 601855486.72228 601855488.3428 0.0 0.0 4760.125099192102 0.0 0.0 0.0
234.0 601855488.3428 601855489.96332 601855491.58384 0.0 0.0 4760.125099192102 0.0 0.0 0.0
235.0 601855491.58384 601855493.20436 601855494.82488 0.0 0.0 4760.125099192102 0.0 0.0 0.0
236.0 601855494.82488 601855496.4454 601855498.06592 0.0 0.0 4760.125099192102 0.0 0.0 0.0
237.0 601855498.06592 601855499.68644 601855501.30696 0.0 0.0 4760.125099192102 0.0 0.0 0.0
238.0 601855501.30696 601855502.92748 601855504.548 0.0 0.0 4760.125099192102 0.0 0.0 0.0
239.0 601855504.548 601855506.16852 601855507.78904 0.0 0.0 4760.125099192102 0.0 0.0 0.0
240.0 601855507.78904 601855509.40956 601855511.03008 0.0 0.0 4760.125099192102 0.0 0.0 0.0
241.0 601855511.03008 601855512.6506 601855514.27112 0.0 0.0 4760.125099192102 0.0 0.0 0.0
242.0 601855514.27112 601855515.89164 601855517.51216 0.0 0.0 4760.125099192102 0.0 0.0 0.0
243.0 601855517.5121601 601855519.13268 601855520.7532 0.0 0.0 4760.125099192102 0.0 0.0 0.0
244.0 601855520.7532 601855522.37372 601855523.99424 0.0 0.0 4760.125099192102 0.0 0.0 0.0
245.0 601855523.99424 601855525.61476 601855527.23528 0.0 0.0 4760.125099192102 0.0 0.0 0.0
246.0 601855527.23528 601855528.8558 601855530.47632 0.0 0.0 4760.125099192102 0.0 0.0 0.0
247.0 601855530.47632 601855532.09684 601855533.71736 0.0 0.0 4760.125099192102 0.0 0.0 0.0
248.0 601855533.71736 601855535.33788 601855536.9584 0.0 0.0 4760.125099192102 0.0 0.0 0.0
249.0 601855536.9584 601855538.57892 601855540.19944 0.0 0.0 4760.125099192102 0.0 0.0 0.0
250.0 601855540.19944 601855541.81996 601855543.44048 0.0 0.0 4760.125099192102 0.0 0.0 0.0
251.0 601855543.44048 601855545.061 601855546.68152 0.0 0.0 4760.125099192102 0.0 0.0 0.0
252.0 601855546.68152 601855548.30204 601855549.92256 0.0 0.0 4760.125099192102 0.0 0.0 0.0
253.0 601855549.92256 601855551.54308 601855553.1636 0.0 0.0 4760.125099192102 0.0 0.0 0.0
254.0 601855553.1636 601855554.78412 601855556.40464 0.0 0.0 4760.125099192102 0.0 0.0 0.0
255.0 601855556.40464 601855558.02516 601855559.64568 0.0 0.0 4760.125099192102 0.0 0.0 0.0
256.0 601855559.64568 601855561.2662 601855562.88672 0.0 0.0 4760.125099192102 0.0 0.0 0.0
257.0 601855562.8867201 601855564.50724 601855566.12776 0.0 0.0 4760.125099192102 0.0 0.0 0.0
258.0 601855566.12776 601855567.74828 601855569.3688 0.0 0.0 4760.125099192102 0.0 0.0 0.0
259.0 601855569.3688 601855570.98932 601855572.60984 0.0 0.0 4760.125099192102 0.0 0.0 0.0
260.0 601855572.60984 601855574.23036 601855575.85088 0.0 0.0 4760.125099192102 0.0 0.0 0.0
261.0 601855575.85088 601855577.4714 601855579.09192 0.0 0.0 4760.125099192102 0.0 0.0 0.0
