TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
121.0 171514759.48383 171514761.10435 171514762.72487 0.0 0.0 833.5522545056995 0.0 0.0 0.0
122.0 171514762.72487 171514764.34539 171514765.96591 0.0 0.0 833.5522545056995 0.0 0.0 0.0
123.0 171514765.96591 171514767.58642998 171514769.20694998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
124.0 171514769.20695 171514770.82747 171514772.44799 0.0 0.0 833.5522545056995 0.0 0.0 0.0
125.0 171514772.44799 171514774.06851 171514775.68903 0.0 0.0 833.5522545056995 0.0 0.0 0.0
126.0 171514775.68903 171514777.30955 171514778.93006998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
127.0 171514778.93006998 171514780.55058998 171514782.17110997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
128.0 171514782.17111 171514783.79163 171514785.41215 0.0 0.0 833.5522545056995 0.0 0.0 0.0
129.0 171514785.41215 171514787.03267 171514788.65319 0.0 0.0 833.5522545056995 0.0 0.0 0.0
130.0 171514788.65319 171514790.27370998 171514791.89422998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
131.0 171514791.89423 171514793.51475 171514795.13527 0.0 0.0 833.5522545056995 0.0 0.0 0.0
132.0 171514795.13527 171514796.75579 171514798.37631 0.0 0.0 833.5522545056995 0.0 0.0 0.0
133.0 171514798.37631 171514799.99683 171514801.61734998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
134.0 171514801.61734998 171514803.23786998 171514804.85838997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
135.0 171514804.85839 171514806.47891 171514808.09943 0.0 0.0 833.5522545056995 0.0 0.0 0.0
136.0 171514808.09943 171514809.71995 171514811.34047 0.0 0.0 833.5522545056995 0.0 0.0 0.0
137.0 171514811.34047 171514812.96098998 171514814.58150998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
138.0 171514814.58151 171514816.20203 171514817.82255 0.0 0.0 833.5522545056995 0.0 0.0 0.0
139.0 171514817.82255 171514819.44307 171514821.06359 0.0 0.0 833.5522545056995 0.0 0.0 0.0
140.0 171514821.06359 171514822.68411 171514824.30462998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
141.0 171514824.30462998 171514825.92514998 171514827.54566997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
142.0 171514827.54567 171514829.16619 171514830.78671 0.0 0.0 833.5522545056995 0.0 0.0 0.0
143.0 171514830.78671 171514832.40723 171514834.02775 0.0 0.0 833.5522545056995 0.0 0.0 0.0
144.0 171514834.02775 171514835.64826998 171514837.26878998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
145.0 171514837.26879 171514838.88931 171514840.50983 0.0 0.0 833.5522545056995 0.0 0.0 0.0
146.0 171514840.50983 171514842.13035 171514843.75087 0.0 0.0 833.5522545056995 0.0 0.0 0.0
147.0 171514843.75087 171514845.37138999 171514846.99190998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
148.0 171514846.99191 171514848.61243 171514850.23295 0.0 0.0 833.5522545056995 0.0 0.0 0.0
149.0 171514850.23295 171514851.85347 171514853.47399 0.0 0.0 833.5522545056995 0.0 0.0 0.0
150.0 171514853.47399 171514855.09451 171514856.71502998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
151.0 171514856.71502998 171514858.33554998 171514859.95606998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
152.0 171514859.95607 171514861.57659 171514863.19711 0.0 0.0 833.5522545056995 0.0 0.0 0.0
153.0 171514863.19711 171514864.81763 171514866.43815 0.0 0.0 833.5522545056995 0.0 0.0 0.0
154.0 171514866.43815 171514868.05866998 171514869.67918998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
155.0 171514869.67919 171514871.29971 171514872.92023 0.0 0.0 833.5522545056995 0.0 0.0 0.0
156.0 171514872.92023 171514874.54075 171514876.16127 0.0 0.0 833.5522545056995 0.0 0.0 0.0
157.0 171514876.16127 171514877.78179 171514879.40230998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
158.0 171514879.40230998 171514881.02282998 171514882.64334998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
159.0 171514882.64335 171514884.26387 171514885.88439 0.0 0.0 833.5522545056995 0.0 0.0 0.0
160.0 171514885.88439 171514887.50491 171514889.12543 0.0 0.0 833.5522545056995 0.0 0.0 0.0
161.0 171514889.12543 171514890.74594998 171514892.36646998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
162.0 171514892.36647 171514893.98699 171514895.60751 0.0 0.0 833.5522545056995 0.0 0.0 0.0
163.0 171514895.60751 171514897.22803 171514898.84855 0.0 0.0 833.5522545056995 0.0 0.0 0.0
164.0 171514898.84855 171514900.46907 171514902.08958998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
165.0 171514902.08958998 171514903.71010998 171514905.33062997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
166.0 171514905.33063 171514906.95115 171514908.57167 0.0 0.0 833.5522545056995 0.0 0.0 0.0
167.0 171514908.57167 171514910.19219 171514911.81271 0.0 0.0 833.5522545056995 0.0 0.0 0.0
168.0 171514911.81271 171514913.43322998 171514915.05374998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
169.0 171514915.05375 171514916.67427 171514918.29479 0.0 0.0 833.5522545056995 0.0 0.0 0.0
170.0 171514918.29479 171514919.91531 171514921.53583 0.0 0.0 833.5522545056995 0.0 0.0 0.0
171.0 171514921.53583 171514923.15635 171514924.77686998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
172.0 171514924.77686998 171514926.39738998 171514928.01790997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
173.0 171514928.01791 171514929.63843 171514931.25895 0.0 0.0 833.5522545056995 0.0 0.0 0.0
174.0 171514931.25895 171514932.87947 171514934.49999 0.0 0.0 833.5522545056995 0.0 0.0 0.0
175.0 171514934.49999 171514936.12050998 171514937.74102998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
176.0 171514937.74103 171514939.36155 171514940.98207 0.0 0.0 833.5522545056995 0.0 0.0 0.0
177.0 171514940.98207 171514942.60259 171514944.22311 0.0 0.0 833.5522545056995 0.0 0.0 0.0
178.0 171514944.22311 171514945.84363 171514947.46414998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
179.0 171514947.46414998 171514949.08466998 171514950.70518997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
180.0 171514950.70519 171514952.32571 171514953.94623 0.0 0.0 833.5522545056995 0.0 0.0 0.0
181.0 171514953.94623 171514955.56675 171514957.18727 0.0 0.0 833.5522545056995 0.0 0.0 0.0
182.0 171514957.18727 171514958.80778998 171514960.42830998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
183.0 171514960.42831 171514962.04883 171514963.66935 0.0 0.0 833.5522545056995 0.0 0.0 0.0
184.0 171514963.66935 171514965.28987 171514966.91039 0.0 0.0 833.5522545056995 0.0 0.0 0.0
185.0 171514966.91039 171514968.53091 171514970.15142998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
186.0 171514970.15143 171514971.77195 171514973.39247 0.0 0.0 833.5522545056995 0.0 0.0 0.0
187.0 171514973.39247 171514975.01299 171514976.63351 0.0 0.0 833.5522545056995 0.0 0.0 0.0
188.0 171514976.63351 171514978.25403 171514979.87454998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
189.0 171514979.87454998 171514981.49506998 171514983.11558998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
190.0 171514983.11559 171514984.73611 171514986.35663 0.0 0.0 833.5522545056995 0.0 0.0 0.0
191.0 171514986.35663 171514987.97715 171514989.59767 0.0 0.0 833.5522545056995 0.0 0.0 0.0
192.0 171514989.59767 171514991.21818998 171514992.83870998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
193.0 171514992.83871 171514994.45923 171514996.07975 0.0 0.0 833.5522545056995 0.0 0.0 0.0
194.0 171514996.07975 171514997.70027 171514999.32079 0.0 0.0 833.5522545056995 0.0 0.0 0.0
195.0 171514999.32079 171515000.94131 171515002.56182998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
196.0 171515002.56182998 171515004.18234998 171515005.80286998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
197.0 171515005.80287 171515007.42339 171515009.04391 0.0 0.0 833.5522545056995 0.0 0.0 0.0
198.0 171515009.04391 171515010.66443 171515012.28495 0.0 0.0 833.5522545056995 0.0 0.0 0.0
199.0 171515012.28495 171515013.90546998 171515015.52598998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
200.0 171515015.52599 171515017.14651 171515018.76703 0.0 0.0 833.5522545056995 0.0 0.0 0.0
201.0 171515018.76703 171515020.38755 171515022.00807 0.0 0.0 833.5522545056995 0.0 0.0 0.0
202.0 171515022.00807 171515023.62859 171515025.24910998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
203.0 171515025.24910998 171515026.86962998 171515028.49014997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
204.0 171515028.49015 171515030.11067 171515031.73119 0.0 0.0 833.5522545056995 0.0 0.0 0.0
205.0 171515031.73119 171515033.35171 171515034.97223 0.0 0.0 833.5522545056995 0.0 0.0 0.0
206.0 171515034.97223 171515036.59274998 171515038.21326998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
207.0 171515038.21327 171515039.83379 171515041.45431 0.0 0.0 833.5522545056995 0.0 0.0 0.0
208.0 171515041.45431 171515043.07483 171515044.69535 0.0 0.0 833.5522545056995 0.0 0.0 0.0
209.0 171515044.69535 171515046.31587 171515047.93638998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
210.0 171515047.93638998 171515049.55690998 171515051.17742997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
211.0 171515051.17743 171515052.79795 171515054.41847 0.0 0.0 833.5522545056995 0.0 0.0 0.0
212.0 171515054.41847 171515056.03899 171515057.65951 0.0 0.0 833.5522545056995 0.0 0.0 0.0
213.0 171515057.65951 171515059.28002998 171515060.90054998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
214.0 171515060.90055 171515062.52107 171515064.14159 0.0 0.0 833.5522545056995 0.0 0.0 0.0
215.0 171515064.14159 171515065.76211 171515067.38263 0.0 0.0 833.5522545056995 0.0 0.0 0.0
216.0 171515067.38263 171515069.00315 171515070.62366998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
217.0 171515070.62366998 171515072.24418998 171515073.86470997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
218.0 171515073.86471 171515075.48523 171515077.10575 0.0 0.0 833.5522545056995 0.0 0.0 0.0
219.0 171515077.10575 171515078.72627 171515080.34679 0.0 0.0 833.5522545056995 0.0 0.0 0.0
220.0 171515080.34679 171515081.96730998 171515083.58782998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
221.0 171515083.58783 171515085.20835 171515086.82887 0.0 0.0 833.5522545056995 0.0 0.0 0.0
222.0 171515086.82887 171515088.44939 171515090.06991 0.0 0.0 833.5522545056995 0.0 0.0 0.0
223.0 171515090.06991 171515091.69043 171515093.31094998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
224.0 171515093.31095 171515094.93147 171515096.55199 0.0 0.0 833.5522545056995 0.0 0.0 0.0
225.0 171515096.55199 171515098.17251 171515099.79303 0.0 0.0 833.5522545056995 0.0 0.0 0.0
226.0 171515099.79303 171515101.41355 171515103.03407 0.0 0.0 833.5522545056995 0.0 0.0 0.0
227.0 171515103.03407 171515104.65458998 171515106.27510998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
228.0 171515106.27511 171515107.89563 171515109.51615 0.0 0.0 833.5522545056995 0.0 0.0 0.0
229.0 171515109.51615 171515111.13667 171515112.75719 0.0 0.0 833.5522545056995 0.0 0.0 0.0
230.0 171515112.75719 171515114.37770998 171515115.99822998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
231.0 171515115.99823 171515117.61875 171515119.23927 0.0 0.0 833.5522545056995 0.0 0.0 0.0
232.0 171515119.23927 171515120.85979 171515122.48031 0.0 0.0 833.5522545056995 0.0 0.0 0.0
233.0 171515122.48031 171515124.10083 171515125.72134998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
234.0 171515125.72134998 171515127.34186998 171515128.96238998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
235.0 171515128.96239 171515130.58291 171515132.20343 0.0 0.0 833.5522545056995 0.0 0.0 0.0
236.0 171515132.20343 171515133.82395 171515135.44447 0.0 0.0 833.5522545056995 0.0 0.0 0.0
237.0 171515135.44447 171515137.06498998 171515138.68550998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
238.0 171515138.68551 171515140.30603 171515141.92655 0.0 0.0 833.5522545056995 0.0 0.0 0.0
239.0 171515141.92655 171515143.54707 171515145.16759 0.0 0.0 833.5522545056995 0.0 0.0 0.0
240.0 171515145.16759 171515146.78811 171515148.40862998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
241.0 171515148.40862998 171515150.02914998 171515151.64966998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
242.0 171515151.64967 171515153.27019 171515154.89071 0.0 0.0 833.5522545056995 0.0 0.0 0.0
243.0 171515154.89071 171515156.51123 171515158.13175 0.0 0.0 833.5522545056995 0.0 0.0 0.0
244.0 171515158.13175 171515159.75226998 171515161.37278998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
245.0 171515161.37279 171515162.99331 171515164.61383 0.0 0.0 833.5522545056995 0.0 0.0 0.0
246.0 171515164.61383 171515166.23435 171515167.85487 0.0 0.0 833.5522545056995 0.0 0.0 0.0
247.0 171515167.85487 171515169.47539 171515171.09590998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
248.0 171515171.09590998 171515172.71642998 171515174.33694997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
249.0 171515174.33695 171515175.95747 171515177.57799 0.0 0.0 833.5522545056995 0.0 0.0 0.0
250.0 171515177.57799 171515179.19851 171515180.81903 0.0 0.0 833.5522545056995 0.0 0.0 0.0
251.0 171515180.81903 171515182.43954998 171515184.06006998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
252.0 171515184.06007 171515185.68059 171515187.30111 0.0 0.0 833.5522545056995 0.0 0.0 0.0
253.0 171515187.30111 171515188.92163 171515190.54215 0.0 0.0 833.5522545056995 0.0 0.0 0.0
254.0 171515190.54215 171515192.16267 171515193.78318998 0.0 0.0 833.5522545056995 0.0 0.0 0.0
255.0 171515193.78318998 171515195.40370998 171515197.02422997 0.0 0.0 833.5522545056995 0.0 0.0 0.0
256.0 171515197.02423 171515198.64475 171515200.26527 0.0 0.0 833.5522545056995 0.0 0.0 0.0
257.0 171515200.26527 171515201.88579 171515203.50631 0.0 0.0 833.5522545056995 0.0 0.0 0.0
