TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
55.0 582885592.39114 582885594.01166 582885595.63218 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
56.0 582885595.63218 582885597.2527 582885598.87322 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
57.0 582885598.87322 582885600.49374 582885602.11426 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
58.0 582885602.11426 582885603.73478 582885605.3553 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
59.0 582885605.3553 582885606.97582 582885608.59634 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
60.0 582885608.59634 582885610.2168599 582885611.8373799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
61.0 582885611.8373799 582885613.4578999 582885615.0784199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
62.0 582885615.0784199 582885616.6989399 582885618.3194599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
63.0 582885618.3194599 582885619.9399799 582885621.5604999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
64.0 582885621.5605 582885623.18102 582885624.80154 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
65.0 582885624.80154 582885626.42206 582885628.04258 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
66.0 582885628.04258 582885629.6631 582885631.28362 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
67.0 582885631.28362 582885632.90414 582885634.52466 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
68.0 582885634.52466 582885636.14518 582885637.7657 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
69.0 582885637.7657 582885639.38622 582885641.00674 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
70.0 582885641.00674 582885642.62726 582885644.24778 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
71.0 582885644.24778 582885645.8683 582885647.48882 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
72.0 582885647.48882 582885649.10934 582885650.72986 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
73.0 582885650.72986 582885652.35038 582885653.9708999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
74.0 582885653.9708999 582885655.5914199 582885657.2119399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
75.0 582885657.2119399 582885658.8324599 582885660.4529799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
76.0 582885660.4529799 582885662.0734999 582885663.6940199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
77.0 582885663.6940199 582885665.3145399 582885666.9350599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
78.0 582885666.93506 582885668.55558 582885670.1761 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
79.0 582885670.1761 582885671.79662 582885673.41714 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
80.0 582885673.41714 582885675.03766 582885676.65818 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
81.0 582885676.65818 582885678.2787 582885679.89922 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
82.0 582885679.89922 582885681.51974 582885683.14026 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
83.0 582885683.14026 582885684.76078 582885686.3813 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
84.0 582885686.3813 582885688.00182 582885689.62234 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
85.0 582885689.62234 582885691.24286 582885692.86338 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
86.0 582885692.86338 582885694.4839 582885696.10442 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
87.0 582885696.10442 582885697.72494 582885699.3454599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
88.0 582885699.3454599 582885700.9659799 582885702.5864999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
89.0 582885702.5864999 582885704.2070199 582885705.8275399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
90.0 582885705.8275399 582885707.4480599 582885709.0685799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
91.0 582885709.06858 582885710.6891 582885712.30962 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
92.0 582885712.30962 582885713.93014 582885715.55066 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
93.0 582885715.55066 582885717.17118 582885718.7917 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
94.0 582885718.7917 582885720.41222 582885722.03274 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
95.0 582885722.03274 582885723.65326 582885725.27378 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
96.0 582885725.27378 582885726.8943 582885728.51482 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
97.0 582885728.51482 582885730.13534 582885731.75586 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
98.0 582885731.75586 582885733.37638 582885734.9969 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
99.0 582885734.9969 582885736.61742 582885738.23794 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
100.0 582885738.23794 582885739.85846 582885741.47898 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
101.0 582885741.47898 582885743.0995 582885744.7200199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
102.0 582885744.7200199 582885746.3405399 582885747.9610599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
103.0 582885747.9610599 582885749.5815799 582885751.2020999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
104.0 582885751.2020999 582885752.8226199 582885754.4431399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
105.0 582885754.44314 582885756.06366 582885757.68418 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
106.0 582885757.68418 582885759.3047 582885760.92522 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
107.0 582885760.92522 582885762.54574 582885764.16626 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
108.0 582885764.16626 582885765.78678 582885767.4073 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
109.0 582885767.4073 582885769.02782 582885770.64834 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
110.0 582885770.64834 582885772.26886 582885773.88938 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
111.0 582885773.88938 582885775.5099 582885777.13042 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
112.0 582885777.13042 582885778.75094 582885780.37146 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
113.0 582885780.37146 582885781.99198 582885783.6125 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
114.0 582885783.6125 582885785.23302 582885786.85354 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
115.0 582885786.85354 582885788.4740599 582885790.0945799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
116.0 582885790.0945799 582885791.7150999 582885793.3356199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
117.0 582885793.3356199 582885794.9561399 582885796.5766599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
118.0 582885796.5766599 582885798.1971799 582885799.8176999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
119.0 582885799.8177 582885801.43822 582885803.05874 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
120.0 582885803.05874 582885804.67926 582885806.29978 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
121.0 582885806.29978 582885807.9203 582885809.54082 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
122.0 582885809.54082 582885811.16134 582885812.78186 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
123.0 582885812.78186 582885814.40238 582885816.0229 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
124.0 582885816.0229 582885817.64342 582885819.26394 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
125.0 582885819.26394 582885820.88446 582885822.50498 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
126.0 582885822.50498 582885824.1255 582885825.74602 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
127.0 582885825.74602 582885827.36654 582885828.98706 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
128.0 582885828.98706 582885830.60758 582885832.2281 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
129.0 582885832.2281 582885833.8486199 582885835.4691399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
130.0 582885835.4691399 582885837.0896599 582885838.7101799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
131.0 582885838.7101799 582885840.3306999 582885841.9512199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
132.0 582885841.9512199 582885843.5717399 582885845.1922599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
133.0 582885845.19226 582885846.81278 582885848.4333 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
134.0 582885848.4333 582885850.05382 582885851.67434 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
135.0 582885851.67434 582885853.29486 582885854.91538 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
136.0 582885854.91538 582885856.5359 582885858.15642 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
137.0 582885858.15642 582885859.77694 582885861.39746 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
138.0 582885861.39746 582885863.01798 582885864.6385 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
139.0 582885864.6385 582885866.25902 582885867.87954 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
140.0 582885867.87954 582885869.50006 582885871.12058 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
141.0 582885871.12058 582885872.7411 582885874.36162 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
142.0 582885874.36162 582885875.98214 582885877.60266 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
143.0 582885877.60266 582885879.2231799 582885880.8436999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
144.0 582885880.8436999 582885882.4642199 582885884.0847399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
145.0 582885884.0847399 582885885.7052599 582885887.3257799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
146.0 582885887.3257799 582885888.9462999 582885890.5668199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
147.0 582885890.56682 582885892.18734 582885893.80786 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
148.0 582885893.80786 582885895.42838 582885897.0489 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
149.0 582885897.0489 582885898.66942 582885900.28994 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
150.0 582885900.28994 582885901.91046 582885903.53098 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
151.0 582885903.53098 582885905.1515 582885906.77202 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
152.0 582885906.77202 582885908.39254 582885910.01306 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
153.0 582885910.01306 582885911.63358 582885913.2541 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
154.0 582885913.2541 582885914.87462 582885916.49514 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
155.0 582885916.49514 582885918.11566 582885919.73618 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
156.0 582885919.73618 582885921.3567 582885922.9772199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
157.0 582885922.9772199 582885924.5977399 582885926.2182599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
158.0 582885926.2182599 582885927.8387799 582885929.4592999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
159.0 582885929.4592999 582885931.0798199 582885932.7003399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
160.0 582885932.7003399 582885934.3208599 582885935.9413799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
161.0 582885935.94138 582885937.5619 582885939.18242 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
162.0 582885939.18242 582885940.80294 582885942.42346 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
163.0 582885942.42346 582885944.04398 582885945.6645 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
164.0 582885945.6645 582885947.28502 582885948.90554 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
165.0 582885948.90554 582885950.52606 582885952.14658 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
166.0 582885952.14658 582885953.7671 582885955.38762 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
167.0 582885955.38762 582885957.00814 582885958.62866 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
168.0 582885958.62866 582885960.24918 582885961.8697 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
169.0 582885961.8697 582885963.49022 582885965.11074 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
170.0 582885965.11074 582885966.73126 582885968.3517799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
171.0 582885968.3517799 582885969.9722999 582885971.5928199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
172.0 582885971.5928199 582885973.2133399 582885974.8338599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
173.0 582885974.8338599 582885976.4543799 582885978.0748999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
174.0 582885978.0749 582885979.69542 582885981.31594 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
175.0 582885981.31594 582885982.93646 582885984.55698 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
176.0 582885984.55698 582885986.1775 582885987.79802 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
177.0 582885987.79802 582885989.41854 582885991.03906 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
178.0 582885991.03906 582885992.65958 582885994.2801 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
179.0 582885994.2801 582885995.90062 582885997.52114 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
180.0 582885997.52114 582885999.14166 582886000.76218 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
181.0 582886000.76218 582886002.3827 582886004.00322 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
182.0 582886004.00322 582886005.62374 582886007.24426 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
183.0 582886007.24426 582886008.86478 582886010.4853 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
184.0 582886010.4853 582886012.10582 582886013.7263399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
185.0 582886013.7263399 582886015.3468599 582886016.9673799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
186.0 582886016.9673799 582886018.5878999 582886020.2084199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
187.0 582886020.2084199 582886021.8289399 582886023.4494599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
188.0 582886023.44946 582886025.06998 582886026.6905 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
189.0 582886026.6905 582886028.31102 582886029.93154 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
190.0 582886029.93154 582886031.55206 582886033.17258 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
191.0 582886033.17258 582886034.7931 582886036.41362 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
192.0 582886036.41362 582886038.03414 582886039.65466 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
193.0 582886039.65466 582886041.27518 582886042.8957 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
194.0 582886042.8957 582886044.51622 582886046.13674 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
195.0 582886046.13674 582886047.75726 582886049.37778 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
196.0 582886049.37778 582886050.9983 582886052.61882 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
197.0 582886052.61882 582886054.23934 582886055.85986 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
198.0 582886055.85986 582886057.4803799 582886059.1008999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
199.0 582886059.1008999 582886060.7214199 582886062.3419399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
200.0 582886062.3419399 582886063.9624599 582886065.5829799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
201.0 582886065.5829799 582886067.2034999 582886068.8240199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
202.0 582886068.82402 582886070.44454 582886072.06506 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
203.0 582886072.06506 582886073.68558 582886075.3061 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
204.0 582886075.3061 582886076.92662 582886078.54714 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
205.0 582886078.54714 582886080.16766 582886081.78818 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
206.0 582886081.78818 582886083.4087 582886085.02922 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
207.0 582886085.02922 582886086.64974 582886088.27026 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
208.0 582886088.27026 582886089.89078 582886091.5113 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
209.0 582886091.5113 582886093.13182 582886094.75234 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
210.0 582886094.75234 582886096.37286 582886097.99338 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
211.0 582886097.99338 582886099.6139 582886101.23442 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
212.0 582886101.23442 582886102.8549399 582886104.4754599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
213.0 582886104.4754599 582886106.0959799 582886107.7164999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
214.0 582886107.7164999 582886109.3370199 582886110.9575399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
215.0 582886110.9575399 582886112.5780599 582886114.1985799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
216.0 582886114.19858 582886115.8191 582886117.43962 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
217.0 582886117.43962 582886119.06014 582886120.68066 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
218.0 582886120.68066 582886122.30118 582886123.9217 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
219.0 582886123.9217 582886125.54222 582886127.16274 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
220.0 582886127.16274 582886128.78326 582886130.40378 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
221.0 582886130.40378 582886132.0243 582886133.64482 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
222.0 582886133.64482 582886135.26534 582886136.88586 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
223.0 582886136.88586 582886138.50638 582886140.1269 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
224.0 582886140.1269 582886141.74742 582886143.36794 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
225.0 582886143.36794 582886144.98846 582886146.60898 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
226.0 582886146.60898 582886148.2294999 582886149.8500199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
227.0 582886149.8500199 582886151.4705399 582886153.0910599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
228.0 582886153.0910599 582886154.7115799 582886156.3320999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
229.0 582886156.3320999 582886157.9526199 582886159.5731399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
230.0 582886159.57314 582886161.19366 582886162.81418 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
231.0 582886162.81418 582886164.4347 582886166.05522 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
232.0 582886166.05522 582886167.67574 582886169.29626 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
233.0 582886169.29626 582886170.91678 582886172.5373 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
234.0 582886172.5373 582886174.15782 582886175.77834 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
235.0 582886175.77834 582886177.39886 582886179.01938 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
236.0 582886179.01938 582886180.6399 582886182.26042 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
237.0 582886182.26042 582886183.88094 582886185.50146 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
238.0 582886185.50146 582886187.12198 582886188.7425 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
239.0 582886188.7425 582886190.36302 582886191.9835399 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
240.0 582886191.9835399 582886193.6040599 582886195.2245799 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
241.0 582886195.2245799 582886196.8450999 582886198.4656199 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
242.0 582886198.4656199 582886200.0861399 582886201.7066599 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
243.0 582886201.70666 582886203.32718 582886204.9477 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
244.0 582886204.9477 582886206.56822 582886208.18874 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
245.0 582886208.18874 582886209.80926 582886211.42978 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
246.0 582886211.42978 582886213.0503 582886214.67082 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
247.0 582886214.67082 582886216.29134 582886217.91186 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
248.0 582886217.91186 582886219.53238 582886221.1529 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
249.0 582886221.1529 582886222.77342 582886224.39394 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
250.0 582886224.39394 582886226.01446 582886227.63498 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
251.0 582886227.63498 582886229.2555 582886230.87602 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
252.0 582886230.87602 582886232.49654 582886234.11706 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
253.0 582886234.11706 582886235.73758 582886237.3580999 0.0 0.0 1032.9633126711456 0.0 0.0 0.0
