TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 236439430.35413998 236439431.97465998 236439433.59517998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
48.0 236439433.59518 236439435.2157 236439436.83622 0.0 0.0 2770.909429827377 0.0 0.0 0.0
49.0 236439436.83622 236439438.45674 236439440.07726 0.0 0.0 2770.909429827377 0.0 0.0 0.0
50.0 236439440.07726 236439441.69777998 236439443.31829998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
51.0 236439443.31829998 236439444.93881997 236439446.55933997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
52.0 236439446.55934 236439448.17986 236439449.80038 0.0 0.0 2770.909429827377 0.0 0.0 0.0
53.0 236439449.80038 236439451.4209 236439453.04141998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
54.0 236439453.04141998 236439454.66193998 236439456.28245997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
55.0 236439456.28246 236439457.90298 236439459.5235 0.0 0.0 2770.909429827377 0.0 0.0 0.0
56.0 236439459.5235 236439461.14402 236439462.76454 0.0 0.0 2770.909429827377 0.0 0.0 0.0
57.0 236439462.76454 236439464.38505998 236439466.00557998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
58.0 236439466.00557998 236439467.62609997 236439469.24661997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
59.0 236439469.24662 236439470.86714 236439472.48766 0.0 0.0 2770.909429827377 0.0 0.0 0.0
60.0 236439472.48766 236439474.10818 236439475.72869998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
61.0 236439475.72869998 236439477.34921998 236439478.96973997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
62.0 236439478.96974 236439480.59026 236439482.21078 0.0 0.0 2770.909429827377 0.0 0.0 0.0
63.0 236439482.21078 236439483.8313 236439485.45182 0.0 0.0 2770.909429827377 0.0 0.0 0.0
64.0 236439485.45182 236439487.07233998 236439488.69285998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
65.0 236439488.69286 236439490.31338 236439491.9339 0.0 0.0 2770.909429827377 0.0 0.0 0.0
66.0 236439491.9339 236439493.55442 236439495.17494 0.0 0.0 2770.909429827377 0.0 0.0 0.0
67.0 236439495.17494 236439496.79546 236439498.41597998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
68.0 236439498.41597998 236439500.03649998 236439501.65701997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
69.0 236439501.65702 236439503.27754 236439504.89806 0.0 0.0 2770.909429827377 0.0 0.0 0.0
70.0 236439504.89806 236439506.51858 236439508.1391 0.0 0.0 2770.909429827377 0.0 0.0 0.0
71.0 236439508.1391 236439509.75961998 236439511.38013998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
72.0 236439511.38014 236439513.00066 236439514.62118 0.0 0.0 2770.909429827377 0.0 0.0 0.0
73.0 236439514.62118 236439516.2417 236439517.86222 0.0 0.0 2770.909429827377 0.0 0.0 0.0
74.0 236439517.86222 236439519.48273998 236439521.10325998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
75.0 236439521.10325998 236439522.72377998 236439524.34429997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
76.0 236439524.3443 236439525.96482 236439527.58534 0.0 0.0 2770.909429827377 0.0 0.0 0.0
77.0 236439527.58534 236439529.20586 236439530.82637998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
78.0 236439530.82637998 236439532.44689998 236439534.06741998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
79.0 236439534.06742 236439535.68794 236439537.30846 0.0 0.0 2770.909429827377 0.0 0.0 0.0
80.0 236439537.30846 236439538.92898 236439540.5495 0.0 0.0 2770.909429827377 0.0 0.0 0.0
81.0 236439540.5495 236439542.17001998 236439543.79053998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
82.0 236439543.79053998 236439545.41105998 236439547.03157997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
83.0 236439547.03158 236439548.6521 236439550.27262 0.0 0.0 2770.909429827377 0.0 0.0 0.0
84.0 236439550.27262 236439551.89314 236439553.51365998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
85.0 236439553.51365998 236439555.13417998 236439556.75469998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
86.0 236439556.7547 236439558.37522 236439559.99574 0.0 0.0 2770.909429827377 0.0 0.0 0.0
87.0 236439559.99574 236439561.61626 236439563.23678 0.0 0.0 2770.909429827377 0.0 0.0 0.0
88.0 236439563.23678 236439564.85729998 236439566.47781998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
89.0 236439566.47781998 236439568.09833997 236439569.71885997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
90.0 236439569.71886 236439571.33938 236439572.9599 0.0 0.0 2770.909429827377 0.0 0.0 0.0
91.0 236439572.9599 236439574.58042 236439576.20093998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
92.0 236439576.20093998 236439577.82145998 236439579.44197997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
93.0 236439579.44198 236439581.0625 236439582.68302 0.0 0.0 2770.909429827377 0.0 0.0 0.0
94.0 236439582.68302 236439584.30354 236439585.92406 0.0 0.0 2770.909429827377 0.0 0.0 0.0
95.0 236439585.92406 236439587.54457998 236439589.16509998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
96.0 236439589.16509998 236439590.78561997 236439592.40613997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
97.0 236439592.40614 236439594.02666 236439595.64718 0.0 0.0 2770.909429827377 0.0 0.0 0.0
98.0 236439595.64718 236439597.2677 236439598.88821998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
99.0 236439598.88821998 236439600.50873998 236439602.12925997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
100.0 236439602.12926 236439603.74978 236439605.3703 0.0 0.0 2770.909429827377 0.0 0.0 0.0
101.0 236439605.3703 236439606.99082 236439608.61134 0.0 0.0 2770.909429827377 0.0 0.0 0.0
102.0 236439608.61134 236439610.23185998 236439611.85237998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
103.0 236439611.85238 236439613.4729 236439615.09342 0.0 0.0 2770.909429827377 0.0 0.0 0.0
104.0 236439615.09342 236439616.71394 236439618.33446 0.0 0.0 2770.909429827377 0.0 0.0 0.0
105.0 236439618.33446 236439619.95498 236439621.57549998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
106.0 236439621.57549998 236439623.19601998 236439624.81653997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
107.0 236439624.81654 236439626.43706 236439628.05758 0.0 0.0 2770.909429827377 0.0 0.0 0.0
108.0 236439628.05758 236439629.6781 236439631.29862 0.0 0.0 2770.909429827377 0.0 0.0 0.0
109.0 236439631.29862 236439632.91913998 236439634.53965998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
110.0 236439634.53966 236439636.16018 236439637.7807 0.0 0.0 2770.909429827377 0.0 0.0 0.0
111.0 236439637.7807 236439639.40122 236439641.02174 0.0 0.0 2770.909429827377 0.0 0.0 0.0
112.0 236439641.02174 236439642.64226 236439644.26277998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
113.0 236439644.26277998 236439645.88329998 236439647.50381997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
114.0 236439647.50382 236439649.12434 236439650.74486 0.0 0.0 2770.909429827377 0.0 0.0 0.0
115.0 236439650.74486 236439652.36538 236439653.98589998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
116.0 236439653.98589998 236439655.60641998 236439657.22693998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
117.0 236439657.22694 236439658.84746 236439660.46798 0.0 0.0 2770.909429827377 0.0 0.0 0.0
118.0 236439660.46798 236439662.0885 236439663.70902 0.0 0.0 2770.909429827377 0.0 0.0 0.0
119.0 236439663.70902 236439665.32953998 236439666.95005998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
120.0 236439666.95005998 236439668.57057998 236439670.19109997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
121.0 236439670.1911 236439671.81162 236439673.43214 0.0 0.0 2770.909429827377 0.0 0.0 0.0
122.0 236439673.43214 236439675.05266 236439676.67317998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
123.0 236439676.67317998 236439678.29369998 236439679.91421998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
124.0 236439679.91422 236439681.53474 236439683.15526 0.0 0.0 2770.909429827377 0.0 0.0 0.0
125.0 236439683.15526 236439684.77578 236439686.3963 0.0 0.0 2770.909429827377 0.0 0.0 0.0
126.0 236439686.3963 236439688.01681998 236439689.63733998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
127.0 236439689.63733998 236439691.25785998 236439692.87837997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
128.0 236439692.87838 236439694.4989 236439696.11942 0.0 0.0 2770.909429827377 0.0 0.0 0.0
129.0 236439696.11942 236439697.73994 236439699.36045998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
130.0 236439699.36045998 236439700.98097998 236439702.60149997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
131.0 236439702.6015 236439704.22202 236439705.84254 0.0 0.0 2770.909429827377 0.0 0.0 0.0
132.0 236439705.84254 236439707.46306 236439709.08358 0.0 0.0 2770.909429827377 0.0 0.0 0.0
133.0 236439709.08358 236439710.70409998 236439712.32461998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
134.0 236439712.32461998 236439713.94513997 236439715.56565997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
135.0 236439715.56566 236439717.18618 236439718.8067 0.0 0.0 2770.909429827377 0.0 0.0 0.0
136.0 236439718.8067 236439720.42722 236439722.04773998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
137.0 236439722.04773998 236439723.66825998 236439725.28877997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
138.0 236439725.28878 236439726.9093 236439728.52982 0.0 0.0 2770.909429827377 0.0 0.0 0.0
139.0 236439728.52982 236439730.15034 236439731.77086 0.0 0.0 2770.909429827377 0.0 0.0 0.0
140.0 236439731.77086 236439733.39137998 236439735.01189998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
141.0 236439735.01189998 236439736.63241997 236439738.25293997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
142.0 236439738.25294 236439739.87346 236439741.49398 0.0 0.0 2770.909429827377 0.0 0.0 0.0
143.0 236439741.49398 236439743.1145 236439744.73501998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
144.0 236439744.73501998 236439746.35553998 236439747.97605997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
145.0 236439747.97606 236439749.59658 236439751.2171 0.0 0.0 2770.909429827377 0.0 0.0 0.0
146.0 236439751.2171 236439752.83762 236439754.45814 0.0 0.0 2770.909429827377 0.0 0.0 0.0
147.0 236439754.45814 236439756.07865998 236439757.69917998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
148.0 236439757.69918 236439759.3197 236439760.94022 0.0 0.0 2770.909429827377 0.0 0.0 0.0
149.0 236439760.94022 236439762.56074 236439764.18126 0.0 0.0 2770.909429827377 0.0 0.0 0.0
150.0 236439764.18126 236439765.80178 236439767.42229998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
151.0 236439767.42229998 236439769.04281998 236439770.66333997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
152.0 236439770.66334 236439772.28386 236439773.90438 0.0 0.0 2770.909429827377 0.0 0.0 0.0
153.0 236439773.90438 236439775.5249 236439777.14541999 0.0 0.0 2770.909429827377 0.0 0.0 0.0
154.0 236439777.14541999 236439778.76593998 236439780.38645998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
155.0 236439780.38646 236439782.00698 236439783.6275 0.0 0.0 2770.909429827377 0.0 0.0 0.0
156.0 236439783.6275 236439785.24802 236439786.86854 0.0 0.0 2770.909429827377 0.0 0.0 0.0
157.0 236439786.86854 236439788.48905998 236439790.10957998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
158.0 236439790.10957998 236439791.73009998 236439793.35061997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
159.0 236439793.35062 236439794.97114 236439796.59166 0.0 0.0 2770.909429827377 0.0 0.0 0.0
160.0 236439796.59166 236439798.21218 236439799.83269998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
161.0 236439799.83269998 236439801.45321998 236439803.07373998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
162.0 236439803.07374 236439804.69426 236439806.31478 0.0 0.0 2770.909429827377 0.0 0.0 0.0
163.0 236439806.31478 236439807.9353 236439809.55582 0.0 0.0 2770.909429827377 0.0 0.0 0.0
164.0 236439809.55582 236439811.17633998 236439812.79685998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
165.0 236439812.79685998 236439814.41737998 236439816.03789997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
166.0 236439816.0379 236439817.65842 236439819.27894 0.0 0.0 2770.909429827377 0.0 0.0 0.0
167.0 236439819.27894 236439820.89946 236439822.51997998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
168.0 236439822.51997998 236439824.14049998 236439825.76101997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
169.0 236439825.76102 236439827.38154 236439829.00206 0.0 0.0 2770.909429827377 0.0 0.0 0.0
170.0 236439829.00206 236439830.62258 236439832.2431 0.0 0.0 2770.909429827377 0.0 0.0 0.0
171.0 236439832.2431 236439833.86361998 236439835.48413998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
172.0 236439835.48413998 236439837.10465997 236439838.72517997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
173.0 236439838.72518 236439840.3457 236439841.96622 0.0 0.0 2770.909429827377 0.0 0.0 0.0
174.0 236439841.96622 236439843.58674 236439845.20725998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
175.0 236439845.20725998 236439846.82777998 236439848.44829997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
176.0 236439848.4483 236439850.06882 236439851.68934 0.0 0.0 2770.909429827377 0.0 0.0 0.0
177.0 236439851.68934 236439853.30986 236439854.93038 0.0 0.0 2770.909429827377 0.0 0.0 0.0
178.0 236439854.93038 236439856.55089998 236439858.17141998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
179.0 236439858.17141998 236439859.79193997 236439861.41245997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
180.0 236439861.41246 236439863.03298 236439864.6535 0.0 0.0 2770.909429827377 0.0 0.0 0.0
181.0 236439864.6535 236439866.27402 236439867.89453998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
182.0 236439867.89453998 236439869.51505998 236439871.13557997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
183.0 236439871.13558 236439872.7561 236439874.37662 0.0 0.0 2770.909429827377 0.0 0.0 0.0
184.0 236439874.37662 236439875.99714 236439877.61766 0.0 0.0 2770.909429827377 0.0 0.0 0.0
185.0 236439877.61766 236439879.23817998 236439880.85869998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
186.0 236439880.8587 236439882.47922 236439884.09974 0.0 0.0 2770.909429827377 0.0 0.0 0.0
187.0 236439884.09974 236439885.72026 236439887.34078 0.0 0.0 2770.909429827377 0.0 0.0 0.0
188.0 236439887.34078 236439888.9613 236439890.58181998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
189.0 236439890.58181998 236439892.20233998 236439893.82285997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
190.0 236439893.82286 236439895.44338 236439897.0639 0.0 0.0 2770.909429827377 0.0 0.0 0.0
191.0 236439897.0639 236439898.68442 236439900.30494 0.0 0.0 2770.909429827377 0.0 0.0 0.0
192.0 236439900.30494 236439901.92545998 236439903.54597998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
193.0 236439903.54598 236439905.1665 236439906.78702 0.0 0.0 2770.909429827377 0.0 0.0 0.0
194.0 236439906.78702 236439908.40754 236439910.02806 0.0 0.0 2770.909429827377 0.0 0.0 0.0
195.0 236439910.02806 236439911.64857998 236439913.26909998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
196.0 236439913.26909998 236439914.88961998 236439916.51013997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
197.0 236439916.51014 236439918.13066 236439919.75118 0.0 0.0 2770.909429827377 0.0 0.0 0.0
198.0 236439919.75118 236439921.3717 236439922.99221998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
199.0 236439922.99221998 236439924.61273998 236439926.23325998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
200.0 236439926.23326 236439927.85378 236439929.4743 0.0 0.0 2770.909429827377 0.0 0.0 0.0
201.0 236439929.4743 236439931.09482 236439932.71534 0.0 0.0 2770.909429827377 0.0 0.0 0.0
202.0 236439932.71534 236439934.33585998 236439935.95637998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
203.0 236439935.95637998 236439937.57689998 236439939.19741997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
204.0 236439939.19742 236439940.81794 236439942.43846 0.0 0.0 2770.909429827377 0.0 0.0 0.0
205.0 236439942.43846 236439944.05898 236439945.67949998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
206.0 236439945.67949998 236439947.30001998 236439948.92053998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
207.0 236439948.92054 236439950.54106 236439952.16158 0.0 0.0 2770.909429827377 0.0 0.0 0.0
208.0 236439952.16158 236439953.7821 236439955.40262 0.0 0.0 2770.909429827377 0.0 0.0 0.0
209.0 236439955.40262 236439957.02313998 236439958.64365998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
210.0 236439958.64365998 236439960.26417997 236439961.88469997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
211.0 236439961.8847 236439963.50522 236439965.12574 0.0 0.0 2770.909429827377 0.0 0.0 0.0
212.0 236439965.12574 236439966.74626 236439968.36677998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
213.0 236439968.36677998 236439969.98729998 236439971.60781997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
214.0 236439971.60782 236439973.22834 236439974.84886 0.0 0.0 2770.909429827377 0.0 0.0 0.0
215.0 236439974.84886 236439976.46938 236439978.0899 0.0 0.0 2770.909429827377 0.0 0.0 0.0
216.0 236439978.0899 236439979.71041998 236439981.33093998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
217.0 236439981.33093998 236439982.95145997 236439984.57197997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
218.0 236439984.57198 236439986.1925 236439987.81302 0.0 0.0 2770.909429827377 0.0 0.0 0.0
219.0 236439987.81302 236439989.43354 236439991.05405998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
220.0 236439991.05405998 236439992.67457998 236439994.29509997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
221.0 236439994.2951 236439995.91562 236439997.53614 0.0 0.0 2770.909429827377 0.0 0.0 0.0
222.0 236439997.53614 236439999.15666 236440000.77718 0.0 0.0 2770.909429827377 0.0 0.0 0.0
223.0 236440000.77718 236440002.39769998 236440004.01821998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
224.0 236440004.01822 236440005.63874 236440007.25926 0.0 0.0 2770.909429827377 0.0 0.0 0.0
225.0 236440007.25926 236440008.87978 236440010.5003 0.0 0.0 2770.909429827377 0.0 0.0 0.0
226.0 236440010.5003 236440012.12082 236440013.74133998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
227.0 236440013.74133998 236440015.36185998 236440016.98237997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
228.0 236440016.98238 236440018.6029 236440020.22342 0.0 0.0 2770.909429827377 0.0 0.0 0.0
229.0 236440020.22342 236440021.84394 236440023.46446 0.0 0.0 2770.909429827377 0.0 0.0 0.0
230.0 236440023.46446 236440025.08497998 236440026.70549998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
231.0 236440026.7055 236440028.32602 236440029.94654 0.0 0.0 2770.909429827377 0.0 0.0 0.0
232.0 236440029.94654 236440031.56706 236440033.18758 0.0 0.0 2770.909429827377 0.0 0.0 0.0
233.0 236440033.18758 236440034.8081 236440036.42861998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
234.0 236440036.42861998 236440038.04913998 236440039.66965997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
235.0 236440039.66966 236440041.29018 236440042.9107 0.0 0.0 2770.909429827377 0.0 0.0 0.0
236.0 236440042.9107 236440044.53122 236440046.15173998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
237.0 236440046.15173998 236440047.77225998 236440049.39277998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
238.0 236440049.39278 236440051.0133 236440052.63382 0.0 0.0 2770.909429827377 0.0 0.0 0.0
239.0 236440052.63382 236440054.25434 236440055.87486 0.0 0.0 2770.909429827377 0.0 0.0 0.0
240.0 236440055.87486 236440057.49537998 236440059.11589998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
241.0 236440059.11589998 236440060.73641998 236440062.35693997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
242.0 236440062.35694 236440063.97746 236440065.59798 0.0 0.0 2770.909429827377 0.0 0.0 0.0
243.0 236440065.59798 236440067.2185 236440068.83901998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
244.0 236440068.83901998 236440070.45953998 236440072.08005998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
245.0 236440072.08006 236440073.70058 236440075.3211 0.0 0.0 2770.909429827377 0.0 0.0 0.0
246.0 236440075.3211 236440076.94162 236440078.56214 0.0 0.0 2770.909429827377 0.0 0.0 0.0
247.0 236440078.56214 236440080.18265998 236440081.80317998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
248.0 236440081.80317998 236440083.42369998 236440085.04421997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
249.0 236440085.04422 236440086.66474 236440088.28526 0.0 0.0 2770.909429827377 0.0 0.0 0.0
250.0 236440088.28526 236440089.90578 236440091.52629998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
251.0 236440091.52629998 236440093.14681998 236440094.76733997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
252.0 236440094.76734 236440096.38786 236440098.00838 0.0 0.0 2770.909429827377 0.0 0.0 0.0
253.0 236440098.00838 236440099.6289 236440101.24942 0.0 0.0 2770.909429827377 0.0 0.0 0.0
254.0 236440101.24942 236440102.86993998 236440104.49045998 0.0 0.0 2770.909429827377 0.0 0.0 0.0
255.0 236440104.49045998 236440106.11097997 236440107.73149997 0.0 0.0 2770.909429827377 0.0 0.0 0.0
