TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 587612442.10954 587612443.73006 587612445.35058 0.0 0.0 7204.129981742934 0.0 0.0 0.0
34.0 587612445.35058 587612446.9711 587612448.59162 0.0 0.0 7204.129981742934 0.0 0.0 0.0
35.0 587612448.59162 587612450.21214 587612451.83266 0.0 0.0 7204.129981742934 0.0 0.0 0.0
36.0 587612451.8326601 587612453.4531801 587612455.0737001 0.0 0.0 7204.129981742934 0.0 0.0 0.0
37.0 587612455.0737001 587612456.6942201 587612458.3147401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
38.0 587612458.3147401 587612459.93526 587612461.55578 0.0 0.0 7204.129981742934 0.0 0.0 0.0
39.0 587612461.55578 587612463.1763 587612464.79682 0.0 0.0 7204.129981742934 0.0 0.0 0.0
40.0 587612464.79682 587612466.41734 587612468.03786 0.0 0.0 7204.129981742934 0.0 0.0 0.0
41.0 587612468.03786 587612469.65838 587612471.2789 0.0 0.0 7204.129981742934 0.0 0.0 0.0
42.0 587612471.2789 587612472.89942 587612474.51994 0.0 0.0 7204.129981742934 0.0 0.0 0.0
43.0 587612474.51994 587612476.14046 587612477.76098 0.0 0.0 7204.129981742934 0.0 0.0 0.0
44.0 587612477.76098 587612479.3815 587612481.00202 0.0 0.0 7204.129981742934 0.0 0.0 0.0
45.0 587612481.00202 587612482.62254 587612484.24306 0.0 0.0 7204.129981742934 0.0 0.0 0.0
46.0 587612484.24306 587612485.86358 587612487.4841 0.0 0.0 7204.129981742934 0.0 0.0 0.0
47.0 587612487.4841 587612489.10462 587612490.72514 0.0 0.0 7204.129981742934 0.0 0.0 0.0
48.0 587612490.72514 587612492.34566 587612493.96618 0.0 0.0 7204.129981742934 0.0 0.0 0.0
49.0 587612493.96618 587612495.5867 587612497.20722 0.0 0.0 7204.129981742934 0.0 0.0 0.0
50.0 587612497.2072201 587612498.8277401 587612500.4482601 0.0 0.0 7204.129981742934 0.0 0.0 0.0
51.0 587612500.4482601 587612502.0687801 587612503.6893001 0.0 0.0 7204.129981742934 0.0 0.0 0.0
52.0 587612503.6893001 587612505.30982 587612506.93034 0.0 0.0 7204.129981742934 0.0 0.0 0.0
53.0 587612506.93034 587612508.55086 587612510.17138 0.0 0.0 7204.129981742934 0.0 0.0 0.0
54.0 587612510.17138 587612511.7919 587612513.41242 0.0 0.0 7204.129981742934 0.0 0.0 0.0
55.0 587612513.41242 587612515.03294 587612516.65346 0.0 0.0 7204.129981742934 0.0 0.0 0.0
56.0 587612516.65346 587612518.27398 587612519.8945 0.0 0.0 7204.129981742934 0.0 0.0 0.0
57.0 587612519.8945 587612521.51502 587612523.13554 0.0 0.0 7204.129981742934 0.0 0.0 0.0
58.0 587612523.13554 587612524.75606 587612526.37658 0.0 0.0 7204.129981742934 0.0 0.0 0.0
59.0 587612526.37658 587612527.9971 587612529.61762 0.0 0.0 7204.129981742934 0.0 0.0 0.0
60.0 587612529.61762 587612531.23814 587612532.85866 0.0 0.0 7204.129981742934 0.0 0.0 0.0
61.0 587612532.85866 587612534.47918 587612536.0997 0.0 0.0 7204.129981742934 0.0 0.0 0.0
62.0 587612536.0997 587612537.72022 587612539.34074 0.0 0.0 7204.129981742934 0.0 0.0 0.0
63.0 587612539.34074 587612540.96126 587612542.58178 0.0 0.0 7204.129981742934 0.0 0.0 0.0
64.0 587612542.5817801 587612544.2023001 587612545.8228201 0.0 0.0 7204.129981742934 0.0 0.0 0.0
65.0 587612545.8228201 587612547.4433401 587612549.06386 0.0 0.0 7204.129981742934 0.0 0.0 0.0
66.0 587612549.06386 587612550.68438 587612552.3049 0.0 0.0 7204.129981742934 0.0 0.0 0.0
67.0 587612552.3049 587612553.92542 587612555.54594 0.0 0.0 7204.129981742934 0.0 0.0 0.0
68.0 587612555.54594 587612557.16646 587612558.78698 0.0 0.0 7204.129981742934 0.0 0.0 0.0
69.0 587612558.78698 587612560.4075 587612562.02802 0.0 0.0 7204.129981742934 0.0 0.0 0.0
70.0 587612562.02802 587612563.64854 587612565.26906 0.0 0.0 7204.129981742934 0.0 0.0 0.0
71.0 587612565.26906 587612566.88958 587612568.5101 0.0 0.0 7204.129981742934 0.0 0.0 0.0
72.0 587612568.5101 587612570.13062 587612571.75114 0.0 0.0 7204.129981742934 0.0 0.0 0.0
73.0 587612571.75114 587612573.37166 587612574.99218 0.0 0.0 7204.129981742934 0.0 0.0 0.0
74.0 587612574.99218 587612576.6127 587612578.23322 0.0 0.0 7204.129981742934 0.0 0.0 0.0
75.0 587612578.23322 587612579.85374 587612581.47426 0.0 0.0 7204.129981742934 0.0 0.0 0.0
76.0 587612581.47426 587612583.09478 587612584.7153 0.0 0.0 7204.129981742934 0.0 0.0 0.0
77.0 587612584.7153 587612586.33582 587612587.95634 0.0 0.0 7204.129981742934 0.0 0.0 0.0
78.0 587612587.9563401 587612589.5768601 587612591.1973801 0.0 0.0 7204.129981742934 0.0 0.0 0.0
79.0 587612591.1973801 587612592.8179001 587612594.43842 0.0 0.0 7204.129981742934 0.0 0.0 0.0
80.0 587612594.43842 587612596.05894 587612597.67946 0.0 0.0 7204.129981742934 0.0 0.0 0.0
81.0 587612597.67946 587612599.29998 587612600.9205 0.0 0.0 7204.129981742934 0.0 0.0 0.0
82.0 587612600.9205 587612602.54102 587612604.16154 0.0 0.0 7204.129981742934 0.0 0.0 0.0
83.0 587612604.16154 587612605.78206 587612607.40258 0.0 0.0 7204.129981742934 0.0 0.0 0.0
84.0 587612607.40258 587612609.0231 587612610.64362 0.0 0.0 7204.129981742934 0.0 0.0 0.0
85.0 587612610.64362 587612612.26414 587612613.88466 0.0 0.0 7204.129981742934 0.0 0.0 0.0
86.0 587612613.88466 587612615.50518 587612617.1257 0.0 0.0 7204.129981742934 0.0 0.0 0.0
87.0 587612617.1257 587612618.74622 587612620.36674 0.0 0.0 7204.129981742934 0.0 0.0 0.0
88.0 587612620.36674 587612621.98726 587612623.60778 0.0 0.0 7204.129981742934 0.0 0.0 0.0
89.0 587612623.60778 587612625.2283 587612626.84882 0.0 0.0 7204.129981742934 0.0 0.0 0.0
90.0 587612626.84882 587612628.46934 587612630.08986 0.0 0.0 7204.129981742934 0.0 0.0 0.0
91.0 587612630.0898601 587612631.7103801 587612633.3309001 0.0 0.0 7204.129981742934 0.0 0.0 0.0
92.0 587612633.3309001 587612634.9514201 587612636.5719401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
93.0 587612636.5719401 587612638.1924601 587612639.81298 0.0 0.0 7204.129981742934 0.0 0.0 0.0
94.0 587612639.81298 587612641.4335 587612643.05402 0.0 0.0 7204.129981742934 0.0 0.0 0.0
95.0 587612643.05402 587612644.67454 587612646.29506 0.0 0.0 7204.129981742934 0.0 0.0 0.0
96.0 587612646.29506 587612647.91558 587612649.5361 0.0 0.0 7204.129981742934 0.0 0.0 0.0
97.0 587612649.5361 587612651.15662 587612652.77714 0.0 0.0 7204.129981742934 0.0 0.0 0.0
98.0 587612652.77714 587612654.39766 587612656.01818 0.0 0.0 7204.129981742934 0.0 0.0 0.0
99.0 587612656.01818 587612657.6387 587612659.25922 0.0 0.0 7204.129981742934 0.0 0.0 0.0
100.0 587612659.25922 587612660.87974 587612662.50026 0.0 0.0 7204.129981742934 0.0 0.0 0.0
101.0 587612662.50026 587612664.12078 587612665.7413 0.0 0.0 7204.129981742934 0.0 0.0 0.0
102.0 587612665.7413 587612667.36182 587612668.98234 0.0 0.0 7204.129981742934 0.0 0.0 0.0
103.0 587612668.98234 587612670.60286 587612672.22338 0.0 0.0 7204.129981742934 0.0 0.0 0.0
104.0 587612672.22338 587612673.8439 587612675.46442 0.0 0.0 7204.129981742934 0.0 0.0 0.0
105.0 587612675.4644201 587612677.0849401 587612678.7054601 0.0 0.0 7204.129981742934 0.0 0.0 0.0
106.0 587612678.7054601 587612680.3259801 587612681.9465001 0.0 0.0 7204.129981742934 0.0 0.0 0.0
107.0 587612681.9465001 587612683.56702 587612685.18754 0.0 0.0 7204.129981742934 0.0 0.0 0.0
108.0 587612685.18754 587612686.80806 587612688.42858 0.0 0.0 7204.129981742934 0.0 0.0 0.0
109.0 587612688.42858 587612690.0491 587612691.66962 0.0 0.0 7204.129981742934 0.0 0.0 0.0
110.0 587612691.66962 587612693.29014 587612694.91066 0.0 0.0 7204.129981742934 0.0 0.0 0.0
111.0 587612694.91066 587612696.53118 587612698.1517 0.0 0.0 7204.129981742934 0.0 0.0 0.0
112.0 587612698.1517 587612699.77222 587612701.39274 0.0 0.0 7204.129981742934 0.0 0.0 0.0
113.0 587612701.39274 587612703.01326 587612704.63378 0.0 0.0 7204.129981742934 0.0 0.0 0.0
114.0 587612704.63378 587612706.2543 587612707.87482 0.0 0.0 7204.129981742934 0.0 0.0 0.0
115.0 587612707.87482 587612709.49534 587612711.11586 0.0 0.0 7204.129981742934 0.0 0.0 0.0
116.0 587612711.11586 587612712.73638 587612714.3569 0.0 0.0 7204.129981742934 0.0 0.0 0.0
117.0 587612714.3569 587612715.97742 587612717.59794 0.0 0.0 7204.129981742934 0.0 0.0 0.0
118.0 587612717.59794 587612719.21846 587612720.83898 0.0 0.0 7204.129981742934 0.0 0.0 0.0
119.0 587612720.8389801 587612722.4595001 587612724.0800201 0.0 0.0 7204.129981742934 0.0 0.0 0.0
120.0 587612724.0800201 587612725.7005401 587612727.3210601 0.0 0.0 7204.129981742934 0.0 0.0 0.0
121.0 587612727.3210601 587612728.94158 587612730.5621 0.0 0.0 7204.129981742934 0.0 0.0 0.0
122.0 587612730.5621 587612732.18262 587612733.80314 0.0 0.0 7204.129981742934 0.0 0.0 0.0
123.0 587612733.80314 587612735.42366 587612737.04418 0.0 0.0 7204.129981742934 0.0 0.0 0.0
124.0 587612737.04418 587612738.6647 587612740.28522 0.0 0.0 7204.129981742934 0.0 0.0 0.0
125.0 587612740.28522 587612741.90574 587612743.52626 0.0 0.0 7204.129981742934 0.0 0.0 0.0
126.0 587612743.52626 587612745.14678 587612746.7673 0.0 0.0 7204.129981742934 0.0 0.0 0.0
127.0 587612746.7673 587612748.38782 587612750.00834 0.0 0.0 7204.129981742934 0.0 0.0 0.0
128.0 587612750.00834 587612751.62886 587612753.24938 0.0 0.0 7204.129981742934 0.0 0.0 0.0
129.0 587612753.24938 587612754.8699 587612756.49042 0.0 0.0 7204.129981742934 0.0 0.0 0.0
130.0 587612756.49042 587612758.11094 587612759.73146 0.0 0.0 7204.129981742934 0.0 0.0 0.0
131.0 587612759.73146 587612761.35198 587612762.9725 0.0 0.0 7204.129981742934 0.0 0.0 0.0
132.0 587612762.9725 587612764.59302 587612766.21354 0.0 0.0 7204.129981742934 0.0 0.0 0.0
133.0 587612766.2135401 587612767.8340601 587612769.4545801 0.0 0.0 7204.129981742934 0.0 0.0 0.0
134.0 587612769.4545801 587612771.0751001 587612772.6956201 0.0 0.0 7204.129981742934 0.0 0.0 0.0
135.0 587612772.6956201 587612774.31614 587612775.93666 0.0 0.0 7204.129981742934 0.0 0.0 0.0
136.0 587612775.93666 587612777.55718 587612779.1777 0.0 0.0 7204.129981742934 0.0 0.0 0.0
137.0 587612779.1777 587612780.79822 587612782.41874 0.0 0.0 7204.129981742934 0.0 0.0 0.0
138.0 587612782.41874 587612784.03926 587612785.65978 0.0 0.0 7204.129981742934 0.0 0.0 0.0
139.0 587612785.65978 587612787.2803 587612788.90082 0.0 0.0 7204.129981742934 0.0 0.0 0.0
140.0 587612788.90082 587612790.52134 587612792.14186 0.0 0.0 7204.129981742934 0.0 0.0 0.0
141.0 587612792.14186 587612793.76238 587612795.3829 0.0 0.0 7204.129981742934 0.0 0.0 0.0
142.0 587612795.3829 587612797.00342 587612798.62394 0.0 0.0 7204.129981742934 0.0 0.0 0.0
143.0 587612798.62394 587612800.24446 587612801.86498 0.0 0.0 7204.129981742934 0.0 0.0 0.0
144.0 587612801.86498 587612803.4855 587612805.10602 0.0 0.0 7204.129981742934 0.0 0.0 0.0
145.0 587612805.10602 587612806.72654 587612808.34706 0.0 0.0 7204.129981742934 0.0 0.0 0.0
146.0 587612808.34706 587612809.96758 587612811.5881 0.0 0.0 7204.129981742934 0.0 0.0 0.0
147.0 587612811.5881001 587612813.2086201 587612814.8291401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
148.0 587612814.8291401 587612816.4496601 587612818.07018 0.0 0.0 7204.129981742934 0.0 0.0 0.0
149.0 587612818.07018 587612819.6907 587612821.31122 0.0 0.0 7204.129981742934 0.0 0.0 0.0
150.0 587612821.31122 587612822.93174 587612824.55226 0.0 0.0 7204.129981742934 0.0 0.0 0.0
151.0 587612824.55226 587612826.17278 587612827.7933 0.0 0.0 7204.129981742934 0.0 0.0 0.0
152.0 587612827.7933 587612829.41382 587612831.03434 0.0 0.0 7204.129981742934 0.0 0.0 0.0
153.0 587612831.03434 587612832.65486 587612834.27538 0.0 0.0 7204.129981742934 0.0 0.0 0.0
154.0 587612834.27538 587612835.8959 587612837.51642 0.0 0.0 7204.129981742934 0.0 0.0 0.0
155.0 587612837.51642 587612839.13694 587612840.75746 0.0 0.0 7204.129981742934 0.0 0.0 0.0
156.0 587612840.75746 587612842.37798 587612843.9985 0.0 0.0 7204.129981742934 0.0 0.0 0.0
157.0 587612843.9985 587612845.61902 587612847.23954 0.0 0.0 7204.129981742934 0.0 0.0 0.0
158.0 587612847.23954 587612848.86006 587612850.48058 0.0 0.0 7204.129981742934 0.0 0.0 0.0
159.0 587612850.48058 587612852.1011 587612853.72162 0.0 0.0 7204.129981742934 0.0 0.0 0.0
160.0 587612853.72162 587612855.34214 587612856.96266 0.0 0.0 7204.129981742934 0.0 0.0 0.0
161.0 587612856.9626601 587612858.5831801 587612860.2037001 0.0 0.0 7204.129981742934 0.0 0.0 0.0
162.0 587612860.2037001 587612861.8242201 587612863.44474 0.0 0.0 7204.129981742934 0.0 0.0 0.0
163.0 587612863.44474 587612865.06526 587612866.68578 0.0 0.0 7204.129981742934 0.0 0.0 0.0
164.0 587612866.68578 587612868.3063 587612869.92682 0.0 0.0 7204.129981742934 0.0 0.0 0.0
165.0 587612869.92682 587612871.54734 587612873.16786 0.0 0.0 7204.129981742934 0.0 0.0 0.0
166.0 587612873.16786 587612874.78838 587612876.4089 0.0 0.0 7204.129981742934 0.0 0.0 0.0
167.0 587612876.4089 587612878.02942 587612879.64994 0.0 0.0 7204.129981742934 0.0 0.0 0.0
168.0 587612879.64994 587612881.27046 587612882.89098 0.0 0.0 7204.129981742934 0.0 0.0 0.0
169.0 587612882.89098 587612884.5115 587612886.13202 0.0 0.0 7204.129981742934 0.0 0.0 0.0
170.0 587612886.13202 587612887.75254 587612889.37306 0.0 0.0 7204.129981742934 0.0 0.0 0.0
171.0 587612889.37306 587612890.99358 587612892.6141 0.0 0.0 7204.129981742934 0.0 0.0 0.0
172.0 587612892.6141 587612894.23462 587612895.85514 0.0 0.0 7204.129981742934 0.0 0.0 0.0
173.0 587612895.85514 587612897.47566 587612899.09618 0.0 0.0 7204.129981742934 0.0 0.0 0.0
174.0 587612899.0961801 587612900.7167001 587612902.3372201 0.0 0.0 7204.129981742934 0.0 0.0 0.0
175.0 587612902.3372201 587612903.9577401 587612905.5782601 0.0 0.0 7204.129981742934 0.0 0.0 0.0
176.0 587612905.5782601 587612907.1987801 587612908.8193 0.0 0.0 7204.129981742934 0.0 0.0 0.0
177.0 587612908.8193 587612910.43982 587612912.06034 0.0 0.0 7204.129981742934 0.0 0.0 0.0
178.0 587612912.06034 587612913.68086 587612915.30138 0.0 0.0 7204.129981742934 0.0 0.0 0.0
179.0 587612915.30138 587612916.9219 587612918.54242 0.0 0.0 7204.129981742934 0.0 0.0 0.0
180.0 587612918.54242 587612920.16294 587612921.78346 0.0 0.0 7204.129981742934 0.0 0.0 0.0
181.0 587612921.78346 587612923.40398 587612925.0245 0.0 0.0 7204.129981742934 0.0 0.0 0.0
182.0 587612925.0245 587612926.64502 587612928.26554 0.0 0.0 7204.129981742934 0.0 0.0 0.0
183.0 587612928.26554 587612929.88606 587612931.50658 0.0 0.0 7204.129981742934 0.0 0.0 0.0
184.0 587612931.50658 587612933.1271 587612934.74762 0.0 0.0 7204.129981742934 0.0 0.0 0.0
185.0 587612934.74762 587612936.36814 587612937.98866 0.0 0.0 7204.129981742934 0.0 0.0 0.0
186.0 587612937.98866 587612939.60918 587612941.2297 0.0 0.0 7204.129981742934 0.0 0.0 0.0
187.0 587612941.2297 587612942.85022 587612944.47074 0.0 0.0 7204.129981742934 0.0 0.0 0.0
188.0 587612944.4707401 587612946.0912601 587612947.7117801 0.0 0.0 7204.129981742934 0.0 0.0 0.0
189.0 587612947.7117801 587612949.3323001 587612950.9528201 0.0 0.0 7204.129981742934 0.0 0.0 0.0
190.0 587612950.9528201 587612952.57334 587612954.19386 0.0 0.0 7204.129981742934 0.0 0.0 0.0
191.0 587612954.19386 587612955.81438 587612957.4349 0.0 0.0 7204.129981742934 0.0 0.0 0.0
192.0 587612957.4349 587612959.05542 587612960.67594 0.0 0.0 7204.129981742934 0.0 0.0 0.0
193.0 587612960.67594 587612962.29646 587612963.91698 0.0 0.0 7204.129981742934 0.0 0.0 0.0
194.0 587612963.91698 587612965.5375 587612967.15802 0.0 0.0 7204.129981742934 0.0 0.0 0.0
195.0 587612967.15802 587612968.77854 587612970.39906 0.0 0.0 7204.129981742934 0.0 0.0 0.0
196.0 587612970.39906 587612972.01958 587612973.6401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
197.0 587612973.6401 587612975.26062 587612976.88114 0.0 0.0 7204.129981742934 0.0 0.0 0.0
198.0 587612976.88114 587612978.50166 587612980.12218 0.0 0.0 7204.129981742934 0.0 0.0 0.0
199.0 587612980.12218 587612981.7427 587612983.36322 0.0 0.0 7204.129981742934 0.0 0.0 0.0
200.0 587612983.36322 587612984.98374 587612986.60426 0.0 0.0 7204.129981742934 0.0 0.0 0.0
201.0 587612986.60426 587612988.22478 587612989.8453 0.0 0.0 7204.129981742934 0.0 0.0 0.0
202.0 587612989.8453001 587612991.4658201 587612993.0863401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
203.0 587612993.0863401 587612994.7068601 587612996.3273801 0.0 0.0 7204.129981742934 0.0 0.0 0.0
204.0 587612996.3273801 587612997.9479 587612999.56842 0.0 0.0 7204.129981742934 0.0 0.0 0.0
205.0 587612999.56842 587613001.18894 587613002.80946 0.0 0.0 7204.129981742934 0.0 0.0 0.0
206.0 587613002.80946 587613004.42998 587613006.0505 0.0 0.0 7204.129981742934 0.0 0.0 0.0
207.0 587613006.0505 587613007.67102 587613009.29154 0.0 0.0 7204.129981742934 0.0 0.0 0.0
208.0 587613009.29154 587613010.91206 587613012.53258 0.0 0.0 7204.129981742934 0.0 0.0 0.0
209.0 587613012.53258 587613014.1531 587613015.77362 0.0 0.0 7204.129981742934 0.0 0.0 0.0
210.0 587613015.77362 587613017.39414 587613019.01466 0.0 0.0 7204.129981742934 0.0 0.0 0.0
211.0 587613019.01466 587613020.63518 587613022.2557 0.0 0.0 7204.129981742934 0.0 0.0 0.0
212.0 587613022.2557 587613023.87622 587613025.49674 0.0 0.0 7204.129981742934 0.0 0.0 0.0
213.0 587613025.49674 587613027.11726 587613028.73778 0.0 0.0 7204.129981742934 0.0 0.0 0.0
214.0 587613028.73778 587613030.3583 587613031.97882 0.0 0.0 7204.129981742934 0.0 0.0 0.0
215.0 587613031.97882 587613033.59934 587613035.21986 0.0 0.0 7204.129981742934 0.0 0.0 0.0
216.0 587613035.2198601 587613036.8403801 587613038.4609001 0.0 0.0 7204.129981742934 0.0 0.0 0.0
217.0 587613038.4609001 587613040.0814201 587613041.7019401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
218.0 587613041.7019401 587613043.32246 587613044.94298 0.0 0.0 7204.129981742934 0.0 0.0 0.0
219.0 587613044.94298 587613046.5635 587613048.18402 0.0 0.0 7204.129981742934 0.0 0.0 0.0
220.0 587613048.18402 587613049.80454 587613051.42506 0.0 0.0 7204.129981742934 0.0 0.0 0.0
221.0 587613051.42506 587613053.04558 587613054.6661 0.0 0.0 7204.129981742934 0.0 0.0 0.0
222.0 587613054.6661 587613056.28662 587613057.90714 0.0 0.0 7204.129981742934 0.0 0.0 0.0
223.0 587613057.90714 587613059.52766 587613061.14818 0.0 0.0 7204.129981742934 0.0 0.0 0.0
224.0 587613061.14818 587613062.7687 587613064.38922 0.0 0.0 7204.129981742934 0.0 0.0 0.0
225.0 587613064.38922 587613066.00974 587613067.63026 0.0 0.0 7204.129981742934 0.0 0.0 0.0
226.0 587613067.63026 587613069.25078 587613070.8713 0.0 0.0 7204.129981742934 0.0 0.0 0.0
227.0 587613070.8713 587613072.49182 587613074.11234 0.0 0.0 7204.129981742934 0.0 0.0 0.0
228.0 587613074.11234 587613075.73286 587613077.35338 0.0 0.0 7204.129981742934 0.0 0.0 0.0
229.0 587613077.35338 587613078.9739 587613080.59442 0.0 0.0 7204.129981742934 0.0 0.0 0.0
230.0 587613080.5944201 587613082.2149401 587613083.8354601 0.0 0.0 7204.129981742934 0.0 0.0 0.0
231.0 587613083.8354601 587613085.4559801 587613087.0765 0.0 0.0 7204.129981742934 0.0 0.0 0.0
232.0 587613087.0765 587613088.69702 587613090.31754 0.0 0.0 7204.129981742934 0.0 0.0 0.0
233.0 587613090.31754 587613091.93806 587613093.55858 0.0 0.0 7204.129981742934 0.0 0.0 0.0
234.0 587613093.55858 587613095.1791 587613096.79962 0.0 0.0 7204.129981742934 0.0 0.0 0.0
235.0 587613096.79962 587613098.42014 587613100.04066 0.0 0.0 7204.129981742934 0.0 0.0 0.0
236.0 587613100.04066 587613101.66118 587613103.2817 0.0 0.0 7204.129981742934 0.0 0.0 0.0
237.0 587613103.2817 587613104.90222 587613106.52274 0.0 0.0 7204.129981742934 0.0 0.0 0.0
238.0 587613106.52274 587613108.14326 587613109.76378 0.0 0.0 7204.129981742934 0.0 0.0 0.0
239.0 587613109.76378 587613111.3843 587613113.00482 0.0 0.0 7204.129981742934 0.0 0.0 0.0
240.0 587613113.00482 587613114.62534 587613116.24586 0.0 0.0 7204.129981742934 0.0 0.0 0.0
241.0 587613116.24586 587613117.86638 587613119.4869 0.0 0.0 7204.129981742934 0.0 0.0 0.0
242.0 587613119.4869 587613121.10742 587613122.72794 0.0 0.0 7204.129981742934 0.0 0.0 0.0
243.0 587613122.7279401 587613124.3484601 587613125.9689801 0.0 0.0 7204.129981742934 0.0 0.0 0.0
244.0 587613125.9689801 587613127.5895001 587613129.2100201 0.0 0.0 7204.129981742934 0.0 0.0 0.0
245.0 587613129.2100201 587613130.8305401 587613132.45106 0.0 0.0 7204.129981742934 0.0 0.0 0.0
246.0 587613132.45106 587613134.07158 587613135.6921 0.0 0.0 7204.129981742934 0.0 0.0 0.0
247.0 587613135.6921 587613137.31262 587613138.93314 0.0 0.0 7204.129981742934 0.0 0.0 0.0
248.0 587613138.93314 587613140.55366 587613142.17418 0.0 0.0 7204.129981742934 0.0 0.0 0.0
249.0 587613142.17418 587613143.7947 587613145.41522 0.0 0.0 7204.129981742934 0.0 0.0 0.0
250.0 587613145.41522 587613147.03574 587613148.65626 0.0 0.0 7204.129981742934 0.0 0.0 0.0
251.0 587613148.65626 587613150.27678 587613151.8973 0.0 0.0 7204.129981742934 0.0 0.0 0.0
252.0 587613151.8973 587613153.51782 587613155.13834 0.0 0.0 7204.129981742934 0.0 0.0 0.0
253.0 587613155.13834 587613156.75886 587613158.37938 0.0 0.0 7204.129981742934 0.0 0.0 0.0
254.0 587613158.37938 587613159.9999 587613161.62042 0.0 0.0 7204.129981742934 0.0 0.0 0.0
255.0 587613161.62042 587613163.24094 587613164.86146 0.0 0.0 7204.129981742934 0.0 0.0 0.0
256.0 587613164.86146 587613166.48198 587613168.1025 0.0 0.0 7204.129981742934 0.0 0.0 0.0
257.0 587613168.1025001 587613169.7230201 587613171.3435401 0.0 0.0 7204.129981742934 0.0 0.0 0.0
258.0 587613171.3435401 587613172.9640601 587613174.5845801 0.0 0.0 7204.129981742934 0.0 0.0 0.0
259.0 587613174.5845801 587613176.2051 587613177.82562 0.0 0.0 7204.129981742934 0.0 0.0 0.0
