TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45.0 322340953.589 322340955.20952 322340956.83004 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
46.0 322340956.83004004 322340958.45056003 322340960.07108 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
47.0 322340960.07108 322340961.6916 322340963.31212 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
48.0 322340963.31212 322340964.93264 322340966.55316 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
49.0 322340966.55316 322340968.17368 322340969.7942 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
50.0 322340969.7942 322340971.41472 322340973.03524 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
51.0 322340973.03524 322340974.65576 322340976.27628 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
52.0 322340976.27628 322340977.8968 322340979.51732 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
53.0 322340979.51732004 322340981.13784003 322340982.75836 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
54.0 322340982.75836 322340984.37888 322340985.9994 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
55.0 322340985.9994 322340987.61992 322340989.24044 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
56.0 322340989.24044 322340990.86096 322340992.48148 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
57.0 322340992.48148 322340994.102 322340995.72252 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
58.0 322340995.72252 322340997.34304 322340998.96356 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
59.0 322340998.96356 322341000.58408 322341002.2046 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
60.0 322341002.20460004 322341003.82512003 322341005.44564 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
61.0 322341005.44564 322341007.06616 322341008.68668 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
62.0 322341008.68668 322341010.3072 322341011.92772 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
63.0 322341011.92772 322341013.54824 322341015.16876 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
64.0 322341015.16876 322341016.78928 322341018.4098 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
65.0 322341018.4098 322341020.03032 322341021.65084 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
66.0 322341021.65084 322341023.27136 322341024.89188 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
67.0 322341024.89188004 322341026.51240003 322341028.13292 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
68.0 322341028.13292 322341029.75344 322341031.37396 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
69.0 322341031.37396 322341032.99448 322341034.615 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
70.0 322341034.615 322341036.23552 322341037.85604 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
71.0 322341037.85604 322341039.47656 322341041.09708 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
72.0 322341041.09708 322341042.7176 322341044.33812 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
73.0 322341044.33812 322341045.95864 322341047.57916 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
74.0 322341047.57916003 322341049.19968003 322341050.8202 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
75.0 322341050.8202 322341052.44072 322341054.06124 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
76.0 322341054.06124 322341055.68176 322341057.30228 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
77.0 322341057.30228 322341058.9228 322341060.54332 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
78.0 322341060.54332 322341062.16384 322341063.78436 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
79.0 322341063.78436 322341065.40488 322341067.0254 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
80.0 322341067.0254 322341068.64592 322341070.26644 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
81.0 322341070.26644003 322341071.88696 322341073.50748 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
82.0 322341073.50748 322341075.128 322341076.74852 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
83.0 322341076.74852 322341078.36904 322341079.98956 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
84.0 322341079.98956 322341081.61008 322341083.2306 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
85.0 322341083.2306 322341084.85112 322341086.47164 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
86.0 322341086.47164 322341088.09216 322341089.71268 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
87.0 322341089.71268 322341091.3332 322341092.95372 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
88.0 322341092.95372003 322341094.57424 322341096.19476 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
89.0 322341096.19476 322341097.81528 322341099.4358 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
90.0 322341099.4358 322341101.05632 322341102.67684 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
91.0 322341102.67684 322341104.29736 322341105.91788 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
92.0 322341105.91788 322341107.5384 322341109.15892 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
93.0 322341109.15892 322341110.77944 322341112.39996 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
94.0 322341112.39996 322341114.02048 322341115.641 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
95.0 322341115.64100003 322341117.26152 322341118.88204 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
96.0 322341118.88204 322341120.50256 322341122.12308 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
97.0 322341122.12308 322341123.7436 322341125.36412 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
98.0 322341125.36412 322341126.98464 322341128.60516 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
99.0 322341128.60516 322341130.22568 322341131.8462 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
100.0 322341131.8462 322341133.46672 322341135.08724 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
101.0 322341135.08724 322341136.70776 322341138.32828 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
102.0 322341138.32828003 322341139.9488 322341141.56932 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
103.0 322341141.56932 322341143.18984 322341144.81036 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
104.0 322341144.81036 322341146.43088 322341148.0514 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
105.0 322341148.0514 322341149.67192 322341151.29244 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
106.0 322341151.29244 322341152.91296 322341154.53348 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
107.0 322341154.53348 322341156.154 322341157.77452 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
108.0 322341157.77452 322341159.39504 322341161.01556 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
109.0 322341161.01556003 322341162.63608 322341164.2566 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
110.0 322341164.2566 322341165.87712 322341167.49764 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
111.0 322341167.49764 322341169.11816 322341170.73868 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
112.0 322341170.73868 322341172.3592 322341173.97972 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
113.0 322341173.97972 322341175.60024 322341177.22076 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
114.0 322341177.22076 322341178.84128 322341180.4618 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
115.0 322341180.4618 322341182.08232 322341183.70284 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
116.0 322341183.70284003 322341185.32336 322341186.94388 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
117.0 322341186.94388 322341188.5644 322341190.18492 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
118.0 322341190.18492 322341191.80544 322341193.42596 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
119.0 322341193.42596 322341195.04648 322341196.667 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
120.0 322341196.667 322341198.28752 322341199.90804 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
121.0 322341199.90804 322341201.52856 322341203.14908 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
122.0 322341203.14908004 322341204.76960003 322341206.39012 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
123.0 322341206.39012 322341208.01064 322341209.63116 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
124.0 322341209.63116 322341211.25168 322341212.8722 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
125.0 322341212.8722 322341214.49272 322341216.11324 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
126.0 322341216.11324 322341217.73376 322341219.35428 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
127.0 322341219.35428 322341220.9748 322341222.59532 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
128.0 322341222.59532 322341224.21584 322341225.83636 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
129.0 322341225.83636004 322341227.45688003 322341229.0774 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
130.0 322341229.0774 322341230.69792 322341232.31844 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
131.0 322341232.31844 322341233.93896 322341235.55948 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
132.0 322341235.55948 322341237.18 322341238.80052 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
133.0 322341238.80052 322341240.42104 322341242.04156 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
134.0 322341242.04156 322341243.66208 322341245.2826 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
135.0 322341245.2826 322341246.90312 322341248.52364 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
136.0 322341248.52364004 322341250.14416003 322341251.76468 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
137.0 322341251.76468 322341253.3852 322341255.00572 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
138.0 322341255.00572 322341256.62624 322341258.24676 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
139.0 322341258.24676 322341259.86728 322341261.4878 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
140.0 322341261.4878 322341263.10832 322341264.72884 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
141.0 322341264.72884 322341266.34936 322341267.96988 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
142.0 322341267.96988 322341269.5904 322341271.21092 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
143.0 322341271.21092004 322341272.83144003 322341274.45196 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
144.0 322341274.45196 322341276.07248 322341277.693 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
145.0 322341277.693 322341279.31352 322341280.93404 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
146.0 322341280.93404 322341282.55456 322341284.17508 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
147.0 322341284.17508 322341285.7956 322341287.41612 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
148.0 322341287.41612 322341289.03664 322341290.65716 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
149.0 322341290.65716 322341292.27768 322341293.8982 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
150.0 322341293.89820004 322341295.51872003 322341297.13924 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
151.0 322341297.13924 322341298.75976 322341300.38028 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
152.0 322341300.38028 322341302.0008 322341303.62132 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
153.0 322341303.62132 322341305.24184 322341306.86236 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
154.0 322341306.86236 322341308.48288 322341310.1034 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
155.0 322341310.1034 322341311.72392 322341313.34444 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
156.0 322341313.34444 322341314.96496 322341316.58548 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
157.0 322341316.58548003 322341318.20600003 322341319.82652 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
158.0 322341319.82652 322341321.44704 322341323.06756 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
159.0 322341323.06756 322341324.68808 322341326.3086 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
160.0 322341326.3086 322341327.92912 322341329.54964 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
161.0 322341329.54964 322341331.17016 322341332.79068 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
162.0 322341332.79068 322341334.4112 322341336.03172 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
163.0 322341336.03172 322341337.65224 322341339.27276 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
164.0 322341339.27276003 322341340.89328 322341342.5138 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
165.0 322341342.5138 322341344.13432 322341345.75484 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
166.0 322341345.75484 322341347.37536 322341348.99588 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
167.0 322341348.99588 322341350.6164 322341352.23692 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
168.0 322341352.23692 322341353.85744 322341355.47796 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
169.0 322341355.47796 322341357.09848 322341358.719 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
170.0 322341358.719 322341360.33952 322341361.96004 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
171.0 322341361.96004003 322341363.58056 322341365.20108 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
172.0 322341365.20108 322341366.8216 322341368.44212 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
173.0 322341368.44212 322341370.06264 322341371.68316 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
174.0 322341371.68316 322341373.30368 322341374.9242 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
175.0 322341374.9242 322341376.54472 322341378.16524 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
176.0 322341378.16524 322341379.78576 322341381.40628 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
177.0 322341381.40628 322341383.0268 322341384.64732 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
178.0 322341384.64732003 322341386.26784 322341387.88836 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
179.0 322341387.88836 322341389.50888 322341391.1294 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
180.0 322341391.1294 322341392.74992 322341394.37044 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
181.0 322341394.37044 322341395.99096 322341397.61148 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
182.0 322341397.61148 322341399.232 322341400.85252 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
183.0 322341400.85252 322341402.47304 322341404.09356 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
184.0 322341404.09356 322341405.71408 322341407.3346 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
185.0 322341407.33460003 322341408.95512 322341410.57564 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
186.0 322341410.57564 322341412.19616 322341413.81668 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
187.0 322341413.81668 322341415.4372 322341417.05772 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
188.0 322341417.05772 322341418.67824 322341420.29876 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
189.0 322341420.29876 322341421.91928 322341423.5398 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
190.0 322341423.5398 322341425.16032 322341426.78084 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
191.0 322341426.78084 322341428.40136 322341430.02188 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
192.0 322341430.02188003 322341431.6424 322341433.26292 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
193.0 322341433.26292 322341434.88344 322341436.50396 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
194.0 322341436.50396 322341438.12448 322341439.745 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
195.0 322341439.745 322341441.36552 322341442.98604 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
196.0 322341442.98604 322341444.60656 322341446.22708 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
197.0 322341446.22708 322341447.8476 322341449.46812 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
198.0 322341449.46812 322341451.08864 322341452.70916 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
199.0 322341452.70916003 322341454.32968 322341455.9502 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
200.0 322341455.9502 322341457.57072 322341459.19124 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
201.0 322341459.19124 322341460.81176 322341462.43228 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
202.0 322341462.43228 322341464.0528 322341465.67332 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
203.0 322341465.67332 322341467.29384 322341468.91436 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
204.0 322341468.91436 322341470.53488 322341472.1554 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
205.0 322341472.15540004 322341473.77592003 322341475.39644 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
206.0 322341475.39644 322341477.01696 322341478.63748 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
207.0 322341478.63748 322341480.258 322341481.87852 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
208.0 322341481.87852 322341483.49904 322341485.11956 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
209.0 322341485.11956 322341486.74008 322341488.3606 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
210.0 322341488.3606 322341489.98112 322341491.60164 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
211.0 322341491.60164 322341493.22216 322341494.84268 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
212.0 322341494.84268004 322341496.46320003 322341498.08372 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
213.0 322341498.08372 322341499.70424 322341501.32476 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
214.0 322341501.32476 322341502.94528 322341504.5658 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
215.0 322341504.5658 322341506.18632 322341507.80684 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
216.0 322341507.80684 322341509.42736 322341511.04788 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
217.0 322341511.04788 322341512.6684 322341514.28892 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
218.0 322341514.28892 322341515.90944 322341517.52996 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
219.0 322341517.52996004 322341519.15048003 322341520.771 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
220.0 322341520.771 322341522.39152 322341524.01204 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
221.0 322341524.01204 322341525.63256 322341527.25308 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
222.0 322341527.25308 322341528.8736 322341530.49412 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
223.0 322341530.49412 322341532.11464 322341533.73516 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
224.0 322341533.73516 322341535.35568 322341536.9762 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
225.0 322341536.9762 322341538.59672 322341540.21724 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
226.0 322341540.21724004 322341541.83776003 322341543.45828 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
227.0 322341543.45828 322341545.0788 322341546.69932 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
228.0 322341546.69932 322341548.31984 322341549.94036 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
229.0 322341549.94036 322341551.56088 322341553.1814 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
230.0 322341553.1814 322341554.80192 322341556.42244 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
231.0 322341556.42244 322341558.04296 322341559.66348 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
232.0 322341559.66348 322341561.284 322341562.90452 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
233.0 322341562.90452003 322341564.52504003 322341566.14556 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
234.0 322341566.14556 322341567.76608 322341569.3866 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
235.0 322341569.3866 322341571.00712 322341572.62764 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
236.0 322341572.62764 322341574.24816 322341575.86868 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
237.0 322341575.86868 322341577.4892 322341579.10972 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
238.0 322341579.10972 322341580.73024 322341582.35076 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
239.0 322341582.35076 322341583.97128 322341585.5918 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
240.0 322341585.59180003 322341587.21232 322341588.83284 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
241.0 322341588.83284 322341590.45336 322341592.07388 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
242.0 322341592.07388 322341593.6944 322341595.31492 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
243.0 322341595.31492 322341596.93544 322341598.55596 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
244.0 322341598.55596 322341600.17648 322341601.797 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
245.0 322341601.797 322341603.41752 322341605.03804 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
246.0 322341605.03804 322341606.65856 322341608.27908 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
247.0 322341608.27908003 322341609.8996 322341611.52012 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
248.0 322341611.52012 322341613.14064 322341614.76116 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
249.0 322341614.76116 322341616.38168 322341618.0022 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
250.0 322341618.0022 322341619.62272 322341621.24324 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
251.0 322341621.24324 322341622.86376 322341624.48428 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
252.0 322341624.48428 322341626.1048 322341627.72532 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
253.0 322341627.72532 322341629.34584 322341630.96636 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
254.0 322341630.96636003 322341632.58688 322341634.2074 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
255.0 322341634.2074 322341635.82792 322341637.44844 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
256.0 322341637.44844 322341639.06896 322341640.68948 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
