TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3407.0 317949627.98919004 317949629.60971004 317949631.23023003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3408.0 317949631.23023003 317949632.85075 317949634.47127 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3409.0 317949634.47127 317949636.09179 317949637.71231 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3410.0 317949637.71231 317949639.33283 317949640.95335 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3411.0 317949640.95335 317949642.57387 317949644.19439 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3412.0 317949644.19439 317949645.81491 317949647.43543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3413.0 317949647.43543005 317949649.05595005 317949650.67647004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3414.0 317949650.67647004 317949652.29699004 317949653.91751003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3415.0 317949653.91751003 317949655.53803 317949657.15855 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3416.0 317949657.15855 317949658.77907 317949660.39959 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3417.0 317949660.39959 317949662.02011 317949663.64063 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3418.0 317949663.64063 317949665.26115 317949666.88167 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3419.0 317949666.88167 317949668.50219 317949670.12271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3420.0 317949670.12271005 317949671.74323004 317949673.36375004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3421.0 317949673.36375004 317949674.98427004 317949676.60479003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3422.0 317949676.60479003 317949678.22531 317949679.84583 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3423.0 317949679.84583 317949681.46635 317949683.08687 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3424.0 317949683.08687 317949684.70739 317949686.32791 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3425.0 317949686.32791 317949687.94843 317949689.56895 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3426.0 317949689.56895 317949691.18947 317949692.80999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3427.0 317949692.80999005 317949694.43051004 317949696.05103004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3428.0 317949696.05103004 317949697.67155004 317949699.29207003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3429.0 317949699.29207003 317949700.91259 317949702.53311 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3430.0 317949702.53311 317949704.15363 317949705.77415 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3431.0 317949705.77415 317949707.39467 317949709.01519 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3432.0 317949709.01519 317949710.63571 317949712.25623 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3433.0 317949712.25623 317949713.87675 317949715.49727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3434.0 317949715.49727005 317949717.11779004 317949718.73831004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3435.0 317949718.73831004 317949720.35883003 317949721.97935003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3436.0 317949721.97935003 317949723.59987 317949725.22039 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3437.0 317949725.22039 317949726.84091 317949728.46143 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3438.0 317949728.46143 317949730.08195 317949731.70247 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3439.0 317949731.70247 317949733.32299 317949734.94351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3440.0 317949734.94351 317949736.56403 317949738.18455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3441.0 317949738.18455005 317949739.80507004 317949741.42559004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3442.0 317949741.42559004 317949743.04611003 317949744.66663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3443.0 317949744.66663 317949746.28715 317949747.90767 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3444.0 317949747.90767 317949749.52819 317949751.14871 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3445.0 317949751.14871 317949752.76923 317949754.38975 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3446.0 317949754.38975 317949756.01027 317949757.63079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3447.0 317949757.63079 317949759.25131 317949760.87183 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3448.0 317949760.87183005 317949762.49235004 317949764.11287004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3449.0 317949764.11287004 317949765.73339003 317949767.35391 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3450.0 317949767.35391 317949768.97443 317949770.59495 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3451.0 317949770.59495 317949772.21547 317949773.83599 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3452.0 317949773.83599 317949775.45651 317949777.07703 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3453.0 317949777.07703 317949778.69755 317949780.31807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3454.0 317949780.31807 317949781.93859 317949783.55911 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3455.0 317949783.55911005 317949785.17963004 317949786.80015004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3456.0 317949786.80015004 317949788.42067003 317949790.04119 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3457.0 317949790.04119 317949791.66171 317949793.28223 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3458.0 317949793.28223 317949794.90275 317949796.52327 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3459.0 317949796.52327 317949798.14379 317949799.76431 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3460.0 317949799.76431 317949801.38483 317949803.00535 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3461.0 317949803.00535 317949804.62587 317949806.24639 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3462.0 317949806.24639004 317949807.86691004 317949809.48743004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3463.0 317949809.48743004 317949811.10795003 317949812.72847 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3464.0 317949812.72847 317949814.34899 317949815.96951 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3465.0 317949815.96951 317949817.59003 317949819.21055 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3466.0 317949819.21055 317949820.83107 317949822.45159 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3467.0 317949822.45159 317949824.07211 317949825.69263 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
3468.0 317949825.69263 317949827.31315 317949828.93367 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3469.0 317949828.93367004 317949830.55419004 317949832.17471004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3470.0 317949832.17471004 317949833.79523003 317949835.41575 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3471.0 317949835.41575 317949837.03627 317949838.65679 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3472.0 317949838.65679 317949840.27731 317949841.89783 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3473.0 317949841.89783 317949843.51835 317949845.13887 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3474.0 317949845.13887 317949846.75939 317949848.37991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3475.0 317949848.37991 317949850.00043 317949851.62095 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3476.0 317949851.62095004 317949853.24147004 317949854.86199003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3477.0 317949854.86199003 317949856.48251003 317949858.10303 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3478.0 317949858.10303 317949859.72355 317949861.34407 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3479.0 317949861.34407 317949862.96459 317949864.58511 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3480.0 317949864.58511 317949866.20563 317949867.82615 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3481.0 317949867.82615 317949869.44667 317949871.06719 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3482.0 317949871.06719 317949872.68771 317949874.30823 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3483.0 317949874.30823004 317949875.92875004 317949877.54927003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3484.0 317949877.54927003 317949879.16979 317949880.79031 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3485.0 317949880.79031 317949882.41083 317949884.03135 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3486.0 317949884.03135 317949885.65187 317949887.27239 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3487.0 317949887.27239 317949888.89291 317949890.51343 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3488.0 317949890.51343 317949892.13395 317949893.75447 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3489.0 317949893.75447005 317949895.37499005 317949896.99551004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3490.0 317949896.99551004 317949898.61603004 317949900.23655003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3491.0 317949900.23655003 317949901.85707 317949903.47759 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3492.0 317949903.47759 317949905.09811 317949906.71863 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3493.0 317949906.71863 317949908.33915 317949909.95967 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3494.0 317949909.95967 317949911.58019 317949913.20071 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3495.0 317949913.20071 317949914.82123 317949916.44175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3496.0 317949916.44175005 317949918.06227005 317949919.68279004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3497.0 317949919.68279004 317949921.30331004 317949922.92383003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3498.0 317949922.92383003 317949924.54435 317949926.16487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3499.0 317949926.16487 317949927.78539 317949929.40591 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3500.0 317949929.40591 317949931.02643 317949932.64695 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3501.0 317949932.64695 317949934.26747 317949935.88799 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3502.0 317949935.88799 317949937.50851 317949939.12903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3503.0 317949939.12903005 317949940.74955004 317949942.37007004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3504.0 317949942.37007004 317949943.99059004 317949945.61111003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3505.0 317949945.61111003 317949947.23163 317949948.85215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3506.0 317949948.85215 317949950.47267 317949952.09319 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3507.0 317949952.09319 317949953.71371 317949955.33423 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3508.0 317949955.33423 317949956.95475 317949958.57527 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3509.0 317949958.57527 317949960.19579 317949961.81631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3510.0 317949961.81631005 317949963.43683004 317949965.05735004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3511.0 317949965.05735004 317949966.67787004 317949968.29839003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3512.0 317949968.29839003 317949969.91891 317949971.53943 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3513.0 317949971.53943 317949973.15995 317949974.78047 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3514.0 317949974.78047 317949976.40099 317949978.02151 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3515.0 317949978.02151 317949979.64203 317949981.26255 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3516.0 317949981.26255 317949982.88307 317949984.50359 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3517.0 317949984.50359005 317949986.12411004 317949987.74463004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3518.0 317949987.74463004 317949989.36515003 317949990.98567003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3519.0 317949990.98567003 317949992.60619 317949994.22671 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3520.0 317949994.22671 317949995.84723 317949997.46775 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3521.0 317949997.46775 317949999.08827 317950000.70879 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3522.0 317950000.70879 317950002.32931 317950003.94983 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3523.0 317950003.94983 317950005.57035 317950007.19087 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
3524.0 317950007.19087005 317950008.81139004 317950010.43191004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3525.0 317950010.43191004 317950012.05243003 317950013.67295 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3526.0 317950013.67295 317950015.29347 317950016.91399 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3527.0 317950016.91399 317950018.53451 317950020.15503 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3528.0 317950020.15503 317950021.77555 317950023.39607 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3529.0 317950023.39607 317950025.01659 317950026.63711 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3530.0 317950026.63711 317950028.25763 317950029.87815 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3531.0 317950029.87815005 317950031.49867004 317950033.11919004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3532.0 317950033.11919004 317950034.73971003 317950036.36023 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3533.0 317950036.36023 317950037.98075 317950039.60127 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3534.0 317950039.60127 317950041.22179 317950042.84231 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3535.0 317950042.84231 317950044.46283 317950046.08335 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3536.0 317950046.08335 317950047.70387 317950049.32439 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3537.0 317950049.32439 317950050.94491 317950052.56543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3538.0 317950052.56543005 317950054.18595004 317950055.80647004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3539.0 317950055.80647004 317950057.42699003 317950059.04751 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3540.0 317950059.04751 317950060.66803 317950062.28855 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3541.0 317950062.28855 317950063.90907 317950065.52959 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3542.0 317950065.52959 317950067.15011 317950068.77063 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3543.0 317950068.77063 317950070.39115 317950072.01167 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3544.0 317950072.01167 317950073.63219 317950075.25271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3545.0 317950075.25271004 317950076.87323004 317950078.49375004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3546.0 317950078.49375004 317950080.11427003 317950081.73479 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3547.0 317950081.73479 317950083.35531 317950084.97583 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3548.0 317950084.97583 317950086.59635 317950088.21687 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3549.0 317950088.21687 317950089.83739 317950091.45791 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
3550.0 317950091.45791 317950093.07843 317950094.69895 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3551.0 317950094.69895 317950096.31947 317950097.93999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3552.0 317950097.93999004 317950099.56051004 317950101.18103004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3553.0 317950101.18103004 317950102.80155003 317950104.42207 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3554.0 317950104.42207 317950106.04259 317950107.66311 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3555.0 317950107.66311 317950109.28363 317950110.90415 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3556.0 317950110.90415 317950112.52467 317950114.14519 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3557.0 317950114.14519 317950115.76571 317950117.38623 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3558.0 317950117.38623 317950119.00675 317950120.62727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3559.0 317950120.62727004 317950122.24779004 317950123.86831003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3560.0 317950123.86831003 317950125.48883003 317950127.10935 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3561.0 317950127.10935 317950128.72987 317950130.35039 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3562.0 317950130.35039 317950131.97091 317950133.59143 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3563.0 317950133.59143 317950135.21195 317950136.83247 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3564.0 317950136.83247 317950138.45299 317950140.07351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3565.0 317950140.07351 317950141.69403 317950143.31455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3566.0 317950143.31455004 317950144.93507004 317950146.55559003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3567.0 317950146.55559003 317950148.17611 317950149.79663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3568.0 317950149.79663 317950151.41715 317950153.03767 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3569.0 317950153.03767 317950154.65819 317950156.27871 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3570.0 317950156.27871 317950157.89923 317950159.51975 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3571.0 317950159.51975 317950161.14027 317950162.76079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3572.0 317950162.76079005 317950164.38131005 317950166.00183004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3573.0 317950166.00183004 317950167.62235004 317950169.24287003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3574.0 317950169.24287003 317950170.86339 317950172.48391 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3575.0 317950172.48391 317950174.10443 317950175.72495 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3576.0 317950175.72495 317950177.34547 317950178.96599 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3577.0 317950178.96599 317950180.58651 317950182.20703 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3578.0 317950182.20703 317950183.82755 317950185.44807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3579.0 317950185.44807005 317950187.06859004 317950188.68911004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3580.0 317950188.68911004 317950190.30963004 317950191.93015003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3581.0 317950191.93015003 317950193.55067 317950195.17119 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3582.0 317950195.17119 317950196.79171 317950198.41223 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3583.0 317950198.41223 317950200.03275 317950201.65327 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3584.0 317950201.65327 317950203.27379 317950204.89431 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3585.0 317950204.89431 317950206.51483 317950208.13535 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3586.0 317950208.13535005 317950209.75587004 317950211.37639004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3587.0 317950211.37639004 317950212.99691004 317950214.61743003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3588.0 317950214.61743003 317950216.23795 317950217.85847 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3589.0 317950217.85847 317950219.47899 317950221.09951 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3590.0 317950221.09951 317950222.72003 317950224.34055 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3591.0 317950224.34055 317950225.96107 317950227.58159 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3592.0 317950227.58159 317950229.20211 317950230.82263 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3593.0 317950230.82263005 317950232.44315004 317950234.06367004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3594.0 317950234.06367004 317950235.68419003 317950237.30471003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3595.0 317950237.30471003 317950238.92523 317950240.54575 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3596.0 317950240.54575 317950242.16627 317950243.78679 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3597.0 317950243.78679 317950245.40731 317950247.02783 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3598.0 317950247.02783 317950248.64835 317950250.26887 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3599.0 317950250.26887 317950251.88939 317950253.50991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3600.0 317950253.50991005 317950255.13043004 317950256.75095004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3601.0 317950256.75095004 317950258.37147003 317950259.99199003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3602.0 317950259.99199003 317950261.61251 317950263.23303 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3603.0 317950263.23303 317950264.85355 317950266.47407 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3604.0 317950266.47407 317950268.09459 317950269.71511 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
3605.0 317950269.71511 317950271.33563 317950272.95615 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3606.0 317950272.95615 317950274.57667 317950276.19719 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3607.0 317950276.19719005 317950277.81771004 317950279.43823004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3608.0 317950279.43823004 317950281.05875003 317950282.67927 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3609.0 317950282.67927 317950284.29979 317950285.92031 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3610.0 317950285.92031 317950287.54083 317950289.16135 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3611.0 317950289.16135 317950290.78187 317950292.40239 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3612.0 317950292.40239 317950294.02291 317950295.64343 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3613.0 317950295.64343 317950297.26395 317950298.88447 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3614.0 317950298.88447005 317950300.50499004 317950302.12551004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3615.0 317950302.12551004 317950303.74603003 317950305.36655 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3616.0 317950305.36655 317950306.98707 317950308.60759 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3617.0 317950308.60759 317950310.22811 317950311.84863 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3618.0 317950311.84863 317950313.46915 317950315.08967 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
3619.0 317950315.08967 317950316.71019 317950318.33071 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3620.0 317950318.33071 317950319.95123 317950321.57175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3621.0 317950321.57175004 317950323.19227004 317950324.81279004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3622.0 317950324.81279004 317950326.43331003 317950328.05383 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3623.0 317950328.05383 317950329.67435 317950331.29487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3624.0 317950331.29487 317950332.91539 317950334.53591 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3625.0 317950334.53591 317950336.15643 317950337.77695 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3626.0 317950337.77695 317950339.39747 317950341.01799 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3627.0 317950341.01799 317950342.63851 317950344.25903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3628.0 317950344.25903004 317950345.87955004 317950347.50007004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3629.0 317950347.50007004 317950349.12059003 317950350.74111 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3630.0 317950350.74111 317950352.36163 317950353.98215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3631.0 317950353.98215 317950355.60267 317950357.22319 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3632.0 317950357.22319 317950358.84371 317950360.46423 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3633.0 317950360.46423 317950362.08475 317950363.70527 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3634.0 317950363.70527 317950365.32579 317950366.94631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3635.0 317950366.94631004 317950368.56683004 317950370.18735003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3636.0 317950370.18735003 317950371.80787003 317950373.42839 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3637.0 317950373.42839 317950375.04891 317950376.66943 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
3638.0 317950376.66943 317950378.28995 317950379.91047 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
