TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
525.0 195389152.19379002 195389153.81431 195389155.43483 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
526.0 195389155.43483 195389157.05535 195389158.67587 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
527.0 195389158.67587 195389160.29639 195389161.91691 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
528.0 195389161.91691 195389163.53743 195389165.15794998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
529.0 195389165.15795 195389166.77847 195389168.39899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
530.0 195389168.39899 195389170.01951 195389171.64003 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
531.0 195389171.64003 195389173.26055 195389174.88107 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
532.0 195389174.88107002 195389176.50159 195389178.12211 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
533.0 195389178.12211 195389179.74263 195389181.36315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
534.0 195389181.36315 195389182.98367 195389184.60419 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
535.0 195389184.60419 195389186.22471 195389187.84522998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
536.0 195389187.84523 195389189.46575 195389191.08627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
537.0 195389191.08627 195389192.70679 195389194.32731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
538.0 195389194.32731 195389195.94783 195389197.56835 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
539.0 195389197.56835002 195389199.18887 195389200.80939 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
540.0 195389200.80939 195389202.42991 195389204.05043 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
541.0 195389204.05043 195389205.67095 195389207.29147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
542.0 195389207.29147002 195389208.91199002 195389210.53251 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
543.0 195389210.53251 195389212.15303 195389213.77355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
544.0 195389213.77355 195389215.39407 195389217.01459 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
545.0 195389217.01459 195389218.63511 195389220.25563 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
546.0 195389220.25563002 195389221.87615 195389223.49667 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
547.0 195389223.49667 195389225.11719 195389226.73771 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
548.0 195389226.73771 195389228.35823 195389229.97875 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
549.0 195389229.97875002 195389231.59927002 195389233.21979 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
550.0 195389233.21979 195389234.84031 195389236.46083 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
551.0 195389236.46083 195389238.08135 195389239.70187 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
552.0 195389239.70187 195389241.32239 195389242.94291 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
553.0 195389242.94291002 195389244.56343 195389246.18395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
554.0 195389246.18395 195389247.80447 195389249.42499 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
555.0 195389249.42499 195389251.04551 195389252.66603 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
556.0 195389252.66603002 195389254.28655002 195389255.90707 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
557.0 195389255.90707 195389257.52759 195389259.14811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
558.0 195389259.14811 195389260.76863 195389262.38915 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
559.0 195389262.38915 195389264.00967 195389265.63018999 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
560.0 195389265.63019 195389267.25071 195389268.87123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
561.0 195389268.87123 195389270.49175 195389272.11227 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
562.0 195389272.11227 195389273.73279 195389275.35331 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
563.0 195389275.35331002 195389276.97383 195389278.59435 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
564.0 195389278.59435 195389280.21487 195389281.83539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
565.0 195389281.83539 195389283.45591 195389285.07643 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
566.0 195389285.07643 195389286.69695 195389288.31746998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
567.0 195389288.31747 195389289.93799 195389291.55851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
568.0 195389291.55851 195389293.17903 195389294.79955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
569.0 195389294.79955 195389296.42007 195389298.04059 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
570.0 195389298.04059002 195389299.66111 195389301.28163 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
571.0 195389301.28163 195389302.90215 195389304.52267 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
572.0 195389304.52267 195389306.14319 195389307.76371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
573.0 195389307.76371 195389309.38423 195389311.00474998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
574.0 195389311.00475 195389312.62527 195389314.24579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
575.0 195389314.24579 195389315.86631 195389317.48683 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
576.0 195389317.48683 195389319.10735 195389320.72787 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
577.0 195389320.72787002 195389322.34839 195389323.96891 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
578.0 195389323.96891 195389325.58943 195389327.20995 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
579.0 195389327.20995 195389328.83047 195389330.45099 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
580.0 195389330.45099 195389332.07151 195389333.69202998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
581.0 195389333.69203 195389335.31255 195389336.93307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
582.0 195389336.93307 195389338.55359 195389340.17411 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
583.0 195389340.17411 195389341.79463 195389343.41515 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
584.0 195389343.41515002 195389345.03567 195389346.65619 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
585.0 195389346.65619 195389348.27671 195389349.89723 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
586.0 195389349.89723 195389351.51775 195389353.13827 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
587.0 195389353.13827002 195389354.75879002 195389356.37931 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
588.0 195389356.37931 195389357.99983 195389359.62035 2.0 1.4142135623730951 4464.296374804468 3.1986934178724904 0.6252552960609262 0.4421222598174834
589.0 195389359.62035 195389361.24087 195389362.86139 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
590.0 195389362.86139 195389364.48191 195389366.10243 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
591.0 195389366.10243002 195389367.72295 195389369.34347 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
592.0 195389369.34347 195389370.96399 195389372.58451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
593.0 195389372.58451 195389374.20503 195389375.82555 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
594.0 195389375.82555002 195389377.44607002 195389379.06659 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
595.0 195389379.06659 195389380.68711 195389382.30763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
596.0 195389382.30763 195389383.92815 195389385.54867 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
597.0 195389385.54867 195389387.16919 195389388.78971 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
598.0 195389388.78971002 195389390.41023 195389392.03075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
599.0 195389392.03075 195389393.65127 195389395.27179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
600.0 195389395.27179 195389396.89231 195389398.51283 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
601.0 195389398.51283002 195389400.13335 195389401.75387 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
602.0 195389401.75387 195389403.37439 195389404.99491 2.0 1.4142135623730951 4464.296374804468 3.1986934178724904 0.6252552960609262 0.4421222598174834
603.0 195389404.99491 195389406.61543 195389408.23595 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
604.0 195389408.23595 195389409.85647 195389411.47698998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
605.0 195389411.47699 195389413.09751 195389414.71803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
606.0 195389414.71803 195389416.33855 195389417.95907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
607.0 195389417.95907 195389419.57959 195389421.20011 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
608.0 195389421.20011002 195389422.82063 195389424.44115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
609.0 195389424.44115 195389426.06167 195389427.68219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
610.0 195389427.68219 195389429.30271 195389430.92323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
611.0 195389430.92323 195389432.54375 195389434.16426998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
612.0 195389434.16427 195389435.78479 195389437.40531 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
613.0 195389437.40531 195389439.02583 195389440.64635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
614.0 195389440.64635 195389442.26687 195389443.88739 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
615.0 195389443.88739002 195389445.50791 195389447.12843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
616.0 195389447.12843 195389448.74895 195389450.36947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
617.0 195389450.36947 195389451.98999 195389453.61051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
618.0 195389453.61051 195389455.23103 195389456.85154998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
619.0 195389456.85155 195389458.47207 195389460.09259 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
620.0 195389460.09259 195389461.71311 195389463.33363 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
621.0 195389463.33363 195389464.95415 195389466.57467 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
622.0 195389466.57467002 195389468.19519 195389469.81571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
623.0 195389469.81571 195389471.43623 195389473.05675 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
624.0 195389473.05675 195389474.67727 195389476.29779 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
625.0 195389476.29779002 195389477.91831002 195389479.53883 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
626.0 195389479.53883 195389481.15935 195389482.77987 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
627.0 195389482.77987 195389484.40039 195389486.02091 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
628.0 195389486.02091 195389487.64143 195389489.26195 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
629.0 195389489.26195002 195389490.88247 195389492.50299 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
630.0 195389492.50299 195389494.12351 195389495.74403 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
631.0 195389495.74403 195389497.36455 195389498.98507 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
632.0 195389498.98507002 195389500.60559002 195389502.22611 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
633.0 195389502.22611 195389503.84663 195389505.46715 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
634.0 195389505.46715 195389507.08767 195389508.70819 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
635.0 195389508.70819 195389510.32871 195389511.94923 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
636.0 195389511.94923002 195389513.56975 195389515.19027 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
637.0 195389515.19027 195389516.81079 195389518.43131 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
638.0 195389518.43131 195389520.05183 195389521.67235 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
639.0 195389521.67235002 195389523.29287001 195389524.91339 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
640.0 195389524.91339 195389526.53391 195389528.15443 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
641.0 195389528.15443 195389529.77495 195389531.39547 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
642.0 195389531.39547 195389533.01599 195389534.63650998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
643.0 195389534.63651 195389536.25703 195389537.87755 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
644.0 195389537.87755 195389539.49807 195389541.11859 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
645.0 195389541.11859 195389542.73911 195389544.35963 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
646.0 195389544.35963002 195389545.98015 195389547.60067 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
647.0 195389547.60067 195389549.22119 195389550.84171 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
648.0 195389550.84171 195389552.46223 195389554.08275 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
649.0 195389554.08275 195389555.70327 195389557.32378998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
650.0 195389557.32379 195389558.94431 195389560.56483 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
651.0 195389560.56483 195389562.18535 195389563.80587 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
652.0 195389563.80587 195389565.42639 195389567.04691 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
653.0 195389567.04691002 195389568.66743 195389570.28795 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
654.0 195389570.28795 195389571.90847 195389573.52899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
655.0 195389573.52899 195389575.14951 195389576.77003 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
656.0 195389576.77003 195389578.39055 195389580.01106998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
657.0 195389580.01107 195389581.63159 195389583.25211 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
658.0 195389583.25211 195389584.87263 195389586.49315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
659.0 195389586.49315 195389588.11367 195389589.73419 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
660.0 195389589.73419002 195389591.35471 195389592.97523 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
661.0 195389592.97523 195389594.59575 195389596.21627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
662.0 195389596.21627 195389597.83679 195389599.45731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
663.0 195389599.45731002 195389601.07783002 195389602.69835 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
664.0 195389602.69835 195389604.31887 195389605.93939 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
665.0 195389605.93939 195389607.55991 195389609.18043 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
666.0 195389609.18043 195389610.80095 195389612.42147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
667.0 195389612.42147002 195389614.04199 195389615.66251 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
668.0 195389615.66251 195389617.28303 195389618.90355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
669.0 195389618.90355 195389620.52407 195389622.14459 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
670.0 195389622.14459002 195389623.76511002 195389625.38563 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
671.0 195389625.38563 195389627.00615 195389628.62667 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
672.0 195389628.62667 195389630.24719 195389631.86771 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
673.0 195389631.86771 195389633.48823 195389635.10875 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
674.0 195389635.10875002 195389636.72927 195389638.34979 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
675.0 195389638.34979 195389639.97031 195389641.59083 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
676.0 195389641.59083 195389643.21135 195389644.83187 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
677.0 195389644.83187002 195389646.45239002 195389648.07291 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
678.0 195389648.07291 195389649.69343 195389651.31395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
679.0 195389651.31395 195389652.93447 195389654.55499 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
680.0 195389654.55499 195389656.17551 195389657.79602998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
681.0 195389657.79603 195389659.41655 195389661.03707 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
682.0 195389661.03707 195389662.65759 195389664.27811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
683.0 195389664.27811 195389665.89863 195389667.51915 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
684.0 195389667.51915002 195389669.13967 195389670.76019 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
685.0 195389670.76019 195389672.38071 195389674.00123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
686.0 195389674.00123 195389675.62175 195389677.24227 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
687.0 195389677.24227 195389678.86279 195389680.48330998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
688.0 195389680.48331 195389682.10383 195389683.72435 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
689.0 195389683.72435 195389685.34487 195389686.96539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
690.0 195389686.96539 195389688.58591 195389690.20643 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
691.0 195389690.20643002 195389691.82695 195389693.44747 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
692.0 195389693.44747 195389695.06799 195389696.68851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
693.0 195389696.68851 195389698.30903 195389699.92955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
694.0 195389699.92955 195389701.55007 195389703.17058998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
695.0 195389703.17059 195389704.79111 195389706.41163 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
696.0 195389706.41163 195389708.03215 195389709.65267 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
697.0 195389709.65267 195389711.27319 195389712.89371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
698.0 195389712.89371002 195389714.51423 195389716.13475 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
699.0 195389716.13475 195389717.75527 195389719.37579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
700.0 195389719.37579 195389720.99631 195389722.61683 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
701.0 195389722.61683 195389724.23735 195389725.85786998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
702.0 195389725.85787 195389727.47839 195389729.09891 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
703.0 195389729.09891 195389730.71943 195389732.33995 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
704.0 195389732.33995 195389733.96047 195389735.58099 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
705.0 195389735.58099002 195389737.20151 195389738.82203 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
706.0 195389738.82203 195389740.44255 195389742.06307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
707.0 195389742.06307 195389743.68359 195389745.30411 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
708.0 195389745.30411002 195389746.92463002 195389748.54515 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
709.0 195389748.54515 195389750.16567 195389751.78619 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
710.0 195389751.78619 195389753.40671 195389755.02723 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
711.0 195389755.02723 195389756.64775 195389758.26827 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
712.0 195389758.26827002 195389759.88879 195389761.50931 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
713.0 195389761.50931 195389763.12983 195389764.75035 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
714.0 195389764.75035 195389766.37087 195389767.99139 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
715.0 195389767.99139002 195389769.61191002 195389771.23243 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
716.0 195389771.23243 195389772.85295 195389774.47347 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
717.0 195389774.47347 195389776.09399 195389777.71451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
718.0 195389777.71451 195389779.33503 195389780.95555 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
719.0 195389780.95555001 195389782.57607 195389784.19659 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
720.0 195389784.19659 195389785.81711 195389787.43763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
721.0 195389787.43763 195389789.05815 195389790.67867 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
722.0 195389790.67867002 195389792.29919 195389793.91971 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
723.0 195389793.91971 195389795.54023 195389797.16075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
724.0 195389797.16075 195389798.78127 195389800.40179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
725.0 195389800.40179 195389802.02231 195389803.64282998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
726.0 195389803.64283 195389805.26335 195389806.88387 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
727.0 195389806.88387 195389808.50439 195389810.12491 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
728.0 195389810.12491 195389811.74543 195389813.36595 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
729.0 195389813.36595002 195389814.98647 195389816.60699 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
730.0 195389816.60699 195389818.22751 195389819.84803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
731.0 195389819.84803 195389821.46855 195389823.08907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
732.0 195389823.08907 195389824.70959 195389826.33010998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
733.0 195389826.33011 195389827.95063 195389829.57115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
734.0 195389829.57115 195389831.19167 195389832.81219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
735.0 195389832.81219 195389834.43271 195389836.05323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
736.0 195389836.05323002 195389837.67375 195389839.29427 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
737.0 195389839.29427 195389840.91479 195389842.53531 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
738.0 195389842.53531 195389844.15583 195389845.77635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
739.0 195389845.77635 195389847.39687 195389849.01738998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
740.0 195389849.01739 195389850.63791 195389852.25843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
741.0 195389852.25843 195389853.87895 195389855.49947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
742.0 195389855.49947 195389857.11999 195389858.74051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
743.0 195389858.74051002 195389860.36103 195389861.98155 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
744.0 195389861.98155 195389863.60207 195389865.22259 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
745.0 195389865.22259 195389866.84311 195389868.46363 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
746.0 195389868.46363002 195389870.08415002 195389871.70467 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
747.0 195389871.70467 195389873.32519 195389874.94571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
748.0 195389874.94571 195389876.56623 195389878.18675 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
749.0 195389878.18675 195389879.80727 195389881.42779 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
750.0 195389881.42779002 195389883.04831 195389884.66883 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
751.0 195389884.66883 195389886.28935 195389887.90987 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
752.0 195389887.90987 195389889.53039 195389891.15091 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
753.0 195389891.15091002 195389892.77143002 195389894.39195 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
754.0 195389894.39195 195389896.01247 195389897.63299 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
755.0 195389897.63299 195389899.25351 195389900.87403 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
756.0 195389900.87403 195389902.49455 195389904.11507 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
757.0 195389904.11507002 195389905.73559 195389907.35611 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
758.0 195389907.35611 195389908.97663 195389910.59715 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
759.0 195389910.59715 195389912.21767 195389913.83819 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
