TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
93.0 187434680.87995002 187434682.50047 187434684.12099 0.0 0.0 3571.975206525818 0.0 0.0 0.0
94.0 187434684.12099 187434685.74151 187434687.36203 0.0 0.0 3571.975206525818 0.0 0.0 0.0
95.0 187434687.36203 187434688.98255 187434690.60307 0.0 0.0 3571.975206525818 0.0 0.0 0.0
96.0 187434690.60307 187434692.22359 187434693.84410998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
97.0 187434693.84411 187434695.46463 187434697.08515 0.0 0.0 3571.975206525818 0.0 0.0 0.0
98.0 187434697.08515 187434698.70567 187434700.32619 0.0 0.0 3571.975206525818 0.0 0.0 0.0
99.0 187434700.32619 187434701.94671 187434703.56723 0.0 0.0 3571.975206525818 0.0 0.0 0.0
100.0 187434703.56723002 187434705.18775 187434706.80827 0.0 0.0 3571.975206525818 0.0 0.0 0.0
101.0 187434706.80827 187434708.42879 187434710.04931 0.0 0.0 3571.975206525818 0.0 0.0 0.0
102.0 187434710.04931 187434711.66983 187434713.29035 0.0 0.0 3571.975206525818 0.0 0.0 0.0
103.0 187434713.29035002 187434714.91087002 187434716.53139 0.0 0.0 3571.975206525818 0.0 0.0 0.0
104.0 187434716.53139 187434718.15191 187434719.77243 0.0 0.0 3571.975206525818 0.0 0.0 0.0
105.0 187434719.77243 187434721.39295 187434723.01347 0.0 0.0 3571.975206525818 0.0 0.0 0.0
106.0 187434723.01347 187434724.63399 187434726.25451 0.0 0.0 3571.975206525818 0.0 0.0 0.0
107.0 187434726.25451002 187434727.87503 187434729.49555 0.0 0.0 3571.975206525818 0.0 0.0 0.0
108.0 187434729.49555 187434731.11607 187434732.73659 0.0 0.0 3571.975206525818 0.0 0.0 0.0
109.0 187434732.73659 187434734.35711 187434735.97763 0.0 0.0 3571.975206525818 0.0 0.0 0.0
110.0 187434735.97763002 187434737.59815 187434739.21867 0.0 0.0 3571.975206525818 0.0 0.0 0.0
111.0 187434739.21867 187434740.83919 187434742.45971 0.0 0.0 3571.975206525818 0.0 0.0 0.0
112.0 187434742.45971 187434744.08023 187434745.70075 0.0 0.0 3571.975206525818 0.0 0.0 0.0
113.0 187434745.70075 187434747.32127 187434748.94178998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
114.0 187434748.94179 187434750.56231 187434752.18283 0.0 0.0 3571.975206525818 0.0 0.0 0.0
115.0 187434752.18283 187434753.80335 187434755.42387 0.0 0.0 3571.975206525818 0.0 0.0 0.0
116.0 187434755.42387 187434757.04439 187434758.66491 0.0 0.0 3571.975206525818 0.0 0.0 0.0
117.0 187434758.66491002 187434760.28543 187434761.90595 0.0 0.0 3571.975206525818 0.0 0.0 0.0
118.0 187434761.90595 187434763.52647 187434765.14699 0.0 0.0 3571.975206525818 0.0 0.0 0.0
119.0 187434765.14699 187434766.76751 187434768.38803 0.0 0.0 3571.975206525818 0.0 0.0 0.0
120.0 187434768.38803 187434770.00855 187434771.62906998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
121.0 187434771.62907 187434773.24959 187434774.87011 0.0 0.0 3571.975206525818 0.0 0.0 0.0
122.0 187434774.87011 187434776.49063 187434778.11115 0.0 0.0 3571.975206525818 0.0 0.0 0.0
123.0 187434778.11115 187434779.73167 187434781.35219 0.0 0.0 3571.975206525818 0.0 0.0 0.0
124.0 187434781.35219002 187434782.97271 187434784.59323 0.0 0.0 3571.975206525818 0.0 0.0 0.0
125.0 187434784.59323 187434786.21375 187434787.83427 0.0 0.0 3571.975206525818 0.0 0.0 0.0
126.0 187434787.83427 187434789.45479 187434791.07531 0.0 0.0 3571.975206525818 0.0 0.0 0.0
127.0 187434791.07531 187434792.69583 187434794.31634998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
128.0 187434794.31635 187434795.93687 187434797.55739 0.0 0.0 3571.975206525818 0.0 0.0 0.0
129.0 187434797.55739 187434799.17791 187434800.79843 0.0 0.0 3571.975206525818 0.0 0.0 0.0
130.0 187434800.79843 187434802.41895 187434804.03947 0.0 0.0 3571.975206525818 0.0 0.0 0.0
131.0 187434804.03947002 187434805.65999 187434807.28051 0.0 0.0 3571.975206525818 0.0 0.0 0.0
132.0 187434807.28051 187434808.90103 187434810.52155 0.0 0.0 3571.975206525818 0.0 0.0 0.0
133.0 187434810.52155 187434812.14207 187434813.76259 0.0 0.0 3571.975206525818 0.0 0.0 0.0
134.0 187434813.76259 187434815.38311 187434817.00362998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
135.0 187434817.00363 187434818.62415 187434820.24467 0.0 0.0 3571.975206525818 0.0 0.0 0.0
136.0 187434820.24467 187434821.86519 187434823.48571 0.0 0.0 3571.975206525818 0.0 0.0 0.0
137.0 187434823.48571 187434825.10623 187434826.72675 0.0 0.0 3571.975206525818 0.0 0.0 0.0
138.0 187434826.72675002 187434828.34727 187434829.96779 0.0 0.0 3571.975206525818 0.0 0.0 0.0
139.0 187434829.96779 187434831.58831 187434833.20883 0.0 0.0 3571.975206525818 0.0 0.0 0.0
140.0 187434833.20883 187434834.82935 187434836.44987 0.0 0.0 3571.975206525818 0.0 0.0 0.0
141.0 187434836.44987 187434838.07039 187434839.69090998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
142.0 187434839.69091 187434841.31143 187434842.93195 0.0 0.0 3571.975206525818 0.0 0.0 0.0
143.0 187434842.93195 187434844.55247 187434846.17299 0.0 0.0 3571.975206525818 0.0 0.0 0.0
144.0 187434846.17299 187434847.79351 187434849.41403 0.0 0.0 3571.975206525818 0.0 0.0 0.0
145.0 187434849.41403002 187434851.03455 187434852.65507 0.0 0.0 3571.975206525818 0.0 0.0 0.0
146.0 187434852.65507 187434854.27559 187434855.89611 0.0 0.0 3571.975206525818 0.0 0.0 0.0
147.0 187434855.89611 187434857.51663 187434859.13715 0.0 0.0 3571.975206525818 0.0 0.0 0.0
148.0 187434859.13715002 187434860.75767002 187434862.37819 0.0 0.0 3571.975206525818 0.0 0.0 0.0
149.0 187434862.37819 187434863.99871 187434865.61923 0.0 0.0 3571.975206525818 0.0 0.0 0.0
150.0 187434865.61923 187434867.23975 187434868.86027 0.0 0.0 3571.975206525818 0.0 0.0 0.0
151.0 187434868.86027 187434870.48079 187434872.10130998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
152.0 187434872.10131 187434873.72183 187434875.34235 0.0 0.0 3571.975206525818 0.0 0.0 0.0
153.0 187434875.34235 187434876.96287 187434878.58339 0.0 0.0 3571.975206525818 0.0 0.0 0.0
154.0 187434878.58339 187434880.20391 187434881.82443 0.0 0.0 3571.975206525818 0.0 0.0 0.0
155.0 187434881.82443002 187434883.44495 187434885.06547 0.0 0.0 3571.975206525818 0.0 0.0 0.0
156.0 187434885.06547 187434886.68599 187434888.30651 0.0 0.0 3571.975206525818 0.0 0.0 0.0
157.0 187434888.30651 187434889.92703 187434891.54755 0.0 0.0 3571.975206525818 0.0 0.0 0.0
158.0 187434891.54755 187434893.16807 187434894.78858998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
159.0 187434894.78859 187434896.40911 187434898.02963 0.0 0.0 3571.975206525818 0.0 0.0 0.0
160.0 187434898.02963 187434899.65015 187434901.27067 0.0 0.0 3571.975206525818 0.0 0.0 0.0
161.0 187434901.27067 187434902.89119 187434904.51171 0.0 0.0 3571.975206525818 0.0 0.0 0.0
162.0 187434904.51171002 187434906.13223 187434907.75275 0.0 0.0 3571.975206525818 0.0 0.0 0.0
163.0 187434907.75275 187434909.37327 187434910.99379 0.0 0.0 3571.975206525818 0.0 0.0 0.0
164.0 187434910.99379 187434912.61431 187434914.23483 0.0 0.0 3571.975206525818 0.0 0.0 0.0
165.0 187434914.23483 187434915.85535 187434917.47586998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
166.0 187434917.47587 187434919.09639 187434920.71691 0.0 0.0 3571.975206525818 0.0 0.0 0.0
167.0 187434920.71691 187434922.33743 187434923.95795 0.0 0.0 3571.975206525818 0.0 0.0 0.0
168.0 187434923.95795 187434925.57847 187434927.19899 0.0 0.0 3571.975206525818 0.0 0.0 0.0
169.0 187434927.19899002 187434928.81951 187434930.44003 0.0 0.0 3571.975206525818 0.0 0.0 0.0
170.0 187434930.44003 187434932.06055 187434933.68107 0.0 0.0 3571.975206525818 0.0 0.0 0.0
171.0 187434933.68107 187434935.30159 187434936.92211 0.0 0.0 3571.975206525818 0.0 0.0 0.0
172.0 187434936.92211 187434938.54263 187434940.16314998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
173.0 187434940.16315 187434941.78367 187434943.40419 0.0 0.0 3571.975206525818 0.0 0.0 0.0
174.0 187434943.40419 187434945.02471 187434946.64523 0.0 0.0 3571.975206525818 0.0 0.0 0.0
175.0 187434946.64523 187434948.26575 187434949.88627 0.0 0.0 3571.975206525818 0.0 0.0 0.0
176.0 187434949.88627002 187434951.50679 187434953.12731 0.0 0.0 3571.975206525818 0.0 0.0 0.0
177.0 187434953.12731 187434954.74783 187434956.36835 0.0 0.0 3571.975206525818 0.0 0.0 0.0
178.0 187434956.36835 187434957.98887 187434959.60939 0.0 0.0 3571.975206525818 0.0 0.0 0.0
179.0 187434959.60939 187434961.22991 187434962.85042998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
180.0 187434962.85043 187434964.47095 187434966.09147 0.0 0.0 3571.975206525818 0.0 0.0 0.0
181.0 187434966.09147 187434967.71199 187434969.33251 0.0 0.0 3571.975206525818 0.0 0.0 0.0
182.0 187434969.33251 187434970.95303 187434972.57355 0.0 0.0 3571.975206525818 0.0 0.0 0.0
183.0 187434972.57355002 187434974.19407 187434975.81459 0.0 0.0 3571.975206525818 0.0 0.0 0.0
184.0 187434975.81459 187434977.43511 187434979.05563 0.0 0.0 3571.975206525818 0.0 0.0 0.0
185.0 187434979.05563 187434980.67615 187434982.29667 0.0 0.0 3571.975206525818 0.0 0.0 0.0
186.0 187434982.29667002 187434983.91719002 187434985.53771 0.0 0.0 3571.975206525818 0.0 0.0 0.0
187.0 187434985.53771 187434987.15823 187434988.77875 0.0 0.0 3571.975206525818 0.0 0.0 0.0
188.0 187434988.77875 187434990.39927 187434992.01979 0.0 0.0 3571.975206525818 0.0 0.0 0.0
189.0 187434992.01979 187434993.64031 187434995.26083 0.0 0.0 3571.975206525818 0.0 0.0 0.0
190.0 187434995.26083001 187434996.88135 187434998.50187 0.0 0.0 3571.975206525818 0.0 0.0 0.0
191.0 187434998.50187 187435000.12239 187435001.74291 0.0 0.0 3571.975206525818 0.0 0.0 0.0
192.0 187435001.74291 187435003.36343 187435004.98395 0.0 0.0 3571.975206525818 0.0 0.0 0.0
193.0 187435004.98395002 187435006.60447 187435008.22499 0.0 0.0 3571.975206525818 0.0 0.0 0.0
194.0 187435008.22499 187435009.84551 187435011.46603 0.0 0.0 3571.975206525818 0.0 0.0 0.0
195.0 187435011.46603 187435013.08655 187435014.70707 0.0 0.0 3571.975206525818 0.0 0.0 0.0
196.0 187435014.70707 187435016.32759 187435017.94810998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
197.0 187435017.94811 187435019.56863 187435021.18915 0.0 0.0 3571.975206525818 0.0 0.0 0.0
198.0 187435021.18915 187435022.80967 187435024.43019 0.0 0.0 3571.975206525818 0.0 0.0 0.0
199.0 187435024.43019 187435026.05071 187435027.67123 0.0 0.0 3571.975206525818 0.0 0.0 0.0
200.0 187435027.67123002 187435029.29175 187435030.91227 0.0 0.0 3571.975206525818 0.0 0.0 0.0
201.0 187435030.91227 187435032.53279 187435034.15331 0.0 0.0 3571.975206525818 0.0 0.0 0.0
202.0 187435034.15331 187435035.77383 187435037.39435 0.0 0.0 3571.975206525818 0.0 0.0 0.0
203.0 187435037.39435 187435039.01487 187435040.63538998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
204.0 187435040.63539 187435042.25591 187435043.87643 0.0 0.0 3571.975206525818 0.0 0.0 0.0
205.0 187435043.87643 187435045.49695 187435047.11747 0.0 0.0 3571.975206525818 0.0 0.0 0.0
206.0 187435047.11747 187435048.73799 187435050.35851 0.0 0.0 3571.975206525818 0.0 0.0 0.0
207.0 187435050.35851002 187435051.97903 187435053.59955 0.0 0.0 3571.975206525818 0.0 0.0 0.0
208.0 187435053.59955 187435055.22007 187435056.84059 0.0 0.0 3571.975206525818 0.0 0.0 0.0
209.0 187435056.84059 187435058.46111 187435060.08163 0.0 0.0 3571.975206525818 0.0 0.0 0.0
210.0 187435060.08163 187435061.70215 187435063.32266998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
211.0 187435063.32267 187435064.94319 187435066.56371 0.0 0.0 3571.975206525818 0.0 0.0 0.0
212.0 187435066.56371 187435068.18423 187435069.80475 0.0 0.0 3571.975206525818 0.0 0.0 0.0
213.0 187435069.80475 187435071.42527 187435073.04579 0.0 0.0 3571.975206525818 0.0 0.0 0.0
214.0 187435073.04579002 187435074.66631 187435076.28683 0.0 0.0 3571.975206525818 0.0 0.0 0.0
215.0 187435076.28683 187435077.90735 187435079.52787 0.0 0.0 3571.975206525818 0.0 0.0 0.0
216.0 187435079.52787 187435081.14839 187435082.76891 0.0 0.0 3571.975206525818 0.0 0.0 0.0
217.0 187435082.76891 187435084.38943 187435086.00994998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
218.0 187435086.00995 187435087.63047 187435089.25099 0.0 0.0 3571.975206525818 0.0 0.0 0.0
219.0 187435089.25099 187435090.87151 187435092.49203 0.0 0.0 3571.975206525818 0.0 0.0 0.0
220.0 187435092.49203 187435094.11255 187435095.73307 0.0 0.0 3571.975206525818 0.0 0.0 0.0
221.0 187435095.73307002 187435097.35359 187435098.97411 0.0 0.0 3571.975206525818 0.0 0.0 0.0
222.0 187435098.97411 187435100.59463 187435102.21515 0.0 0.0 3571.975206525818 0.0 0.0 0.0
223.0 187435102.21515 187435103.83567 187435105.45619 0.0 0.0 3571.975206525818 0.0 0.0 0.0
224.0 187435105.45619002 187435107.07671002 187435108.69723 0.0 0.0 3571.975206525818 0.0 0.0 0.0
225.0 187435108.69723 187435110.31775 187435111.93827 0.0 0.0 3571.975206525818 0.0 0.0 0.0
226.0 187435111.93827 187435113.55879 187435115.17931 0.0 0.0 3571.975206525818 0.0 0.0 0.0
227.0 187435115.17931 187435116.79983 187435118.42035 0.0 0.0 3571.975206525818 0.0 0.0 0.0
228.0 187435118.42035002 187435120.04087 187435121.66139 0.0 0.0 3571.975206525818 0.0 0.0 0.0
229.0 187435121.66139 187435123.28191 187435124.90243 0.0 0.0 3571.975206525818 0.0 0.0 0.0
230.0 187435124.90243 187435126.52295 187435128.14347 0.0 0.0 3571.975206525818 0.0 0.0 0.0
231.0 187435128.14347002 187435129.76399 187435131.38451 0.0 0.0 3571.975206525818 0.0 0.0 0.0
232.0 187435131.38451 187435133.00503 187435134.62555 0.0 0.0 3571.975206525818 0.0 0.0 0.0
233.0 187435134.62555 187435136.24607 187435137.86659 0.0 0.0 3571.975206525818 0.0 0.0 0.0
234.0 187435137.86659 187435139.48711 187435141.10762998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
235.0 187435141.10763 187435142.72815 187435144.34867 0.0 0.0 3571.975206525818 0.0 0.0 0.0
236.0 187435144.34867 187435145.96919 187435147.58971 0.0 0.0 3571.975206525818 0.0 0.0 0.0
237.0 187435147.58971 187435149.21023 187435150.83075 0.0 0.0 3571.975206525818 0.0 0.0 0.0
238.0 187435150.83075002 187435152.45127 187435154.07179 0.0 0.0 3571.975206525818 0.0 0.0 0.0
239.0 187435154.07179 187435155.69231 187435157.31283 0.0 0.0 3571.975206525818 0.0 0.0 0.0
240.0 187435157.31283 187435158.93335 187435160.55387 0.0 0.0 3571.975206525818 0.0 0.0 0.0
241.0 187435160.55387 187435162.17439 187435163.79490998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
242.0 187435163.79491 187435165.41543 187435167.03595 0.0 0.0 3571.975206525818 0.0 0.0 0.0
243.0 187435167.03595 187435168.65647 187435170.27699 0.0 0.0 3571.975206525818 0.0 0.0 0.0
244.0 187435170.27699 187435171.89751 187435173.51803 0.0 0.0 3571.975206525818 0.0 0.0 0.0
245.0 187435173.51803002 187435175.13855 187435176.75907 0.0 0.0 3571.975206525818 0.0 0.0 0.0
246.0 187435176.75907 187435178.37959 187435180.00011 0.0 0.0 3571.975206525818 0.0 0.0 0.0
247.0 187435180.00011 187435181.62063 187435183.24115 0.0 0.0 3571.975206525818 0.0 0.0 0.0
248.0 187435183.24115 187435184.86167 187435186.48218998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
249.0 187435186.48219 187435188.10271 187435189.72323 0.0 0.0 3571.975206525818 0.0 0.0 0.0
250.0 187435189.72323 187435191.34375 187435192.96427 0.0 0.0 3571.975206525818 0.0 0.0 0.0
251.0 187435192.96427 187435194.58479 187435196.20531 0.0 0.0 3571.975206525818 0.0 0.0 0.0
252.0 187435196.20531002 187435197.82583 187435199.44635 0.0 0.0 3571.975206525818 0.0 0.0 0.0
253.0 187435199.44635 187435201.06687 187435202.68739 0.0 0.0 3571.975206525818 0.0 0.0 0.0
254.0 187435202.68739 187435204.30791 187435205.92843 0.0 0.0 3571.975206525818 0.0 0.0 0.0
255.0 187435205.92843 187435207.54895 187435209.16946998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
256.0 187435209.16947 187435210.78999 187435212.41051 0.0 0.0 3571.975206525818 0.0 0.0 0.0
257.0 187435212.41051 187435214.03103 187435215.65155 0.0 0.0 3571.975206525818 0.0 0.0 0.0
258.0 187435215.65155 187435217.27207 187435218.89259 0.0 0.0 3571.975206525818 0.0 0.0 0.0
259.0 187435218.89259002 187435220.51311 187435222.13363 0.0 0.0 3571.975206525818 0.0 0.0 0.0
260.0 187435222.13363 187435223.75415 187435225.37467 0.0 0.0 3571.975206525818 0.0 0.0 0.0
