TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50.0 595538894.9262401 595538896.5467601 595538898.1672801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
51.0 595538898.1672801 595538899.7878001 595538901.4083201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
52.0 595538901.4083201 595538903.0288401 595538904.6493601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
53.0 595538904.6493601 595538906.26988 595538907.8904 0.0 0.0 116.01519545388933 0.0 0.0 0.0
54.0 595538907.8904 595538909.51092 595538911.13144 0.0 0.0 116.01519545388933 0.0 0.0 0.0
55.0 595538911.13144 595538912.75196 595538914.37248 0.0 0.0 116.01519545388933 0.0 0.0 0.0
56.0 595538914.37248 595538915.993 595538917.61352 0.0 0.0 116.01519545388933 0.0 0.0 0.0
57.0 595538917.61352 595538919.23404 595538920.85456 0.0 0.0 116.01519545388933 0.0 0.0 0.0
58.0 595538920.85456 595538922.47508 595538924.0956 0.0 0.0 116.01519545388933 0.0 0.0 0.0
59.0 595538924.0956 595538925.71612 595538927.33664 0.0 0.0 116.01519545388933 0.0 0.0 0.0
60.0 595538927.33664 595538928.95716 595538930.57768 0.0 0.0 116.01519545388933 0.0 0.0 0.0
61.0 595538930.57768 595538932.1982 595538933.81872 0.0 0.0 116.01519545388933 0.0 0.0 0.0
62.0 595538933.81872 595538935.43924 595538937.05976 0.0 0.0 116.01519545388933 0.0 0.0 0.0
63.0 595538937.05976 595538938.68028 595538940.3008 0.0 0.0 116.01519545388933 0.0 0.0 0.0
64.0 595538940.3008001 595538941.9213201 595538943.5418401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
65.0 595538943.5418401 595538945.1623601 595538946.7828801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
66.0 595538946.7828801 595538948.4034001 595538950.02392 0.0 0.0 116.01519545388933 0.0 0.0 0.0
67.0 595538950.02392 595538951.64444 595538953.26496 0.0 0.0 116.01519545388933 0.0 0.0 0.0
68.0 595538953.26496 595538954.88548 595538956.506 0.0 0.0 116.01519545388933 0.0 0.0 0.0
69.0 595538956.506 595538958.12652 595538959.74704 0.0 0.0 116.01519545388933 0.0 0.0 0.0
70.0 595538959.74704 595538961.36756 595538962.98808 0.0 0.0 116.01519545388933 0.0 0.0 0.0
71.0 595538962.98808 595538964.6086 595538966.22912 0.0 0.0 116.01519545388933 0.0 0.0 0.0
72.0 595538966.22912 595538967.84964 595538969.47016 0.0 0.0 116.01519545388933 0.0 0.0 0.0
73.0 595538969.47016 595538971.09068 595538972.7112 0.0 0.0 116.01519545388933 0.0 0.0 0.0
74.0 595538972.7112 595538974.33172 595538975.95224 0.0 0.0 116.01519545388933 0.0 0.0 0.0
75.0 595538975.95224 595538977.57276 595538979.19328 0.0 0.0 116.01519545388933 0.0 0.0 0.0
76.0 595538979.19328 595538980.8138 595538982.43432 0.0 0.0 116.01519545388933 0.0 0.0 0.0
77.0 595538982.43432 595538984.05484 595538985.67536 0.0 0.0 116.01519545388933 0.0 0.0 0.0
78.0 595538985.6753601 595538987.2958801 595538988.9164001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
79.0 595538988.9164001 595538990.5369201 595538992.1574401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
80.0 595538992.1574401 595538993.7779601 595538995.39848 0.0 0.0 116.01519545388933 0.0 0.0 0.0
81.0 595538995.39848 595538997.019 595538998.63952 0.0 0.0 116.01519545388933 0.0 0.0 0.0
82.0 595538998.63952 595539000.26004 595539001.88056 0.0 0.0 116.01519545388933 0.0 0.0 0.0
83.0 595539001.88056 595539003.50108 595539005.1216 0.0 0.0 116.01519545388933 0.0 0.0 0.0
84.0 595539005.1216 595539006.74212 595539008.36264 0.0 0.0 116.01519545388933 0.0 0.0 0.0
85.0 595539008.36264 595539009.98316 595539011.60368 0.0 0.0 116.01519545388933 0.0 0.0 0.0
86.0 595539011.60368 595539013.2242 595539014.84472 0.0 0.0 116.01519545388933 0.0 0.0 0.0
87.0 595539014.84472 595539016.46524 595539018.08576 0.0 0.0 116.01519545388933 0.0 0.0 0.0
88.0 595539018.08576 595539019.70628 595539021.3268 0.0 0.0 116.01519545388933 0.0 0.0 0.0
89.0 595539021.3268 595539022.94732 595539024.56784 0.0 0.0 116.01519545388933 0.0 0.0 0.0
90.0 595539024.56784 595539026.18836 595539027.80888 0.0 0.0 116.01519545388933 0.0 0.0 0.0
91.0 595539027.8088801 595539029.4294001 595539031.0499201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
92.0 595539031.0499201 595539032.6704401 595539034.2909601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
93.0 595539034.2909601 595539035.9114801 595539037.5320001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
94.0 595539037.5320001 595539039.1525201 595539040.77304 0.0 0.0 116.01519545388933 0.0 0.0 0.0
95.0 595539040.77304 595539042.39356 595539044.01408 0.0 0.0 116.01519545388933 0.0 0.0 0.0
96.0 595539044.01408 595539045.6346 595539047.25512 0.0 0.0 116.01519545388933 0.0 0.0 0.0
97.0 595539047.25512 595539048.87564 595539050.49616 0.0 0.0 116.01519545388933 0.0 0.0 0.0
98.0 595539050.49616 595539052.11668 595539053.7372 0.0 0.0 116.01519545388933 0.0 0.0 0.0
99.0 595539053.7372 595539055.35772 595539056.97824 0.0 0.0 116.01519545388933 0.0 0.0 0.0
100.0 595539056.97824 595539058.59876 595539060.21928 0.0 0.0 116.01519545388933 0.0 0.0 0.0
101.0 595539060.21928 595539061.8398 595539063.46032 0.0 0.0 116.01519545388933 0.0 0.0 0.0
102.0 595539063.46032 595539065.08084 595539066.70136 0.0 0.0 116.01519545388933 0.0 0.0 0.0
103.0 595539066.70136 595539068.32188 595539069.9424 0.0 0.0 116.01519545388933 0.0 0.0 0.0
104.0 595539069.9424 595539071.56292 595539073.18344 0.0 0.0 116.01519545388933 0.0 0.0 0.0
105.0 595539073.1834401 595539074.8039601 595539076.4244801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
106.0 595539076.4244801 595539078.0450001 595539079.6655201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
107.0 595539079.6655201 595539081.2860401 595539082.9065601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
108.0 595539082.9065601 595539084.52708 595539086.1476 0.0 0.0 116.01519545388933 0.0 0.0 0.0
109.0 595539086.1476 595539087.76812 595539089.38864 0.0 0.0 116.01519545388933 0.0 0.0 0.0
110.0 595539089.38864 595539091.00916 595539092.62968 0.0 0.0 116.01519545388933 0.0 0.0 0.0
111.0 595539092.62968 595539094.2502 595539095.87072 0.0 0.0 116.01519545388933 0.0 0.0 0.0
112.0 595539095.87072 595539097.49124 595539099.11176 0.0 0.0 116.01519545388933 0.0 0.0 0.0
113.0 595539099.11176 595539100.73228 595539102.3528 0.0 0.0 116.01519545388933 0.0 0.0 0.0
114.0 595539102.3528 595539103.97332 595539105.59384 0.0 0.0 116.01519545388933 0.0 0.0 0.0
115.0 595539105.59384 595539107.21436 595539108.83488 0.0 0.0 116.01519545388933 0.0 0.0 0.0
116.0 595539108.83488 595539110.4554 595539112.07592 0.0 0.0 116.01519545388933 0.0 0.0 0.0
117.0 595539112.07592 595539113.69644 595539115.31696 0.0 0.0 116.01519545388933 0.0 0.0 0.0
118.0 595539115.31696 595539116.93748 595539118.558 0.0 0.0 116.01519545388933 0.0 0.0 0.0
119.0 595539118.5580001 595539120.1785201 595539121.7990401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
120.0 595539121.7990401 595539123.4195601 595539125.0400801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
121.0 595539125.0400801 595539126.6606001 595539128.2811201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
122.0 595539128.2811201 595539129.90164 595539131.52216 0.0 0.0 116.01519545388933 0.0 0.0 0.0
123.0 595539131.52216 595539133.14268 595539134.7632 0.0 0.0 116.01519545388933 0.0 0.0 0.0
124.0 595539134.7632 595539136.38372 595539138.00424 0.0 0.0 116.01519545388933 0.0 0.0 0.0
125.0 595539138.00424 595539139.62476 595539141.24528 0.0 0.0 116.01519545388933 0.0 0.0 0.0
126.0 595539141.24528 595539142.8658 595539144.48632 0.0 0.0 116.01519545388933 0.0 0.0 0.0
127.0 595539144.48632 595539146.10684 595539147.72736 0.0 0.0 116.01519545388933 0.0 0.0 0.0
128.0 595539147.72736 595539149.34788 595539150.9684 0.0 0.0 116.01519545388933 0.0 0.0 0.0
129.0 595539150.9684 595539152.58892 595539154.20944 0.0 0.0 116.01519545388933 0.0 0.0 0.0
130.0 595539154.20944 595539155.82996 595539157.45048 0.0 0.0 116.01519545388933 0.0 0.0 0.0
131.0 595539157.45048 595539159.071 595539160.69152 0.0 0.0 116.01519545388933 0.0 0.0 0.0
132.0 595539160.69152 595539162.31204 595539163.93256 0.0 0.0 116.01519545388933 0.0 0.0 0.0
133.0 595539163.9325601 595539165.5530801 595539167.1736001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
134.0 595539167.1736001 595539168.7941201 595539170.4146401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
135.0 595539170.4146401 595539172.0351601 595539173.6556801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
136.0 595539173.6556801 595539175.2762 595539176.89672 0.0 0.0 116.01519545388933 0.0 0.0 0.0
137.0 595539176.89672 595539178.51724 595539180.13776 0.0 0.0 116.01519545388933 0.0 0.0 0.0
138.0 595539180.13776 595539181.75828 595539183.3788 0.0 0.0 116.01519545388933 0.0 0.0 0.0
139.0 595539183.3788 595539184.99932 595539186.61984 0.0 0.0 116.01519545388933 0.0 0.0 0.0
140.0 595539186.61984 595539188.24036 595539189.86088 0.0 0.0 116.01519545388933 0.0 0.0 0.0
141.0 595539189.86088 595539191.4814 595539193.10192 0.0 0.0 116.01519545388933 0.0 0.0 0.0
142.0 595539193.10192 595539194.72244 595539196.34296 0.0 0.0 116.01519545388933 0.0 0.0 0.0
143.0 595539196.34296 595539197.96348 595539199.584 0.0 0.0 116.01519545388933 0.0 0.0 0.0
144.0 595539199.584 595539201.20452 595539202.82504 0.0 0.0 116.01519545388933 0.0 0.0 0.0
145.0 595539202.82504 595539204.44556 595539206.06608 0.0 0.0 116.01519545388933 0.0 0.0 0.0
146.0 595539206.06608 595539207.6866 595539209.30712 0.0 0.0 116.01519545388933 0.0 0.0 0.0
147.0 595539209.3071201 595539210.9276401 595539212.5481601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
148.0 595539212.5481601 595539214.1686801 595539215.7892001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
149.0 595539215.7892001 595539217.4097201 595539219.03024 0.0 0.0 116.01519545388933 0.0 0.0 0.0
150.0 595539219.03024 595539220.65076 595539222.27128 0.0 0.0 116.01519545388933 0.0 0.0 0.0
151.0 595539222.27128 595539223.8918 595539225.51232 0.0 0.0 116.01519545388933 0.0 0.0 0.0
152.0 595539225.51232 595539227.13284 595539228.75336 0.0 0.0 116.01519545388933 0.0 0.0 0.0
153.0 595539228.75336 595539230.37388 595539231.9944 0.0 0.0 116.01519545388933 0.0 0.0 0.0
154.0 595539231.9944 595539233.61492 595539235.23544 0.0 0.0 116.01519545388933 0.0 0.0 0.0
155.0 595539235.23544 595539236.85596 595539238.47648 0.0 0.0 116.01519545388933 0.0 0.0 0.0
156.0 595539238.47648 595539240.097 595539241.71752 0.0 0.0 116.01519545388933 0.0 0.0 0.0
157.0 595539241.71752 595539243.33804 595539244.95856 0.0 0.0 116.01519545388933 0.0 0.0 0.0
158.0 595539244.95856 595539246.57908 595539248.1996 0.0 0.0 116.01519545388933 0.0 0.0 0.0
159.0 595539248.1996 595539249.82012 595539251.44064 0.0 0.0 116.01519545388933 0.0 0.0 0.0
160.0 595539251.44064 595539253.06116 595539254.68168 0.0 0.0 116.01519545388933 0.0 0.0 0.0
161.0 595539254.6816801 595539256.3022001 595539257.9227201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
162.0 595539257.9227201 595539259.5432401 595539261.1637601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
163.0 595539261.1637601 595539262.7842801 595539264.4048 0.0 0.0 116.01519545388933 0.0 0.0 0.0
164.0 595539264.4048 595539266.02532 595539267.64584 0.0 0.0 116.01519545388933 0.0 0.0 0.0
165.0 595539267.64584 595539269.26636 595539270.88688 0.0 0.0 116.01519545388933 0.0 0.0 0.0
166.0 595539270.88688 595539272.5074 595539274.12792 0.0 0.0 116.01519545388933 0.0 0.0 0.0
167.0 595539274.12792 595539275.74844 595539277.36896 0.0 0.0 116.01519545388933 0.0 0.0 0.0
168.0 595539277.36896 595539278.98948 595539280.61 0.0 0.0 116.01519545388933 0.0 0.0 0.0
169.0 595539280.61 595539282.23052 595539283.85104 0.0 0.0 116.01519545388933 0.0 0.0 0.0
170.0 595539283.85104 595539285.47156 595539287.09208 0.0 0.0 116.01519545388933 0.0 0.0 0.0
171.0 595539287.09208 595539288.7126 595539290.33312 0.0 0.0 116.01519545388933 0.0 0.0 0.0
172.0 595539290.33312 595539291.95364 595539293.57416 0.0 0.0 116.01519545388933 0.0 0.0 0.0
173.0 595539293.57416 595539295.19468 595539296.8152 0.0 0.0 116.01519545388933 0.0 0.0 0.0
174.0 595539296.8152001 595539298.4357201 595539300.0562401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
175.0 595539300.0562401 595539301.6767601 595539303.2972801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
176.0 595539303.2972801 595539304.9178001 595539306.5383201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
177.0 595539306.5383201 595539308.1588401 595539309.77936 0.0 0.0 116.01519545388933 0.0 0.0 0.0
178.0 595539309.77936 595539311.39988 595539313.0204 0.0 0.0 116.01519545388933 0.0 0.0 0.0
179.0 595539313.0204 595539314.64092 595539316.26144 0.0 0.0 116.01519545388933 0.0 0.0 0.0
180.0 595539316.26144 595539317.88196 595539319.50248 0.0 0.0 116.01519545388933 0.0 0.0 0.0
181.0 595539319.50248 595539321.123 595539322.74352 0.0 0.0 116.01519545388933 0.0 0.0 0.0
182.0 595539322.74352 595539324.36404 595539325.98456 0.0 0.0 116.01519545388933 0.0 0.0 0.0
183.0 595539325.98456 595539327.60508 595539329.2256 0.0 0.0 116.01519545388933 0.0 0.0 0.0
184.0 595539329.2256 595539330.84612 595539332.46664 0.0 0.0 116.01519545388933 0.0 0.0 0.0
185.0 595539332.46664 595539334.08716 595539335.70768 0.0 0.0 116.01519545388933 0.0 0.0 0.0
186.0 595539335.70768 595539337.3282 595539338.94872 0.0 0.0 116.01519545388933 0.0 0.0 0.0
187.0 595539338.94872 595539340.56924 595539342.18976 0.0 0.0 116.01519545388933 0.0 0.0 0.0
188.0 595539342.1897601 595539343.8102801 595539345.4308001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
189.0 595539345.4308001 595539347.0513201 595539348.6718401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
190.0 595539348.6718401 595539350.2923601 595539351.9128801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
191.0 595539351.9128801 595539353.5334 595539355.15392 0.0 0.0 116.01519545388933 0.0 0.0 0.0
192.0 595539355.15392 595539356.77444 595539358.39496 0.0 0.0 116.01519545388933 0.0 0.0 0.0
193.0 595539358.39496 595539360.01548 595539361.636 0.0 0.0 116.01519545388933 0.0 0.0 0.0
194.0 595539361.636 595539363.25652 595539364.87704 0.0 0.0 116.01519545388933 0.0 0.0 0.0
195.0 595539364.87704 595539366.49756 595539368.11808 0.0 0.0 116.01519545388933 0.0 0.0 0.0
196.0 595539368.11808 595539369.7386 595539371.35912 0.0 0.0 116.01519545388933 0.0 0.0 0.0
197.0 595539371.35912 595539372.97964 595539374.60016 0.0 0.0 116.01519545388933 0.0 0.0 0.0
198.0 595539374.60016 595539376.22068 595539377.8412 0.0 0.0 116.01519545388933 0.0 0.0 0.0
199.0 595539377.8412 595539379.46172 595539381.08224 0.0 0.0 116.01519545388933 0.0 0.0 0.0
200.0 595539381.08224 595539382.70276 595539384.32328 0.0 0.0 116.01519545388933 0.0 0.0 0.0
201.0 595539384.32328 595539385.9438 595539387.56432 0.0 0.0 116.01519545388933 0.0 0.0 0.0
202.0 595539387.5643201 595539389.1848401 595539390.8053601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
203.0 595539390.8053601 595539392.4258801 595539394.0464001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
204.0 595539394.0464001 595539395.6669201 595539397.2874401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
205.0 595539397.2874401 595539398.90796 595539400.52848 0.0 0.0 116.01519545388933 0.0 0.0 0.0
206.0 595539400.52848 595539402.149 595539403.76952 0.0 0.0 116.01519545388933 0.0 0.0 0.0
207.0 595539403.76952 595539405.39004 595539407.01056 0.0 0.0 116.01519545388933 0.0 0.0 0.0
208.0 595539407.01056 595539408.63108 595539410.2516 0.0 0.0 116.01519545388933 0.0 0.0 0.0
209.0 595539410.2516 595539411.87212 595539413.49264 0.0 0.0 116.01519545388933 0.0 0.0 0.0
210.0 595539413.49264 595539415.11316 595539416.73368 0.0 0.0 116.01519545388933 0.0 0.0 0.0
211.0 595539416.73368 595539418.3542 595539419.97472 0.0 0.0 116.01519545388933 0.0 0.0 0.0
212.0 595539419.97472 595539421.59524 595539423.21576 0.0 0.0 116.01519545388933 0.0 0.0 0.0
213.0 595539423.21576 595539424.83628 595539426.4568 0.0 0.0 116.01519545388933 0.0 0.0 0.0
214.0 595539426.4568 595539428.07732 595539429.69784 0.0 0.0 116.01519545388933 0.0 0.0 0.0
215.0 595539429.69784 595539431.31836 595539432.93888 0.0 0.0 116.01519545388933 0.0 0.0 0.0
216.0 595539432.9388801 595539434.5594001 595539436.1799201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
217.0 595539436.1799201 595539437.8004401 595539439.4209601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
218.0 595539439.4209601 595539441.0414801 595539442.6620001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
219.0 595539442.6620001 595539444.28252 595539445.90304 0.0 0.0 116.01519545388933 0.0 0.0 0.0
220.0 595539445.90304 595539447.52356 595539449.14408 0.0 0.0 116.01519545388933 0.0 0.0 0.0
221.0 595539449.14408 595539450.7646 595539452.38512 0.0 0.0 116.01519545388933 0.0 0.0 0.0
222.0 595539452.38512 595539454.00564 595539455.62616 0.0 0.0 116.01519545388933 0.0 0.0 0.0
223.0 595539455.62616 595539457.24668 595539458.8672 0.0 0.0 116.01519545388933 0.0 0.0 0.0
224.0 595539458.8672 595539460.48772 595539462.10824 0.0 0.0 116.01519545388933 0.0 0.0 0.0
225.0 595539462.10824 595539463.72876 595539465.34928 0.0 0.0 116.01519545388933 0.0 0.0 0.0
226.0 595539465.34928 595539466.9698 595539468.59032 0.0 0.0 116.01519545388933 0.0 0.0 0.0
227.0 595539468.59032 595539470.21084 595539471.83136 0.0 0.0 116.01519545388933 0.0 0.0 0.0
228.0 595539471.83136 595539473.45188 595539475.0724 0.0 0.0 116.01519545388933 0.0 0.0 0.0
229.0 595539475.0724 595539476.69292 595539478.31344 0.0 0.0 116.01519545388933 0.0 0.0 0.0
230.0 595539478.3134401 595539479.9339601 595539481.5544801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
231.0 595539481.5544801 595539483.1750001 595539484.7955201 0.0 0.0 116.01519545388933 0.0 0.0 0.0
232.0 595539484.7955201 595539486.4160401 595539488.03656 0.0 0.0 116.01519545388933 0.0 0.0 0.0
233.0 595539488.03656 595539489.65708 595539491.2776 0.0 0.0 116.01519545388933 0.0 0.0 0.0
234.0 595539491.2776 595539492.89812 595539494.51864 0.0 0.0 116.01519545388933 0.0 0.0 0.0
235.0 595539494.51864 595539496.13916 595539497.75968 0.0 0.0 116.01519545388933 0.0 0.0 0.0
236.0 595539497.75968 595539499.3802 595539501.00072 0.0 0.0 116.01519545388933 0.0 0.0 0.0
237.0 595539501.00072 595539502.62124 595539504.24176 0.0 0.0 116.01519545388933 0.0 0.0 0.0
238.0 595539504.24176 595539505.86228 595539507.4828 0.0 0.0 116.01519545388933 0.0 0.0 0.0
239.0 595539507.4828 595539509.10332 595539510.72384 0.0 0.0 116.01519545388933 0.0 0.0 0.0
240.0 595539510.72384 595539512.34436 595539513.96488 0.0 0.0 116.01519545388933 0.0 0.0 0.0
241.0 595539513.96488 595539515.5854 595539517.20592 0.0 0.0 116.01519545388933 0.0 0.0 0.0
242.0 595539517.20592 595539518.82644 595539520.44696 0.0 0.0 116.01519545388933 0.0 0.0 0.0
243.0 595539520.4469601 595539522.0674801 595539523.6880001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
244.0 595539523.6880001 595539525.3085201 595539526.9290401 0.0 0.0 116.01519545388933 0.0 0.0 0.0
245.0 595539526.9290401 595539528.5495601 595539530.1700801 0.0 0.0 116.01519545388933 0.0 0.0 0.0
246.0 595539530.1700801 595539531.7906001 595539533.41112 0.0 0.0 116.01519545388933 0.0 0.0 0.0
247.0 595539533.41112 595539535.03164 595539536.65216 0.0 0.0 116.01519545388933 0.0 0.0 0.0
248.0 595539536.65216 595539538.27268 595539539.8932 0.0 0.0 116.01519545388933 0.0 0.0 0.0
249.0 595539539.8932 595539541.51372 595539543.13424 0.0 0.0 116.01519545388933 0.0 0.0 0.0
250.0 595539543.13424 595539544.75476 595539546.37528 0.0 0.0 116.01519545388933 0.0 0.0 0.0
251.0 595539546.37528 595539547.9958 595539549.61632 0.0 0.0 116.01519545388933 0.0 0.0 0.0
252.0 595539549.61632 595539551.23684 595539552.85736 0.0 0.0 116.01519545388933 0.0 0.0 0.0
253.0 595539552.85736 595539554.47788 595539556.0984 0.0 0.0 116.01519545388933 0.0 0.0 0.0
254.0 595539556.0984 595539557.71892 595539559.33944 0.0 0.0 116.01519545388933 0.0 0.0 0.0
255.0 595539559.33944 595539560.95996 595539562.58048 0.0 0.0 116.01519545388933 0.0 0.0 0.0
256.0 595539562.58048 595539564.201 595539565.82152 0.0 0.0 116.01519545388933 0.0 0.0 0.0
257.0 595539565.8215201 595539567.4420401 595539569.0625601 0.0 0.0 116.01519545388933 0.0 0.0 0.0
258.0 595539569.0625601 595539570.6830801 595539572.3036001 0.0 0.0 116.01519545388933 0.0 0.0 0.0
