TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36.0 752360567.5288701 752360569.1493901 752360570.7699101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
37.0 752360570.7699101 752360572.3904301 752360574.0109501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
38.0 752360574.0109501 752360575.6314701 752360577.2519901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
39.0 752360577.2519901 752360578.8725101 752360580.4930301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
40.0 752360580.4930301 752360582.1135501 752360583.7340701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
41.0 752360583.7340701 752360585.35459 752360586.97511 0.0 0.0 561.2078571393031 0.0 0.0 0.0
42.0 752360586.97511 752360588.59563 752360590.21615 0.0 0.0 561.2078571393031 0.0 0.0 0.0
43.0 752360590.21615 752360591.83667 752360593.45719 0.0 0.0 561.2078571393031 0.0 0.0 0.0
44.0 752360593.45719 752360595.07771 752360596.69823 0.0 0.0 561.2078571393031 0.0 0.0 0.0
45.0 752360596.69823 752360598.31875 752360599.93927 0.0 0.0 561.2078571393031 0.0 0.0 0.0
46.0 752360599.93927 752360601.55979 752360603.18031 0.0 0.0 561.2078571393031 0.0 0.0 0.0
47.0 752360603.18031 752360604.80083 752360606.42135 0.0 0.0 561.2078571393031 0.0 0.0 0.0
48.0 752360606.42135 752360608.04187 752360609.66239 0.0 0.0 561.2078571393031 0.0 0.0 0.0
49.0 752360609.66239 752360611.28291 752360612.90343 0.0 0.0 561.2078571393031 0.0 0.0 0.0
50.0 752360612.9034301 752360614.5239501 752360616.1444701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
51.0 752360616.1444701 752360617.7649901 752360619.3855101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
52.0 752360619.3855101 752360621.0060301 752360622.6265501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
53.0 752360622.6265501 752360624.2470701 752360625.8675901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
54.0 752360625.8675901 752360627.4881101 752360629.1086301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
55.0 752360629.1086301 752360630.72915 752360632.34967 0.0 0.0 561.2078571393031 0.0 0.0 0.0
56.0 752360632.34967 752360633.97019 752360635.59071 0.0 0.0 561.2078571393031 0.0 0.0 0.0
57.0 752360635.59071 752360637.21123 752360638.83175 0.0 0.0 561.2078571393031 0.0 0.0 0.0
58.0 752360638.83175 752360640.45227 752360642.07279 0.0 0.0 561.2078571393031 0.0 0.0 0.0
59.0 752360642.07279 752360643.69331 752360645.31383 0.0 0.0 561.2078571393031 0.0 0.0 0.0
60.0 752360645.31383 752360646.93435 752360648.55487 0.0 0.0 561.2078571393031 0.0 0.0 0.0
61.0 752360648.55487 752360650.17539 752360651.79591 0.0 0.0 561.2078571393031 0.0 0.0 0.0
62.0 752360651.79591 752360653.41643 752360655.03695 0.0 0.0 561.2078571393031 0.0 0.0 0.0
63.0 752360655.03695 752360656.65747 752360658.27799 0.0 0.0 561.2078571393031 0.0 0.0 0.0
64.0 752360658.2779901 752360659.8985101 752360661.5190301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
65.0 752360661.5190301 752360663.1395501 752360664.7600701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
66.0 752360664.7600701 752360666.3805901 752360668.0011101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
67.0 752360668.0011101 752360669.6216301 752360671.2421501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
68.0 752360671.2421501 752360672.8626701 752360674.4831901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
69.0 752360674.4831901 752360676.10371 752360677.72423 0.0 0.0 561.2078571393031 0.0 0.0 0.0
70.0 752360677.72423 752360679.34475 752360680.96527 0.0 0.0 561.2078571393031 0.0 0.0 0.0
71.0 752360680.96527 752360682.58579 752360684.20631 0.0 0.0 561.2078571393031 0.0 0.0 0.0
72.0 752360684.20631 752360685.82683 752360687.44735 0.0 0.0 561.2078571393031 0.0 0.0 0.0
73.0 752360687.44735 752360689.06787 752360690.68839 0.0 0.0 561.2078571393031 0.0 0.0 0.0
74.0 752360690.68839 752360692.30891 752360693.92943 0.0 0.0 561.2078571393031 0.0 0.0 0.0
75.0 752360693.92943 752360695.54995 752360697.17047 0.0 0.0 561.2078571393031 0.0 0.0 0.0
76.0 752360697.17047 752360698.79099 752360700.41151 0.0 0.0 561.2078571393031 0.0 0.0 0.0
77.0 752360700.41151 752360702.03203 752360703.65255 0.0 0.0 561.2078571393031 0.0 0.0 0.0
78.0 752360703.6525501 752360705.2730701 752360706.8935901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
79.0 752360706.8935901 752360708.5141101 752360710.1346301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
80.0 752360710.1346301 752360711.7551501 752360713.3756701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
81.0 752360713.3756701 752360714.9961901 752360716.6167101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
82.0 752360716.6167101 752360718.2372301 752360719.85775 0.0 0.0 561.2078571393031 0.0 0.0 0.0
83.0 752360719.85775 752360721.47827 752360723.09879 0.0 0.0 561.2078571393031 0.0 0.0 0.0
84.0 752360723.09879 752360724.71931 752360726.33983 0.0 0.0 561.2078571393031 0.0 0.0 0.0
85.0 752360726.33983 752360727.96035 752360729.58087 0.0 0.0 561.2078571393031 0.0 0.0 0.0
86.0 752360729.58087 752360731.20139 752360732.82191 0.0 0.0 561.2078571393031 0.0 0.0 0.0
87.0 752360732.82191 752360734.44243 752360736.06295 0.0 0.0 561.2078571393031 0.0 0.0 0.0
88.0 752360736.06295 752360737.68347 752360739.30399 0.0 0.0 561.2078571393031 0.0 0.0 0.0
89.0 752360739.30399 752360740.92451 752360742.54503 0.0 0.0 561.2078571393031 0.0 0.0 0.0
90.0 752360742.54503 752360744.16555 752360745.78607 0.0 0.0 561.2078571393031 0.0 0.0 0.0
91.0 752360745.7860701 752360747.4065901 752360749.0271101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
92.0 752360749.0271101 752360750.6476301 752360752.2681501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
93.0 752360752.2681501 752360753.8886701 752360755.5091901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
94.0 752360755.5091901 752360757.1297101 752360758.7502301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
95.0 752360758.7502301 752360760.3707501 752360761.9912701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
96.0 752360761.9912701 752360763.6117901 752360765.23231 0.0 0.0 561.2078571393031 0.0 0.0 0.0
97.0 752360765.23231 752360766.85283 752360768.47335 0.0 0.0 561.2078571393031 0.0 0.0 0.0
98.0 752360768.47335 752360770.09387 752360771.71439 0.0 0.0 561.2078571393031 0.0 0.0 0.0
99.0 752360771.71439 752360773.33491 752360774.95543 0.0 0.0 561.2078571393031 0.0 0.0 0.0
100.0 752360774.95543 752360776.57595 752360778.19647 0.0 0.0 561.2078571393031 0.0 0.0 0.0
101.0 752360778.19647 752360779.81699 752360781.43751 0.0 0.0 561.2078571393031 0.0 0.0 0.0
102.0 752360781.43751 752360783.05803 752360784.67855 0.0 0.0 561.2078571393031 0.0 0.0 0.0
103.0 752360784.67855 752360786.29907 752360787.91959 0.0 0.0 561.2078571393031 0.0 0.0 0.0
104.0 752360787.91959 752360789.54011 752360791.16063 0.0 0.0 561.2078571393031 0.0 0.0 0.0
105.0 752360791.1606301 752360792.7811501 752360794.4016701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
106.0 752360794.4016701 752360796.0221901 752360797.6427101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
107.0 752360797.6427101 752360799.2632301 752360800.8837501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
108.0 752360800.8837501 752360802.5042701 752360804.1247901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
109.0 752360804.1247901 752360805.7453101 752360807.3658301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
110.0 752360807.3658301 752360808.98635 752360810.60687 0.0 0.0 561.2078571393031 0.0 0.0 0.0
111.0 752360810.60687 752360812.22739 752360813.84791 0.0 0.0 561.2078571393031 0.0 0.0 0.0
112.0 752360813.84791 752360815.46843 752360817.08895 0.0 0.0 561.2078571393031 0.0 0.0 0.0
113.0 752360817.08895 752360818.70947 752360820.32999 0.0 0.0 561.2078571393031 0.0 0.0 0.0
114.0 752360820.32999 752360821.95051 752360823.57103 0.0 0.0 561.2078571393031 0.0 0.0 0.0
115.0 752360823.57103 752360825.19155 752360826.81207 0.0 0.0 561.2078571393031 0.0 0.0 0.0
116.0 752360826.81207 752360828.43259 752360830.05311 0.0 0.0 561.2078571393031 0.0 0.0 0.0
117.0 752360830.05311 752360831.67363 752360833.29415 0.0 0.0 561.2078571393031 0.0 0.0 0.0
118.0 752360833.29415 752360834.91467 752360836.53519 0.0 0.0 561.2078571393031 0.0 0.0 0.0
119.0 752360836.5351901 752360838.1557101 752360839.7762301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
120.0 752360839.7762301 752360841.3967501 752360843.0172701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
121.0 752360843.0172701 752360844.6377901 752360846.2583101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
122.0 752360846.2583101 752360847.8788301 752360849.4993501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
123.0 752360849.4993501 752360851.1198701 752360852.7403901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
124.0 752360852.7403901 752360854.36091 752360855.98143 0.0 0.0 561.2078571393031 0.0 0.0 0.0
125.0 752360855.98143 752360857.60195 752360859.22247 0.0 0.0 561.2078571393031 0.0 0.0 0.0
126.0 752360859.22247 752360860.84299 752360862.46351 0.0 0.0 561.2078571393031 0.0 0.0 0.0
127.0 752360862.46351 752360864.08403 752360865.70455 0.0 0.0 561.2078571393031 0.0 0.0 0.0
128.0 752360865.70455 752360867.32507 752360868.94559 0.0 0.0 561.2078571393031 0.0 0.0 0.0
129.0 752360868.94559 752360870.56611 752360872.18663 0.0 0.0 561.2078571393031 0.0 0.0 0.0
130.0 752360872.18663 752360873.80715 752360875.42767 0.0 0.0 561.2078571393031 0.0 0.0 0.0
131.0 752360875.42767 752360877.04819 752360878.66871 0.0 0.0 561.2078571393031 0.0 0.0 0.0
132.0 752360878.66871 752360880.28923 752360881.90975 0.0 0.0 561.2078571393031 0.0 0.0 0.0
133.0 752360881.9097501 752360883.5302701 752360885.1507901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
134.0 752360885.1507901 752360886.7713101 752360888.3918301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
135.0 752360888.3918301 752360890.0123501 752360891.6328701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
136.0 752360891.6328701 752360893.2533901 752360894.8739101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
137.0 752360894.8739101 752360896.4944301 752360898.1149501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
138.0 752360898.1149501 752360899.73547 752360901.35599 0.0 0.0 561.2078571393031 0.0 0.0 0.0
139.0 752360901.35599 752360902.97651 752360904.59703 0.0 0.0 561.2078571393031 0.0 0.0 0.0
140.0 752360904.59703 752360906.21755 752360907.83807 0.0 0.0 561.2078571393031 0.0 0.0 0.0
141.0 752360907.83807 752360909.45859 752360911.07911 0.0 0.0 561.2078571393031 0.0 0.0 0.0
142.0 752360911.07911 752360912.69963 752360914.32015 0.0 0.0 561.2078571393031 0.0 0.0 0.0
143.0 752360914.32015 752360915.94067 752360917.56119 0.0 0.0 561.2078571393031 0.0 0.0 0.0
144.0 752360917.56119 752360919.18171 752360920.80223 0.0 0.0 561.2078571393031 0.0 0.0 0.0
145.0 752360920.80223 752360922.42275 752360924.04327 0.0 0.0 561.2078571393031 0.0 0.0 0.0
146.0 752360924.04327 752360925.66379 752360927.28431 0.0 0.0 561.2078571393031 0.0 0.0 0.0
147.0 752360927.2843101 752360928.9048301 752360930.5253501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
148.0 752360930.5253501 752360932.1458701 752360933.7663901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
149.0 752360933.7663901 752360935.3869101 752360937.0074301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
150.0 752360937.0074301 752360938.6279501 752360940.2484701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
151.0 752360940.2484701 752360941.8689901 752360943.48951 0.0 0.0 561.2078571393031 0.0 0.0 0.0
152.0 752360943.48951 752360945.11003 752360946.73055 0.0 0.0 561.2078571393031 0.0 0.0 0.0
153.0 752360946.73055 752360948.35107 752360949.97159 0.0 0.0 561.2078571393031 0.0 0.0 0.0
154.0 752360949.97159 752360951.59211 752360953.21263 0.0 0.0 561.2078571393031 0.0 0.0 0.0
155.0 752360953.21263 752360954.83315 752360956.45367 0.0 0.0 561.2078571393031 0.0 0.0 0.0
156.0 752360956.45367 752360958.07419 752360959.69471 0.0 0.0 561.2078571393031 0.0 0.0 0.0
157.0 752360959.69471 752360961.31523 752360962.93575 0.0 0.0 561.2078571393031 0.0 0.0 0.0
158.0 752360962.93575 752360964.55627 752360966.17679 0.0 0.0 561.2078571393031 0.0 0.0 0.0
159.0 752360966.17679 752360967.79731 752360969.41783 0.0 0.0 561.2078571393031 0.0 0.0 0.0
160.0 752360969.41783 752360971.03835 752360972.65887 0.0 0.0 561.2078571393031 0.0 0.0 0.0
161.0 752360972.6588701 752360974.2793901 752360975.8999101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
162.0 752360975.8999101 752360977.5204301 752360979.1409501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
163.0 752360979.1409501 752360980.7614701 752360982.3819901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
164.0 752360982.3819901 752360984.0025101 752360985.6230301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
165.0 752360985.6230301 752360987.2435501 752360988.86407 0.0 0.0 561.2078571393031 0.0 0.0 0.0
166.0 752360988.86407 752360990.48459 752360992.10511 0.0 0.0 561.2078571393031 0.0 0.0 0.0
167.0 752360992.10511 752360993.72563 752360995.34615 0.0 0.0 561.2078571393031 0.0 0.0 0.0
168.0 752360995.34615 752360996.96667 752360998.58719 0.0 0.0 561.2078571393031 0.0 0.0 0.0
169.0 752360998.58719 752361000.20771 752361001.82823 0.0 0.0 561.2078571393031 0.0 0.0 0.0
170.0 752361001.82823 752361003.44875 752361005.06927 0.0 0.0 561.2078571393031 0.0 0.0 0.0
171.0 752361005.06927 752361006.68979 752361008.31031 0.0 0.0 561.2078571393031 0.0 0.0 0.0
172.0 752361008.31031 752361009.93083 752361011.55135 0.0 0.0 561.2078571393031 0.0 0.0 0.0
173.0 752361011.55135 752361013.17187 752361014.79239 0.0 0.0 561.2078571393031 0.0 0.0 0.0
174.0 752361014.7923901 752361016.4129101 752361018.0334301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
175.0 752361018.0334301 752361019.6539501 752361021.2744701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
176.0 752361021.2744701 752361022.8949901 752361024.5155101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
177.0 752361024.5155101 752361026.1360301 752361027.7565501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
178.0 752361027.7565501 752361029.3770701 752361030.9975901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
179.0 752361030.9975901 752361032.6181101 752361034.23863 0.0 0.0 561.2078571393031 0.0 0.0 0.0
180.0 752361034.23863 752361035.85915 752361037.47967 0.0 0.0 561.2078571393031 0.0 0.0 0.0
181.0 752361037.47967 752361039.10019 752361040.72071 0.0 0.0 561.2078571393031 0.0 0.0 0.0
182.0 752361040.72071 752361042.34123 752361043.96175 0.0 0.0 561.2078571393031 0.0 0.0 0.0
183.0 752361043.96175 752361045.58227 752361047.20279 0.0 0.0 561.2078571393031 0.0 0.0 0.0
184.0 752361047.20279 752361048.82331 752361050.44383 0.0 0.0 561.2078571393031 0.0 0.0 0.0
185.0 752361050.44383 752361052.06435 752361053.68487 0.0 0.0 561.2078571393031 0.0 0.0 0.0
186.0 752361053.68487 752361055.30539 752361056.92591 0.0 0.0 561.2078571393031 0.0 0.0 0.0
187.0 752361056.92591 752361058.54643 752361060.16695 0.0 0.0 561.2078571393031 0.0 0.0 0.0
188.0 752361060.1669501 752361061.7874701 752361063.4079901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
189.0 752361063.4079901 752361065.0285101 752361066.6490301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
190.0 752361066.6490301 752361068.2695501 752361069.8900701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
191.0 752361069.8900701 752361071.5105901 752361073.1311101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
192.0 752361073.1311101 752361074.7516301 752361076.3721501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
193.0 752361076.3721501 752361077.99267 752361079.61319 0.0 0.0 561.2078571393031 0.0 0.0 0.0
194.0 752361079.61319 752361081.23371 752361082.85423 0.0 0.0 561.2078571393031 0.0 0.0 0.0
195.0 752361082.85423 752361084.47475 752361086.09527 0.0 0.0 561.2078571393031 0.0 0.0 0.0
196.0 752361086.09527 752361087.71579 752361089.33631 0.0 0.0 561.2078571393031 0.0 0.0 0.0
197.0 752361089.33631 752361090.95683 752361092.57735 0.0 0.0 561.2078571393031 0.0 0.0 0.0
198.0 752361092.57735 752361094.19787 752361095.81839 0.0 0.0 561.2078571393031 0.0 0.0 0.0
199.0 752361095.81839 752361097.43891 752361099.05943 0.0 0.0 561.2078571393031 0.0 0.0 0.0
200.0 752361099.05943 752361100.67995 752361102.30047 0.0 0.0 561.2078571393031 0.0 0.0 0.0
201.0 752361102.30047 752361103.92099 752361105.54151 0.0 0.0 561.2078571393031 0.0 0.0 0.0
202.0 752361105.5415101 752361107.1620301 752361108.7825501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
203.0 752361108.7825501 752361110.4030701 752361112.0235901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
204.0 752361112.0235901 752361113.6441101 752361115.2646301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
205.0 752361115.2646301 752361116.8851501 752361118.5056701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
206.0 752361118.5056701 752361120.1261901 752361121.7467101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
207.0 752361121.7467101 752361123.36723 752361124.98775 0.0 0.0 561.2078571393031 0.0 0.0 0.0
208.0 752361124.98775 752361126.60827 752361128.22879 0.0 0.0 561.2078571393031 0.0 0.0 0.0
209.0 752361128.22879 752361129.84931 752361131.46983 0.0 0.0 561.2078571393031 0.0 0.0 0.0
210.0 752361131.46983 752361133.09035 752361134.71087 0.0 0.0 561.2078571393031 0.0 0.0 0.0
211.0 752361134.71087 752361136.33139 752361137.95191 0.0 0.0 561.2078571393031 0.0 0.0 0.0
212.0 752361137.95191 752361139.57243 752361141.19295 0.0 0.0 561.2078571393031 0.0 0.0 0.0
213.0 752361141.19295 752361142.81347 752361144.43399 0.0 0.0 561.2078571393031 0.0 0.0 0.0
214.0 752361144.43399 752361146.05451 752361147.67503 0.0 0.0 561.2078571393031 0.0 0.0 0.0
215.0 752361147.67503 752361149.29555 752361150.91607 0.0 0.0 561.2078571393031 0.0 0.0 0.0
216.0 752361150.9160701 752361152.5365901 752361154.1571101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
217.0 752361154.1571101 752361155.7776301 752361157.3981501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
218.0 752361157.3981501 752361159.0186701 752361160.6391901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
219.0 752361160.6391901 752361162.2597101 752361163.8802301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
220.0 752361163.8802301 752361165.5007501 752361167.1212701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
221.0 752361167.1212701 752361168.74179 752361170.36231 0.0 0.0 561.2078571393031 0.0 0.0 0.0
222.0 752361170.36231 752361171.98283 752361173.60335 0.0 0.0 561.2078571393031 0.0 0.0 0.0
223.0 752361173.60335 752361175.22387 752361176.84439 0.0 0.0 561.2078571393031 0.0 0.0 0.0
224.0 752361176.84439 752361178.46491 752361180.08543 0.0 0.0 561.2078571393031 0.0 0.0 0.0
225.0 752361180.08543 752361181.70595 752361183.32647 0.0 0.0 561.2078571393031 0.0 0.0 0.0
226.0 752361183.32647 752361184.94699 752361186.56751 0.0 0.0 561.2078571393031 0.0 0.0 0.0
227.0 752361186.56751 752361188.18803 752361189.80855 0.0 0.0 561.2078571393031 0.0 0.0 0.0
228.0 752361189.80855 752361191.42907 752361193.04959 0.0 0.0 561.2078571393031 0.0 0.0 0.0
229.0 752361193.04959 752361194.67011 752361196.29063 0.0 0.0 561.2078571393031 0.0 0.0 0.0
230.0 752361196.2906301 752361197.9111501 752361199.5316701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
231.0 752361199.5316701 752361201.1521901 752361202.7727101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
232.0 752361202.7727101 752361204.3932301 752361206.0137501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
233.0 752361206.0137501 752361207.6342701 752361209.2547901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
234.0 752361209.2547901 752361210.8753101 752361212.49583 0.0 0.0 561.2078571393031 0.0 0.0 0.0
235.0 752361212.49583 752361214.11635 752361215.73687 0.0 0.0 561.2078571393031 0.0 0.0 0.0
236.0 752361215.73687 752361217.35739 752361218.97791 0.0 0.0 561.2078571393031 0.0 0.0 0.0
237.0 752361218.97791 752361220.59843 752361222.21895 0.0 0.0 561.2078571393031 0.0 0.0 0.0
238.0 752361222.21895 752361223.83947 752361225.45999 0.0 0.0 561.2078571393031 0.0 0.0 0.0
239.0 752361225.45999 752361227.08051 752361228.70103 0.0 0.0 561.2078571393031 0.0 0.0 0.0
240.0 752361228.70103 752361230.32155 752361231.94207 0.0 0.0 561.2078571393031 0.0 0.0 0.0
241.0 752361231.94207 752361233.56259 752361235.18311 0.0 0.0 561.2078571393031 0.0 0.0 0.0
242.0 752361235.18311 752361236.80363 752361238.42415 0.0 0.0 561.2078571393031 0.0 0.0 0.0
243.0 752361238.4241501 752361240.0446701 752361241.6651901 0.0 0.0 561.2078571393031 0.0 0.0 0.0
244.0 752361241.6651901 752361243.2857101 752361244.9062301 0.0 0.0 561.2078571393031 0.0 0.0 0.0
245.0 752361244.9062301 752361246.5267501 752361248.1472701 0.0 0.0 561.2078571393031 0.0 0.0 0.0
246.0 752361248.1472701 752361249.7677901 752361251.3883101 0.0 0.0 561.2078571393031 0.0 0.0 0.0
247.0 752361251.3883101 752361253.0088301 752361254.6293501 0.0 0.0 561.2078571393031 0.0 0.0 0.0
248.0 752361254.6293501 752361256.2498701 752361257.87039 0.0 0.0 561.2078571393031 0.0 0.0 0.0
249.0 752361257.87039 752361259.49091 752361261.11143 0.0 0.0 561.2078571393031 0.0 0.0 0.0
250.0 752361261.11143 752361262.73195 752361264.35247 0.0 0.0 561.2078571393031 0.0 0.0 0.0
251.0 752361264.35247 752361265.97299 752361267.59351 0.0 0.0 561.2078571393031 0.0 0.0 0.0
252.0 752361267.59351 752361269.21403 752361270.83455 0.0 0.0 561.2078571393031 0.0 0.0 0.0
253.0 752361270.83455 752361272.45507 752361274.07559 0.0 0.0 561.2078571393031 0.0 0.0 0.0
254.0 752361274.07559 752361275.69611 752361277.31663 0.0 0.0 561.2078571393031 0.0 0.0 0.0
255.0 752361277.31663 752361278.93715 752361280.55767 0.0 0.0 561.2078571393031 0.0 0.0 0.0
256.0 752361280.55767 752361282.17819 752361283.79871 0.0 0.0 561.2078571393031 0.0 0.0 0.0
