TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 440751431.02213 440751432.64265 440751434.26317 0.0 0.0 10324.476922876975 0.0 0.0 0.0
21.0 440751434.26317 440751435.88369 440751437.50421 0.0 0.0 10324.476922876975 0.0 0.0 0.0
22.0 440751437.50421 440751439.12473 440751440.74525 0.0 0.0 10324.476922876975 0.0 0.0 0.0
23.0 440751440.74525 440751442.36577 440751443.98629 0.0 0.0 10324.476922876975 0.0 0.0 0.0
24.0 440751443.98629 440751445.60681 440751447.22732997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
25.0 440751447.22732997 440751448.84784997 440751450.46836996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
26.0 440751450.46837 440751452.08889 440751453.70941 0.0 0.0 10324.476922876975 0.0 0.0 0.0
27.0 440751453.70941 440751455.32993 440751456.95045 0.0 0.0 10324.476922876975 0.0 0.0 0.0
28.0 440751456.95045 440751458.57097 440751460.19149 0.0 0.0 10324.476922876975 0.0 0.0 0.0
29.0 440751460.19149 440751461.81201 440751463.43253 0.0 0.0 10324.476922876975 0.0 0.0 0.0
30.0 440751463.43253 440751465.05305 440751466.67357 0.0 0.0 10324.476922876975 0.0 0.0 0.0
31.0 440751466.67357 440751468.29409 440751469.91460997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
32.0 440751469.91460997 440751471.53512996 440751473.15564996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
33.0 440751473.15565 440751474.77617 440751476.39669 0.0 0.0 10324.476922876975 0.0 0.0 0.0
34.0 440751476.39669 440751478.01721 440751479.63773 0.0 0.0 10324.476922876975 0.0 0.0 0.0
35.0 440751479.63773 440751481.25825 440751482.87877 0.0 0.0 10324.476922876975 0.0 0.0 0.0
36.0 440751482.87877 440751484.49929 440751486.11981 0.0 0.0 10324.476922876975 0.0 0.0 0.0
37.0 440751486.11981 440751487.74033 440751489.36085 0.0 0.0 10324.476922876975 0.0 0.0 0.0
38.0 440751489.36085 440751490.98137 440751492.60188997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
39.0 440751492.60188997 440751494.22240996 440751495.84292996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
40.0 440751495.84293 440751497.46345 440751499.08397 0.0 0.0 10324.476922876975 0.0 0.0 0.0
41.0 440751499.08397 440751500.70449 440751502.32501 0.0 0.0 10324.476922876975 0.0 0.0 0.0
42.0 440751502.32501 440751503.94553 440751505.56605 0.0 0.0 10324.476922876975 0.0 0.0 0.0
43.0 440751505.56605 440751507.18657 440751508.80709 0.0 0.0 10324.476922876975 0.0 0.0 0.0
44.0 440751508.80709 440751510.42761 440751512.04813 0.0 0.0 10324.476922876975 0.0 0.0 0.0
45.0 440751512.04813 440751513.66865 440751515.28916997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
46.0 440751515.28917 440751516.90969 440751518.53021 0.0 0.0 10324.476922876975 0.0 0.0 0.0
47.0 440751518.53021 440751520.15073 440751521.77125 0.0 0.0 10324.476922876975 0.0 0.0 0.0
48.0 440751521.77125 440751523.39177 440751525.01229 0.0 0.0 10324.476922876975 0.0 0.0 0.0
49.0 440751525.01229 440751526.63281 440751528.25333 0.0 0.0 10324.476922876975 0.0 0.0 0.0
50.0 440751528.25333 440751529.87385 440751531.49437 0.0 0.0 10324.476922876975 0.0 0.0 0.0
51.0 440751531.49437 440751533.11489 440751534.73541 0.0 0.0 10324.476922876975 0.0 0.0 0.0
52.0 440751534.73541 440751536.35593 440751537.97644997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
53.0 440751537.97645 440751539.59697 440751541.21749 0.0 0.0 10324.476922876975 0.0 0.0 0.0
54.0 440751541.21749 440751542.83801 440751544.45853 0.0 0.0 10324.476922876975 0.0 0.0 0.0
55.0 440751544.45853 440751546.07905 440751547.69957 0.0 0.0 10324.476922876975 0.0 0.0 0.0
56.0 440751547.69957 440751549.32009 440751550.94061 0.0 0.0 10324.476922876975 0.0 0.0 0.0
57.0 440751550.94061 440751552.56113 440751554.18165 0.0 0.0 10324.476922876975 0.0 0.0 0.0
58.0 440751554.18165 440751555.80217 440751557.42269 0.0 0.0 10324.476922876975 0.0 0.0 0.0
59.0 440751557.42269 440751559.04320997 440751560.66372997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
60.0 440751560.66373 440751562.28425 440751563.90477 0.0 0.0 10324.476922876975 0.0 0.0 0.0
61.0 440751563.90477 440751565.52529 440751567.14581 0.0 0.0 10324.476922876975 0.0 0.0 0.0
62.0 440751567.14581 440751568.76633 440751570.38685 0.0 0.0 10324.476922876975 0.0 0.0 0.0
63.0 440751570.38685 440751572.00737 440751573.62789 0.0 0.0 10324.476922876975 0.0 0.0 0.0
64.0 440751573.62789 440751575.24841 440751576.86893 0.0 0.0 10324.476922876975 0.0 0.0 0.0
65.0 440751576.86893 440751578.48945 440751580.10997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
66.0 440751580.10997 440751581.73048997 440751583.35100996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
67.0 440751583.35101 440751584.97153 440751586.59205 0.0 0.0 10324.476922876975 0.0 0.0 0.0
68.0 440751586.59205 440751588.21257 440751589.83309 0.0 0.0 10324.476922876975 0.0 0.0 0.0
69.0 440751589.83309 440751591.45361 440751593.07413 0.0 0.0 10324.476922876975 0.0 0.0 0.0
70.0 440751593.07413 440751594.69465 440751596.31517 0.0 0.0 10324.476922876975 0.0 0.0 0.0
71.0 440751596.31517 440751597.93569 440751599.55621 0.0 0.0 10324.476922876975 0.0 0.0 0.0
72.0 440751599.55621 440751601.17673 440751602.79725 0.0 0.0 10324.476922876975 0.0 0.0 0.0
73.0 440751602.79725 440751604.41776997 440751606.03828996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
74.0 440751606.03829 440751607.65881 440751609.27933 0.0 0.0 10324.476922876975 0.0 0.0 0.0
75.0 440751609.27933 440751610.89985 440751612.52037 0.0 0.0 10324.476922876975 0.0 0.0 0.0
76.0 440751612.52037 440751614.14089 440751615.76141 0.0 0.0 10324.476922876975 0.0 0.0 0.0
77.0 440751615.76141 440751617.38193 440751619.00245 0.0 0.0 10324.476922876975 0.0 0.0 0.0
78.0 440751619.00245 440751620.62297 440751622.24349 0.0 0.0 10324.476922876975 0.0 0.0 0.0
79.0 440751622.24349 440751623.86401 440751625.48453 0.0 0.0 10324.476922876975 0.0 0.0 0.0
80.0 440751625.48453 440751627.10504997 440751628.72556996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
81.0 440751628.72557 440751630.34609 440751631.96661 0.0 0.0 10324.476922876975 0.0 0.0 0.0
82.0 440751631.96661 440751633.58713 440751635.20765 0.0 0.0 10324.476922876975 0.0 0.0 0.0
83.0 440751635.20765 440751636.82817 440751638.44869 0.0 0.0 10324.476922876975 0.0 0.0 0.0
84.0 440751638.44869 440751640.06921 440751641.68973 0.0 0.0 10324.476922876975 0.0 0.0 0.0
85.0 440751641.68973 440751643.31025 440751644.93077 0.0 0.0 10324.476922876975 0.0 0.0 0.0
86.0 440751644.93077 440751646.55129 440751648.17181 0.0 0.0 10324.476922876975 0.0 0.0 0.0
87.0 440751648.17181 440751649.79232997 440751651.41284996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
88.0 440751651.41285 440751653.03337 440751654.65389 0.0 0.0 10324.476922876975 0.0 0.0 0.0
89.0 440751654.65389 440751656.27441 440751657.89493 0.0 0.0 10324.476922876975 0.0 0.0 0.0
90.0 440751657.89493 440751659.51545 440751661.13597 0.0 0.0 10324.476922876975 0.0 0.0 0.0
91.0 440751661.13597 440751662.75649 440751664.37701 0.0 0.0 10324.476922876975 0.0 0.0 0.0
92.0 440751664.37701 440751665.99753 440751667.61805 0.0 0.0 10324.476922876975 0.0 0.0 0.0
93.0 440751667.61805 440751669.23857 440751670.85909 0.0 0.0 10324.476922876975 0.0 0.0 0.0
94.0 440751670.85909 440751672.47960997 440751674.10012996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
95.0 440751674.10013 440751675.72065 440751677.34117 0.0 0.0 10324.476922876975 0.0 0.0 0.0
96.0 440751677.34117 440751678.96169 440751680.58221 0.0 0.0 10324.476922876975 0.0 0.0 0.0
97.0 440751680.58221 440751682.20273 440751683.82325 0.0 0.0 10324.476922876975 0.0 0.0 0.0
98.0 440751683.82325 440751685.44377 440751687.06429 0.0 0.0 10324.476922876975 0.0 0.0 0.0
99.0 440751687.06429 440751688.68481 440751690.30533 0.0 0.0 10324.476922876975 0.0 0.0 0.0
100.0 440751690.30533 440751691.92585 440751693.54636997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
101.0 440751693.54636997 440751695.16688997 440751696.78740996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
102.0 440751696.78741 440751698.40793 440751700.02845 0.0 0.0 10324.476922876975 0.0 0.0 0.0
103.0 440751700.02845 440751701.64897 440751703.26949 0.0 0.0 10324.476922876975 0.0 0.0 0.0
104.0 440751703.26949 440751704.89001 440751706.51053 0.0 0.0 10324.476922876975 0.0 0.0 0.0
105.0 440751706.51053 440751708.13105 440751709.75157 0.0 0.0 10324.476922876975 0.0 0.0 0.0
106.0 440751709.75157 440751711.37209 440751712.99261 0.0 0.0 10324.476922876975 0.0 0.0 0.0
107.0 440751712.99261 440751714.61313 440751716.23364997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
108.0 440751716.23364997 440751717.85416996 440751719.47468996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
109.0 440751719.47469 440751721.09521 440751722.71573 0.0 0.0 10324.476922876975 0.0 0.0 0.0
110.0 440751722.71573 440751724.33625 440751725.95677 0.0 0.0 10324.476922876975 0.0 0.0 0.0
111.0 440751725.95677 440751727.57729 440751729.19781 0.0 0.0 10324.476922876975 0.0 0.0 0.0
112.0 440751729.19781 440751730.81833 440751732.43885 0.0 0.0 10324.476922876975 0.0 0.0 0.0
113.0 440751732.43885 440751734.05937 440751735.67989 0.0 0.0 10324.476922876975 0.0 0.0 0.0
114.0 440751735.67989 440751737.30041 440751738.92092997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
115.0 440751738.92092997 440751740.54144996 440751742.16196996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
116.0 440751742.16197 440751743.78249 440751745.40301 0.0 0.0 10324.476922876975 0.0 0.0 0.0
117.0 440751745.40301 440751747.02353 440751748.64405 0.0 0.0 10324.476922876975 0.0 0.0 0.0
118.0 440751748.64405 440751750.26457 440751751.88509 0.0 0.0 10324.476922876975 0.0 0.0 0.0
119.0 440751751.88509 440751753.50561 440751755.12613 0.0 0.0 10324.476922876975 0.0 0.0 0.0
120.0 440751755.12613 440751756.74665 440751758.36717 0.0 0.0 10324.476922876975 0.0 0.0 0.0
121.0 440751758.36717 440751759.98769 440751761.60820997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
122.0 440751761.60821 440751763.22873 440751764.84925 0.0 0.0 10324.476922876975 0.0 0.0 0.0
123.0 440751764.84925 440751766.46977 440751768.09029 0.0 0.0 10324.476922876975 0.0 0.0 0.0
124.0 440751768.09029 440751769.71081 440751771.33133 0.0 0.0 10324.476922876975 0.0 0.0 0.0
125.0 440751771.33133 440751772.95185 440751774.57237 0.0 0.0 10324.476922876975 0.0 0.0 0.0
126.0 440751774.57237 440751776.19289 440751777.81341 0.0 0.0 10324.476922876975 0.0 0.0 0.0
127.0 440751777.81341 440751779.43393 440751781.05445 0.0 0.0 10324.476922876975 0.0 0.0 0.0
128.0 440751781.05445 440751782.67497 440751784.29548997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
129.0 440751784.29549 440751785.91601 440751787.53653 0.0 0.0 10324.476922876975 0.0 0.0 0.0
130.0 440751787.53653 440751789.15705 440751790.77757 0.0 0.0 10324.476922876975 0.0 0.0 0.0
131.0 440751790.77757 440751792.39809 440751794.01861 0.0 0.0 10324.476922876975 0.0 0.0 0.0
132.0 440751794.01861 440751795.63913 440751797.25965 0.0 0.0 10324.476922876975 0.0 0.0 0.0
133.0 440751797.25965 440751798.88017 440751800.50069 0.0 0.0 10324.476922876975 0.0 0.0 0.0
134.0 440751800.50069 440751802.12121 440751803.74173 0.0 0.0 10324.476922876975 0.0 0.0 0.0
135.0 440751803.74173 440751805.36225 440751806.98276997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
136.0 440751806.98277 440751808.60329 440751810.22381 0.0 0.0 10324.476922876975 0.0 0.0 0.0
137.0 440751810.22381 440751811.84433 440751813.46485 0.0 0.0 10324.476922876975 0.0 0.0 0.0
138.0 440751813.46485 440751815.08537 440751816.70589 0.0 0.0 10324.476922876975 0.0 0.0 0.0
139.0 440751816.70589 440751818.32641 440751819.94693 0.0 0.0 10324.476922876975 0.0 0.0 0.0
140.0 440751819.94693 440751821.56745 440751823.18797 0.0 0.0 10324.476922876975 0.0 0.0 0.0
141.0 440751823.18797 440751824.80849 440751826.42901 0.0 0.0 10324.476922876975 0.0 0.0 0.0
142.0 440751826.42901 440751828.04952997 440751829.67004997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
143.0 440751829.67005 440751831.29057 440751832.91109 0.0 0.0 10324.476922876975 0.0 0.0 0.0
144.0 440751832.91109 440751834.53161 440751836.15213 0.0 0.0 10324.476922876975 0.0 0.0 0.0
145.0 440751836.15213 440751837.77265 440751839.39317 0.0 0.0 10324.476922876975 0.0 0.0 0.0
146.0 440751839.39317 440751841.01369 440751842.63421 0.0 0.0 10324.476922876975 0.0 0.0 0.0
147.0 440751842.63421 440751844.25473 440751845.87525 0.0 0.0 10324.476922876975 0.0 0.0 0.0
148.0 440751845.87525 440751847.49577 440751849.11629 0.0 0.0 10324.476922876975 0.0 0.0 0.0
149.0 440751849.11629 440751850.73680997 440751852.35732996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
150.0 440751852.35733 440751853.97785 440751855.59837 0.0 0.0 10324.476922876975 0.0 0.0 0.0
151.0 440751855.59837 440751857.21889 440751858.83941 0.0 0.0 10324.476922876975 0.0 0.0 0.0
152.0 440751858.83941 440751860.45993 440751862.08045 0.0 0.0 10324.476922876975 0.0 0.0 0.0
153.0 440751862.08045 440751863.70097 440751865.32149 0.0 0.0 10324.476922876975 0.0 0.0 0.0
154.0 440751865.32149 440751866.94201 440751868.56253 0.0 0.0 10324.476922876975 0.0 0.0 0.0
155.0 440751868.56253 440751870.18305 440751871.80357 0.0 0.0 10324.476922876975 0.0 0.0 0.0
156.0 440751871.80357 440751873.42408997 440751875.04460996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
157.0 440751875.04461 440751876.66513 440751878.28565 0.0 0.0 10324.476922876975 0.0 0.0 0.0
158.0 440751878.28565 440751879.90617 440751881.52669 0.0 0.0 10324.476922876975 0.0 0.0 0.0
159.0 440751881.52669 440751883.14721 440751884.76773 0.0 0.0 10324.476922876975 0.0 0.0 0.0
160.0 440751884.76773 440751886.38825 440751888.00877 0.0 0.0 10324.476922876975 0.0 0.0 0.0
161.0 440751888.00877 440751889.62929 440751891.24981 0.0 0.0 10324.476922876975 0.0 0.0 0.0
162.0 440751891.24981 440751892.87033 440751894.49085 0.0 0.0 10324.476922876975 0.0 0.0 0.0
163.0 440751894.49085 440751896.11136997 440751897.73188996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
164.0 440751897.73189 440751899.35241 440751900.97293 0.0 0.0 10324.476922876975 0.0 0.0 0.0
165.0 440751900.97293 440751902.59345 440751904.21397 0.0 0.0 10324.476922876975 0.0 0.0 0.0
166.0 440751904.21397 440751905.83449 440751907.45501 0.0 0.0 10324.476922876975 0.0 0.0 0.0
167.0 440751907.45501 440751909.07553 440751910.69605 0.0 0.0 10324.476922876975 0.0 0.0 0.0
168.0 440751910.69605 440751912.31657 440751913.93709 0.0 0.0 10324.476922876975 0.0 0.0 0.0
169.0 440751913.93709 440751915.55761 440751917.17813 0.0 0.0 10324.476922876975 0.0 0.0 0.0
170.0 440751917.17813 440751918.79864997 440751920.41916996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
171.0 440751920.41917 440751922.03969 440751923.66021 0.0 0.0 10324.476922876975 0.0 0.0 0.0
172.0 440751923.66021 440751925.28073 440751926.90125 0.0 0.0 10324.476922876975 0.0 0.0 0.0
173.0 440751926.90125 440751928.52177 440751930.14229 0.0 0.0 10324.476922876975 0.0 0.0 0.0
174.0 440751930.14229 440751931.76281 440751933.38333 0.0 0.0 10324.476922876975 0.0 0.0 0.0
175.0 440751933.38333 440751935.00385 440751936.62437 0.0 0.0 10324.476922876975 0.0 0.0 0.0
176.0 440751936.62437 440751938.24489 440751939.86541 0.0 0.0 10324.476922876975 0.0 0.0 0.0
177.0 440751939.86541 440751941.48592997 440751943.10644996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
178.0 440751943.10645 440751944.72697 440751946.34749 0.0 0.0 10324.476922876975 0.0 0.0 0.0
179.0 440751946.34749 440751947.96801 440751949.58853 0.0 0.0 10324.476922876975 0.0 0.0 0.0
180.0 440751949.58853 440751951.20905 440751952.82957 0.0 0.0 10324.476922876975 0.0 0.0 0.0
181.0 440751952.82957 440751954.45009 440751956.07061 0.0 0.0 10324.476922876975 0.0 0.0 0.0
182.0 440751956.07061 440751957.69113 440751959.31165 0.0 0.0 10324.476922876975 0.0 0.0 0.0
183.0 440751959.31165 440751960.93217 440751962.55268997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
184.0 440751962.55268997 440751964.17320997 440751965.79372996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
185.0 440751965.79373 440751967.41425 440751969.03477 0.0 0.0 10324.476922876975 0.0 0.0 0.0
186.0 440751969.03477 440751970.65529 440751972.27581 0.0 0.0 10324.476922876975 0.0 0.0 0.0
187.0 440751972.27581 440751973.89633 440751975.51685 0.0 0.0 10324.476922876975 0.0 0.0 0.0
188.0 440751975.51685 440751977.13737 440751978.75789 0.0 0.0 10324.476922876975 0.0 0.0 0.0
189.0 440751978.75789 440751980.37841 440751981.99893 0.0 0.0 10324.476922876975 0.0 0.0 0.0
190.0 440751981.99893 440751983.61945 440751985.23996997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
191.0 440751985.23996997 440751986.86048996 440751988.48100996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
192.0 440751988.48101 440751990.10153 440751991.72205 0.0 0.0 10324.476922876975 0.0 0.0 0.0
193.0 440751991.72205 440751993.34257 440751994.96309 0.0 0.0 10324.476922876975 0.0 0.0 0.0
194.0 440751994.96309 440751996.58361 440751998.20413 0.0 0.0 10324.476922876975 0.0 0.0 0.0
195.0 440751998.20413 440751999.82465 440752001.44517 0.0 0.0 10324.476922876975 0.0 0.0 0.0
196.0 440752001.44517 440752003.06569 440752004.68621 0.0 0.0 10324.476922876975 0.0 0.0 0.0
197.0 440752004.68621 440752006.30673 440752007.92724997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
198.0 440752007.92724997 440752009.54776996 440752011.16828996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
199.0 440752011.16829 440752012.78881 440752014.40933 0.0 0.0 10324.476922876975 0.0 0.0 0.0
200.0 440752014.40933 440752016.02985 440752017.65037 0.0 0.0 10324.476922876975 0.0 0.0 0.0
201.0 440752017.65037 440752019.27089 440752020.89141 0.0 0.0 10324.476922876975 0.0 0.0 0.0
202.0 440752020.89141 440752022.51193 440752024.13245 0.0 0.0 10324.476922876975 0.0 0.0 0.0
203.0 440752024.13245 440752025.75297 440752027.37349 0.0 0.0 10324.476922876975 0.0 0.0 0.0
204.0 440752027.37349 440752028.99401 440752030.61452997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
205.0 440752030.61453 440752032.23505 440752033.85557 0.0 0.0 10324.476922876975 0.0 0.0 0.0
206.0 440752033.85557 440752035.47609 440752037.09661 0.0 0.0 10324.476922876975 0.0 0.0 0.0
207.0 440752037.09661 440752038.71713 440752040.33765 0.0 0.0 10324.476922876975 0.0 0.0 0.0
208.0 440752040.33765 440752041.95817 440752043.57869 0.0 0.0 10324.476922876975 0.0 0.0 0.0
209.0 440752043.57869 440752045.19921 440752046.81973 0.0 0.0 10324.476922876975 0.0 0.0 0.0
210.0 440752046.81973 440752048.44025 440752050.06077 0.0 0.0 10324.476922876975 0.0 0.0 0.0
211.0 440752050.06077 440752051.68129 440752053.30180997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
212.0 440752053.30181 440752054.92233 440752056.54285 0.0 0.0 10324.476922876975 0.0 0.0 0.0
213.0 440752056.54285 440752058.16337 440752059.78389 0.0 0.0 10324.476922876975 0.0 0.0 0.0
214.0 440752059.78389 440752061.40441 440752063.02493 0.0 0.0 10324.476922876975 0.0 0.0 0.0
215.0 440752063.02493 440752064.64545 440752066.26597 0.0 0.0 10324.476922876975 0.0 0.0 0.0
216.0 440752066.26597 440752067.88649 440752069.50701 0.0 0.0 10324.476922876975 0.0 0.0 0.0
217.0 440752069.50701 440752071.12753 440752072.74805 0.0 0.0 10324.476922876975 0.0 0.0 0.0
218.0 440752072.74805 440752074.36856997 440752075.98908997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
219.0 440752075.98909 440752077.60961 440752079.23013 0.0 0.0 10324.476922876975 0.0 0.0 0.0
220.0 440752079.23013 440752080.85065 440752082.47117 0.0 0.0 10324.476922876975 0.0 0.0 0.0
221.0 440752082.47117 440752084.09169 440752085.71221 0.0 0.0 10324.476922876975 0.0 0.0 0.0
222.0 440752085.71221 440752087.33273 440752088.95325 0.0 0.0 10324.476922876975 0.0 0.0 0.0
223.0 440752088.95325 440752090.57377 440752092.19429 0.0 0.0 10324.476922876975 0.0 0.0 0.0
224.0 440752092.19429 440752093.81481 440752095.43533 0.0 0.0 10324.476922876975 0.0 0.0 0.0
225.0 440752095.43533 440752097.05584997 440752098.67636997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
226.0 440752098.67637 440752100.29689 440752101.91741 0.0 0.0 10324.476922876975 0.0 0.0 0.0
227.0 440752101.91741 440752103.53793 440752105.15845 0.0 0.0 10324.476922876975 0.0 0.0 0.0
228.0 440752105.15845 440752106.77897 440752108.39949 0.0 0.0 10324.476922876975 0.0 0.0 0.0
229.0 440752108.39949 440752110.02001 440752111.64053 0.0 0.0 10324.476922876975 0.0 0.0 0.0
230.0 440752111.64053 440752113.26105 440752114.88157 0.0 0.0 10324.476922876975 0.0 0.0 0.0
231.0 440752114.88157 440752116.50209 440752118.12261 0.0 0.0 10324.476922876975 0.0 0.0 0.0
232.0 440752118.12261 440752119.74312997 440752121.36364996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
233.0 440752121.36365 440752122.98417 440752124.60469 0.0 0.0 10324.476922876975 0.0 0.0 0.0
234.0 440752124.60469 440752126.22521 440752127.84573 0.0 0.0 10324.476922876975 0.0 0.0 0.0
235.0 440752127.84573 440752129.46625 440752131.08677 0.0 0.0 10324.476922876975 0.0 0.0 0.0
236.0 440752131.08677 440752132.70729 440752134.32781 0.0 0.0 10324.476922876975 0.0 0.0 0.0
237.0 440752134.32781 440752135.94833 440752137.56885 0.0 0.0 10324.476922876975 0.0 0.0 0.0
238.0 440752137.56885 440752139.18937 440752140.80989 0.0 0.0 10324.476922876975 0.0 0.0 0.0
239.0 440752140.80989 440752142.43040997 440752144.05092996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
240.0 440752144.05093 440752145.67145 440752147.29197 0.0 0.0 10324.476922876975 0.0 0.0 0.0
241.0 440752147.29197 440752148.91249 440752150.53301 0.0 0.0 10324.476922876975 0.0 0.0 0.0
242.0 440752150.53301 440752152.15353 440752153.77405 0.0 0.0 10324.476922876975 0.0 0.0 0.0
243.0 440752153.77405 440752155.39457 440752157.01509 0.0 0.0 10324.476922876975 0.0 0.0 0.0
244.0 440752157.01509 440752158.63561 440752160.25613 0.0 0.0 10324.476922876975 0.0 0.0 0.0
245.0 440752160.25613 440752161.87665 440752163.49717 0.0 0.0 10324.476922876975 0.0 0.0 0.0
246.0 440752163.49717 440752165.11768997 440752166.73820996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
247.0 440752166.73821 440752168.35873 440752169.97925 0.0 0.0 10324.476922876975 0.0 0.0 0.0
248.0 440752169.97925 440752171.59977 440752173.22029 0.0 0.0 10324.476922876975 0.0 0.0 0.0
249.0 440752173.22029 440752174.84081 440752176.46133 0.0 0.0 10324.476922876975 0.0 0.0 0.0
250.0 440752176.46133 440752178.08185 440752179.70237 0.0 0.0 10324.476922876975 0.0 0.0 0.0
251.0 440752179.70237 440752181.32289 440752182.94341 0.0 0.0 10324.476922876975 0.0 0.0 0.0
252.0 440752182.94341 440752184.56393 440752186.18445 0.0 0.0 10324.476922876975 0.0 0.0 0.0
253.0 440752186.18445 440752187.80496997 440752189.42548996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
254.0 440752189.42549 440752191.04601 440752192.66653 0.0 0.0 10324.476922876975 0.0 0.0 0.0
255.0 440752192.66653 440752194.28705 440752195.90757 0.0 0.0 10324.476922876975 0.0 0.0 0.0
256.0 440752195.90757 440752197.52809 440752199.14861 0.0 0.0 10324.476922876975 0.0 0.0 0.0
257.0 440752199.14861 440752200.76913 440752202.38965 0.0 0.0 10324.476922876975 0.0 0.0 0.0
258.0 440752202.38965 440752204.01017 440752205.63069 0.0 0.0 10324.476922876975 0.0 0.0 0.0
259.0 440752205.63069 440752207.25121 440752208.87172997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
