TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
165.0 89491472.408328 89491474.02884799 89491475.649368 0.0 0.0 781.5246558955856 0.0 0.0 0.0
166.0 89491475.64936799 89491477.26988798 89491478.890408 0.0 0.0 781.5246558955856 0.0 0.0 0.0
167.0 89491478.890408 89491480.510928 89491482.131448 0.0 0.0 781.5246558955856 0.0 0.0 0.0
168.0 89491482.131448 89491483.751968 89491485.372488 0.0 0.0 781.5246558955856 0.0 0.0 0.0
169.0 89491485.37248799 89491486.99300799 89491488.613528 0.0 0.0 781.5246558955856 0.0 0.0 0.0
170.0 89491488.613528 89491490.23404801 89491491.854568 0.0 0.0 781.5246558955856 0.0 0.0 0.0
171.0 89491491.85456799 89491493.475088 89491495.095608 0.0 0.0 781.5246558955856 0.0 0.0 0.0
172.0 89491495.095608 89491496.71612799 89491498.336648 0.0 0.0 781.5246558955856 0.0 0.0 0.0
173.0 89491498.336648 89491499.95716801 89491501.57768801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
174.0 89491501.577688 89491503.198208 89491504.818728 0.0 0.0 781.5246558955856 0.0 0.0 0.0
175.0 89491504.818728 89491506.439248 89491508.059768 0.0 0.0 781.5246558955856 0.0 0.0 0.0
176.0 89491508.05976799 89491509.68028799 89491511.300808 0.0 0.0 781.5246558955856 0.0 0.0 0.0
177.0 89491511.300808 89491512.92132801 89491514.541848 0.0 0.0 781.5246558955856 0.0 0.0 0.0
178.0 89491514.54184799 89491516.162368 89491517.782888 0.0 0.0 781.5246558955856 0.0 0.0 0.0
179.0 89491517.782888 89491519.40340799 89491521.023928 0.0 0.0 781.5246558955856 0.0 0.0 0.0
180.0 89491521.023928 89491522.64444801 89491524.26496801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
181.0 89491524.264968 89491525.885488 89491527.506008 0.0 0.0 781.5246558955856 0.0 0.0 0.0
182.0 89491527.506008 89491529.126528 89491530.747048 0.0 0.0 781.5246558955856 0.0 0.0 0.0
183.0 89491530.74704799 89491532.36756799 89491533.988088 0.0 0.0 781.5246558955856 0.0 0.0 0.0
184.0 89491533.988088 89491535.608608 89491537.229128 0.0 0.0 781.5246558955856 0.0 0.0 0.0
185.0 89491537.22912799 89491538.849648 89491540.470168 0.0 0.0 781.5246558955856 0.0 0.0 0.0
186.0 89491540.470168 89491542.09068799 89491543.711208 0.0 0.0 781.5246558955856 0.0 0.0 0.0
187.0 89491543.711208 89491545.33172801 89491546.952248 0.0 0.0 781.5246558955856 0.0 0.0 0.0
188.0 89491546.95224799 89491548.572768 89491550.193288 0.0 0.0 781.5246558955856 0.0 0.0 0.0
189.0 89491550.193288 89491551.813808 89491553.434328 0.0 0.0 781.5246558955856 0.0 0.0 0.0
190.0 89491553.43432799 89491555.05484799 89491556.675368 0.0 0.0 781.5246558955856 0.0 0.0 0.0
191.0 89491556.675368 89491558.295888 89491559.916408 0.0 0.0 781.5246558955856 0.0 0.0 0.0
192.0 89491559.916408 89491561.536928 89491563.15744801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
193.0 89491563.157448 89491564.77796799 89491566.398488 0.0 0.0 781.5246558955856 0.0 0.0 0.0
194.0 89491566.398488 89491568.01900801 89491569.639528 0.0 0.0 781.5246558955856 0.0 0.0 0.0
195.0 89491569.63952799 89491571.260048 89491572.880568 0.0 0.0 781.5246558955856 0.0 0.0 0.0
196.0 89491572.880568 89491574.501088 89491576.121608 0.0 0.0 781.5246558955856 0.0 0.0 0.0
197.0 89491576.12160799 89491577.74212798 89491579.362648 0.0 0.0 781.5246558955856 0.0 0.0 0.0
198.0 89491579.362648 89491580.983168 89491582.603688 0.0 0.0 781.5246558955856 0.0 0.0 0.0
199.0 89491582.603688 89491584.224208 89491585.84472801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
200.0 89491585.844728 89491587.46524799 89491589.085768 0.0 0.0 781.5246558955856 0.0 0.0 0.0
201.0 89491589.085768 89491590.70628801 89491592.326808 0.0 0.0 781.5246558955856 0.0 0.0 0.0
202.0 89491592.32680799 89491593.947328 89491595.567848 0.0 0.0 781.5246558955856 0.0 0.0 0.0
203.0 89491595.567848 89491597.188368 89491598.808888 0.0 0.0 781.5246558955856 0.0 0.0 0.0
204.0 89491598.80888799 89491600.42940798 89491602.049928 0.0 0.0 781.5246558955856 0.0 0.0 0.0
205.0 89491602.049928 89491603.670448 89491605.290968 0.0 0.0 781.5246558955856 0.0 0.0 0.0
206.0 89491605.290968 89491606.911488 89491608.532008 0.0 0.0 781.5246558955856 0.0 0.0 0.0
207.0 89491608.53200799 89491610.15252799 89491611.773048 0.0 0.0 781.5246558955856 0.0 0.0 0.0
208.0 89491611.773048 89491613.39356801 89491615.014088 0.0 0.0 781.5246558955856 0.0 0.0 0.0
209.0 89491615.01408799 89491616.634608 89491618.255128 0.0 0.0 781.5246558955856 0.0 0.0 0.0
210.0 89491618.255128 89491619.87564799 89491621.496168 0.0 0.0 781.5246558955856 0.0 0.0 0.0
211.0 89491621.49616799 89491623.11668798 89491624.737208 0.0 0.0 781.5246558955856 0.0 0.0 0.0
212.0 89491624.737208 89491626.357728 89491627.978248 0.0 0.0 781.5246558955856 0.0 0.0 0.0
213.0 89491627.978248 89491629.598768 89491631.219288 0.0 0.0 781.5246558955856 0.0 0.0 0.0
214.0 89491631.21928799 89491632.83980799 89491634.460328 0.0 0.0 781.5246558955856 0.0 0.0 0.0
215.0 89491634.460328 89491636.08084801 89491637.701368 0.0 0.0 781.5246558955856 0.0 0.0 0.0
216.0 89491637.70136799 89491639.321888 89491640.942408 0.0 0.0 781.5246558955856 0.0 0.0 0.0
217.0 89491640.942408 89491642.56292799 89491644.183448 0.0 0.0 781.5246558955856 0.0 0.0 0.0
218.0 89491644.183448 89491645.80396801 89491647.42448801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
219.0 89491647.424488 89491649.045008 89491650.665528 0.0 0.0 781.5246558955856 0.0 0.0 0.0
220.0 89491650.665528 89491652.286048 89491653.906568 0.0 0.0 781.5246558955856 0.0 0.0 0.0
221.0 89491653.90656799 89491655.52708799 89491657.147608 0.0 0.0 781.5246558955856 0.0 0.0 0.0
222.0 89491657.147608 89491658.76812801 89491660.388648 0.0 0.0 781.5246558955856 0.0 0.0 0.0
223.0 89491660.38864799 89491662.009168 89491663.629688 0.0 0.0 781.5246558955856 0.0 0.0 0.0
224.0 89491663.629688 89491665.25020799 89491666.870728 0.0 0.0 781.5246558955856 0.0 0.0 0.0
225.0 89491666.870728 89491668.49124801 89491670.111768 0.0 0.0 781.5246558955856 0.0 0.0 0.0
226.0 89491670.11176799 89491671.732288 89491673.352808 0.0 0.0 781.5246558955856 0.0 0.0 0.0
227.0 89491673.352808 89491674.973328 89491676.593848 0.0 0.0 781.5246558955856 0.0 0.0 0.0
228.0 89491676.59384799 89491678.21436799 89491679.834888 0.0 0.0 781.5246558955856 0.0 0.0 0.0
229.0 89491679.834888 89491681.455408 89491683.075928 0.0 0.0 781.5246558955856 0.0 0.0 0.0
230.0 89491683.07592799 89491684.696448 89491686.316968 0.0 0.0 781.5246558955856 0.0 0.0 0.0
231.0 89491686.316968 89491687.93748799 89491689.558008 0.0 0.0 781.5246558955856 0.0 0.0 0.0
232.0 89491689.558008 89491691.17852801 89491692.799048 0.0 0.0 781.5246558955856 0.0 0.0 0.0
233.0 89491692.79904799 89491694.419568 89491696.040088 0.0 0.0 781.5246558955856 0.0 0.0 0.0
234.0 89491696.040088 89491697.660608 89491699.281128 0.0 0.0 781.5246558955856 0.0 0.0 0.0
235.0 89491699.28112799 89491700.90164798 89491702.522168 0.0 0.0 781.5246558955856 0.0 0.0 0.0
236.0 89491702.522168 89491704.142688 89491705.763208 0.0 0.0 781.5246558955856 0.0 0.0 0.0
237.0 89491705.763208 89491707.383728 89491709.00424801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
238.0 89491709.004248 89491710.62476799 89491712.245288 0.0 0.0 781.5246558955856 0.0 0.0 0.0
239.0 89491712.245288 89491713.86580801 89491715.486328 0.0 0.0 781.5246558955856 0.0 0.0 0.0
240.0 89491715.48632799 89491717.106848 89491718.727368 0.0 0.0 781.5246558955856 0.0 0.0 0.0
241.0 89491718.727368 89491720.347888 89491721.968408 0.0 0.0 781.5246558955856 0.0 0.0 0.0
242.0 89491721.96840799 89491723.58892798 89491725.209448 0.0 0.0 781.5246558955856 0.0 0.0 0.0
243.0 89491725.209448 89491726.829968 89491728.450488 0.0 0.0 781.5246558955856 0.0 0.0 0.0
244.0 89491728.450488 89491730.071008 89491731.691528 0.0 0.0 781.5246558955856 0.0 0.0 0.0
245.0 89491731.69152799 89491733.31204799 89491734.932568 0.0 0.0 781.5246558955856 0.0 0.0 0.0
246.0 89491734.932568 89491736.55308801 89491738.173608 0.0 0.0 781.5246558955856 0.0 0.0 0.0
247.0 89491738.17360799 89491739.794128 89491741.414648 0.0 0.0 781.5246558955856 0.0 0.0 0.0
248.0 89491741.414648 89491743.03516799 89491744.655688 0.0 0.0 781.5246558955856 0.0 0.0 0.0
249.0 89491744.65568799 89491746.27620798 89491747.896728 0.0 0.0 781.5246558955856 0.0 0.0 0.0
250.0 89491747.896728 89491749.517248 89491751.137768 0.0 0.0 781.5246558955856 0.0 0.0 0.0
251.0 89491751.137768 89491752.758288 89491754.378808 0.0 0.0 781.5246558955856 0.0 0.0 0.0
252.0 89491754.37880799 89491755.99932799 89491757.619848 0.0 0.0 781.5246558955856 0.0 0.0 0.0
253.0 89491757.619848 89491759.24036801 89491760.860888 0.0 0.0 781.5246558955856 0.0 0.0 0.0
254.0 89491760.86088799 89491762.481408 89491764.101928 0.0 0.0 781.5246558955856 0.0 0.0 0.0
255.0 89491764.101928 89491765.72244799 89491767.342968 0.0 0.0 781.5246558955856 0.0 0.0 0.0
256.0 89491767.342968 89491768.96348801 89491770.58400801 0.0 0.0 781.5246558955856 0.0 0.0 0.0
257.0 89491770.584008 89491772.204528 89491773.825048 0.0 0.0 781.5246558955856 0.0 0.0 0.0
