TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48.0 222238079.98758 222238081.6081 222238083.22862 0.0 0.0 6520.239593998195 0.0 0.0 0.0
49.0 222238083.22862 222238084.84914 222238086.46965998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
50.0 222238086.46965998 222238088.09017998 222238089.71069998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
51.0 222238089.71069998 222238091.33121997 222238092.95173997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
52.0 222238092.95174 222238094.57226 222238096.19278 0.0 0.0 6520.239593998195 0.0 0.0 0.0
53.0 222238096.19278 222238097.81329998 222238099.43381998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
54.0 222238099.43381998 222238101.05433998 222238102.67485997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
55.0 222238102.67486 222238104.29538 222238105.9159 0.0 0.0 6520.239593998195 0.0 0.0 0.0
56.0 222238105.9159 222238107.53642 222238109.15693998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
57.0 222238109.15693998 222238110.77745998 222238112.39797997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
58.0 222238112.39797997 222238114.01849997 222238115.63901997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
59.0 222238115.63902 222238117.25954 222238118.88006 0.0 0.0 6520.239593998195 0.0 0.0 0.0
60.0 222238118.88006 222238120.50057998 222238122.12109998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
61.0 222238122.12109998 222238123.74161997 222238125.36213997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
62.0 222238125.36214 222238126.98266 222238128.60318 0.0 0.0 6520.239593998195 0.0 0.0 0.0
63.0 222238128.60318 222238130.2237 222238131.84421998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
64.0 222238131.84421998 222238133.46473998 222238135.08525997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
65.0 222238135.08526 222238136.70578 222238138.3263 0.0 0.0 6520.239593998195 0.0 0.0 0.0
66.0 222238138.3263 222238139.94682 222238141.56734 0.0 0.0 6520.239593998195 0.0 0.0 0.0
67.0 222238141.56734 222238143.18785998 222238144.80837998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
68.0 222238144.80837998 222238146.42889997 222238148.04941997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
69.0 222238148.04942 222238149.66994 222238151.29046 0.0 0.0 6520.239593998195 0.0 0.0 0.0
70.0 222238151.29046 222238152.91098 222238154.53149998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
71.0 222238154.53149998 222238156.15201998 222238157.77253997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
72.0 222238157.77254 222238159.39306 222238161.01358 0.0 0.0 6520.239593998195 0.0 0.0 0.0
73.0 222238161.01358 222238162.6341 222238164.25462 0.0 0.0 6520.239593998195 0.0 0.0 0.0
74.0 222238164.25462 222238165.87513998 222238167.49565998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
75.0 222238167.49565998 222238169.11617997 222238170.73669997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
76.0 222238170.7367 222238172.35722 222238173.97774 0.0 0.0 6520.239593998195 0.0 0.0 0.0
77.0 222238173.97774 222238175.59826 222238177.21877998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
78.0 222238177.21877998 222238178.83929998 222238180.45981997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
79.0 222238180.45982 222238182.08034 222238183.70086 0.0 0.0 6520.239593998195 0.0 0.0 0.0
80.0 222238183.70086 222238185.32138 222238186.94189999 0.0 0.0 6520.239593998195 0.0 0.0 0.0
81.0 222238186.94189999 222238188.56241998 222238190.18293998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
82.0 222238190.18293998 222238191.80345997 222238193.42397997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
83.0 222238193.42398 222238195.0445 222238196.66502 0.0 0.0 6520.239593998195 0.0 0.0 0.0
84.0 222238196.66502 222238198.28553998 222238199.90605998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
85.0 222238199.90605998 222238201.52657998 222238203.14709997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
86.0 222238203.1471 222238204.76762 222238206.38814 0.0 0.0 6520.239593998195 0.0 0.0 0.0
87.0 222238206.38814 222238208.00866 222238209.62917998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
88.0 222238209.62917998 222238211.24969998 222238212.87021998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
89.0 222238212.87021998 222238214.49073997 222238216.11125997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
90.0 222238216.11126 222238217.73178 222238219.3523 0.0 0.0 6520.239593998195 0.0 0.0 0.0
91.0 222238219.3523 222238220.97281998 222238222.59333998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
92.0 222238222.59333998 222238224.21385998 222238225.83437997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
93.0 222238225.83438 222238227.4549 222238229.07542 0.0 0.0 6520.239593998195 0.0 0.0 0.0
94.0 222238229.07542 222238230.69594 222238232.31645998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
95.0 222238232.31645998 222238233.93697998 222238235.55749997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
96.0 222238235.55749997 222238237.17801997 222238238.79853997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
97.0 222238238.79854 222238240.41906 222238242.03958 0.0 0.0 6520.239593998195 0.0 0.0 0.0
98.0 222238242.03958 222238243.66009998 222238245.28061998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
99.0 222238245.28061998 222238246.90113997 222238248.52165997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
100.0 222238248.52166 222238250.14218 222238251.7627 0.0 0.0 6520.239593998195 0.0 0.0 0.0
101.0 222238251.7627 222238253.38322 222238255.00373998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
102.0 222238255.00373998 222238256.62425998 222238258.24477997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
103.0 222238258.24478 222238259.8653 222238261.48582 0.0 0.0 6520.239593998195 0.0 0.0 0.0
104.0 222238261.48582 222238263.10634 222238264.72686 0.0 0.0 6520.239593998195 0.0 0.0 0.0
105.0 222238264.72686 222238266.34737998 222238267.96789998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
106.0 222238267.96789998 222238269.58841997 222238271.20893997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
107.0 222238271.20894 222238272.82946 222238274.44998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
108.0 222238274.44998 222238276.0705 222238277.69101998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
109.0 222238277.69101998 222238279.31153998 222238280.93205997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
110.0 222238280.93206 222238282.55258 222238284.1731 0.0 0.0 6520.239593998195 0.0 0.0 0.0
111.0 222238284.1731 222238285.79362 222238287.41414 0.0 0.0 6520.239593998195 0.0 0.0 0.0
112.0 222238287.41414 222238289.03465998 222238290.65517998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
113.0 222238290.65517998 222238292.27569997 222238293.89621997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
114.0 222238293.89622 222238295.51674 222238297.13726 0.0 0.0 6520.239593998195 0.0 0.0 0.0
115.0 222238297.13726 222238298.75778 222238300.37829998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
116.0 222238300.37829998 222238301.99881998 222238303.61933997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
117.0 222238303.61934 222238305.23986 222238306.86038 0.0 0.0 6520.239593998195 0.0 0.0 0.0
118.0 222238306.86038 222238308.4809 222238310.10142 0.0 0.0 6520.239593998195 0.0 0.0 0.0
119.0 222238310.10142 222238311.72193998 222238313.34245998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
120.0 222238313.34245998 222238314.96297997 222238316.58349997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
121.0 222238316.5835 222238318.20402 222238319.82454 0.0 0.0 6520.239593998195 0.0 0.0 0.0
122.0 222238319.82454 222238321.44505998 222238323.06557998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
123.0 222238323.06557998 222238324.68609998 222238326.30661997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
124.0 222238326.30662 222238327.92714 222238329.54766 0.0 0.0 6520.239593998195 0.0 0.0 0.0
125.0 222238329.54766 222238331.16818 222238332.78869998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
126.0 222238332.78869998 222238334.40921998 222238336.02973998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
127.0 222238336.02973998 222238337.65025997 222238339.27077997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
128.0 222238339.27078 222238340.8913 222238342.51182 0.0 0.0 6520.239593998195 0.0 0.0 0.0
129.0 222238342.51182 222238344.13233998 222238345.75285998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
130.0 222238345.75285998 222238347.37337998 222238348.99389997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
131.0 222238348.9939 222238350.61442 222238352.23494 0.0 0.0 6520.239593998195 0.0 0.0 0.0
132.0 222238352.23494 222238353.85546 222238355.47597998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
133.0 222238355.47597998 222238357.09649998 222238358.71701998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
134.0 222238358.71701998 222238360.33753997 222238361.95805997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
135.0 222238361.95806 222238363.57858 222238365.1991 0.0 0.0 6520.239593998195 0.0 0.0 0.0
136.0 222238365.1991 222238366.81961998 222238368.44013998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
137.0 222238368.44013998 222238370.06065997 222238371.68117997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
138.0 222238371.68118 222238373.3017 222238374.92222 0.0 0.0 6520.239593998195 0.0 0.0 0.0
139.0 222238374.92222 222238376.54274 222238378.16325998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
140.0 222238378.16325998 222238379.78377998 222238381.40429997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
141.0 222238381.40429997 222238383.02481997 222238384.64533997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
142.0 222238384.64534 222238386.26586 222238387.88638 0.0 0.0 6520.239593998195 0.0 0.0 0.0
143.0 222238387.88638 222238389.50689998 222238391.12741998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
144.0 222238391.12741998 222238392.74793997 222238394.36845997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
145.0 222238394.36846 222238395.98898 222238397.6095 0.0 0.0 6520.239593998195 0.0 0.0 0.0
146.0 222238397.6095 222238399.23002 222238400.85053998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
147.0 222238400.85053998 222238402.47105998 222238404.09157997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
148.0 222238404.09158 222238405.7121 222238407.33262 0.0 0.0 6520.239593998195 0.0 0.0 0.0
149.0 222238407.33262 222238408.95314 222238410.57366 0.0 0.0 6520.239593998195 0.0 0.0 0.0
150.0 222238410.57366 222238412.19417998 222238413.81469998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
151.0 222238413.81469998 222238415.43521997 222238417.05573997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
152.0 222238417.05574 222238418.67626 222238420.29678 0.0 0.0 6520.239593998195 0.0 0.0 0.0
153.0 222238420.29678 222238421.9173 222238423.53781998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
154.0 222238423.53781998 222238425.15833998 222238426.77885997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
155.0 222238426.77886 222238428.39938 222238430.0199 0.0 0.0 6520.239593998195 0.0 0.0 0.0
156.0 222238430.0199 222238431.64042 222238433.26094 0.0 0.0 6520.239593998195 0.0 0.0 0.0
157.0 222238433.26094 222238434.88145998 222238436.50197998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
158.0 222238436.50197998 222238438.12249997 222238439.74301997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
159.0 222238439.74302 222238441.36354 222238442.98406 0.0 0.0 6520.239593998195 0.0 0.0 0.0
160.0 222238442.98406 222238444.60458 222238446.22509998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
161.0 222238446.22509998 222238447.84561998 222238449.46613997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
162.0 222238449.46614 222238451.08666 222238452.70718 0.0 0.0 6520.239593998195 0.0 0.0 0.0
163.0 222238452.70718 222238454.3277 222238455.94821998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
164.0 222238455.94821998 222238457.56873998 222238459.18925998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
165.0 222238459.18925998 222238460.80977997 222238462.43029997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
166.0 222238462.4303 222238464.05082 222238465.67134 0.0 0.0 6520.239593998195 0.0 0.0 0.0
167.0 222238465.67134 222238467.29185998 222238468.91237998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
168.0 222238468.91237998 222238470.53289998 222238472.15341997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
169.0 222238472.15342 222238473.77394 222238475.39446 0.0 0.0 6520.239593998195 0.0 0.0 0.0
170.0 222238475.39446 222238477.01498 222238478.63549998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
171.0 222238478.63549998 222238480.25601998 222238481.87653998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
172.0 222238481.87653998 222238483.49705997 222238485.11757997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
173.0 222238485.11758 222238486.7381 222238488.35862 0.0 0.0 6520.239593998195 0.0 0.0 0.0
174.0 222238488.35862 222238489.97913998 222238491.59965998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
175.0 222238491.59965998 222238493.22017998 222238494.84069997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
176.0 222238494.8407 222238496.46122 222238498.08174 0.0 0.0 6520.239593998195 0.0 0.0 0.0
177.0 222238498.08174 222238499.70226 222238501.32277998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
178.0 222238501.32277998 222238502.94329998 222238504.56381997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
179.0 222238504.56381997 222238506.18433997 222238507.80485997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
180.0 222238507.80486 222238509.42538 222238511.0459 0.0 0.0 6520.239593998195 0.0 0.0 0.0
181.0 222238511.0459 222238512.66641998 222238514.28693998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
182.0 222238514.28693998 222238515.90745997 222238517.52797997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
183.0 222238517.52798 222238519.1485 222238520.76902 0.0 0.0 6520.239593998195 0.0 0.0 0.0
184.0 222238520.76902 222238522.38954 222238524.01005998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
185.0 222238524.01005998 222238525.63057998 222238527.25109997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
186.0 222238527.2511 222238528.87162 222238530.49214 0.0 0.0 6520.239593998195 0.0 0.0 0.0
187.0 222238530.49214 222238532.11266 222238533.73318 0.0 0.0 6520.239593998195 0.0 0.0 0.0
188.0 222238533.73318 222238535.35369998 222238536.97421998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
189.0 222238536.97421998 222238538.59473997 222238540.21525997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
190.0 222238540.21526 222238541.83578 222238543.4563 0.0 0.0 6520.239593998195 0.0 0.0 0.0
191.0 222238543.4563 222238545.07682 222238546.69733998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
192.0 222238546.69733998 222238548.31785998 222238549.93837997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
193.0 222238549.93838 222238551.5589 222238553.17942 0.0 0.0 6520.239593998195 0.0 0.0 0.0
194.0 222238553.17942 222238554.79994 222238556.42046 0.0 0.0 6520.239593998195 0.0 0.0 0.0
195.0 222238556.42046 222238558.04097998 222238559.66149998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
196.0 222238559.66149998 222238561.28201997 222238562.90253997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
197.0 222238562.90254 222238564.52306 222238566.14358 0.0 0.0 6520.239593998195 0.0 0.0 0.0
198.0 222238566.14358 222238567.7641 222238569.38461998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
199.0 222238569.38461998 222238571.00513998 222238572.62565997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
200.0 222238572.62566 222238574.24618 222238575.8667 0.0 0.0 6520.239593998195 0.0 0.0 0.0
201.0 222238575.8667 222238577.48722 222238579.10773998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
202.0 222238579.10773998 222238580.72825998 222238582.34877998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
203.0 222238582.34877998 222238583.96929997 222238585.58981997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
204.0 222238585.58982 222238587.21034 222238588.83086 0.0 0.0 6520.239593998195 0.0 0.0 0.0
205.0 222238588.83086 222238590.45137998 222238592.07189998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
206.0 222238592.07189998 222238593.69241998 222238595.31293997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
207.0 222238595.31294 222238596.93346 222238598.55398 0.0 0.0 6520.239593998195 0.0 0.0 0.0
208.0 222238598.55398 222238600.1745 222238601.79501998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
209.0 222238601.79501998 222238603.41553998 222238605.03605998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
210.0 222238605.03605998 222238606.65657997 222238608.27709997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
211.0 222238608.2771 222238609.89762 222238611.51814 0.0 0.0 6520.239593998195 0.0 0.0 0.0
212.0 222238611.51814 222238613.13865998 222238614.75917998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
213.0 222238614.75917998 222238616.37969998 222238618.00021997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
214.0 222238618.00022 222238619.62074 222238621.24126 0.0 0.0 6520.239593998195 0.0 0.0 0.0
215.0 222238621.24126 222238622.86178 222238624.48229998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
216.0 222238624.48229998 222238626.10281998 222238627.72333997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
217.0 222238627.72333997 222238629.34385997 222238630.96437997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
218.0 222238630.96438 222238632.5849 222238634.20542 0.0 0.0 6520.239593998195 0.0 0.0 0.0
219.0 222238634.20542 222238635.82593998 222238637.44645998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
220.0 222238637.44645998 222238639.06697997 222238640.68749997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
221.0 222238640.6875 222238642.30802 222238643.92854 0.0 0.0 6520.239593998195 0.0 0.0 0.0
222.0 222238643.92854 222238645.54906 222238647.16957998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
223.0 222238647.16957998 222238648.79009998 222238650.41061997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
224.0 222238650.41062 222238652.03114 222238653.65166 0.0 0.0 6520.239593998195 0.0 0.0 0.0
225.0 222238653.65166 222238655.27218 222238656.8927 0.0 0.0 6520.239593998195 0.0 0.0 0.0
226.0 222238656.8927 222238658.51321998 222238660.13373998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
227.0 222238660.13373998 222238661.75425997 222238663.37477997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
228.0 222238663.37478 222238664.9953 222238666.61582 0.0 0.0 6520.239593998195 0.0 0.0 0.0
229.0 222238666.61582 222238668.23634 222238669.85685998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
230.0 222238669.85685998 222238671.47737998 222238673.09789997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
231.0 222238673.0979 222238674.71842 222238676.33894 0.0 0.0 6520.239593998195 0.0 0.0 0.0
232.0 222238676.33894 222238677.95946 222238679.57998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
233.0 222238679.57998 222238681.20049998 222238682.82101998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
234.0 222238682.82101998 222238684.44153997 222238686.06205997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
235.0 222238686.06206 222238687.68258 222238689.3031 0.0 0.0 6520.239593998195 0.0 0.0 0.0
236.0 222238689.3031 222238690.92362 222238692.54413998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
237.0 222238692.54413998 222238694.16465998 222238695.78517997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
238.0 222238695.78518 222238697.4057 222238699.02622 0.0 0.0 6520.239593998195 0.0 0.0 0.0
239.0 222238699.02622 222238700.64674 222238702.26726 0.0 0.0 6520.239593998195 0.0 0.0 0.0
240.0 222238702.26726 222238703.88777998 222238705.50829998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
241.0 222238705.50829998 222238707.12881997 222238708.74933997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
242.0 222238708.74934 222238710.36986 222238711.99038 0.0 0.0 6520.239593998195 0.0 0.0 0.0
243.0 222238711.99038 222238713.61089998 222238715.23141998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
244.0 222238715.23141998 222238716.85193998 222238718.47245997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
245.0 222238718.47246 222238720.09298 222238721.7135 0.0 0.0 6520.239593998195 0.0 0.0 0.0
246.0 222238721.7135 222238723.33402 222238724.95453998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
247.0 222238724.95453998 222238726.57505998 222238728.19557998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
248.0 222238728.19557998 222238729.81609997 222238731.43661997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
249.0 222238731.43662 222238733.05714 222238734.67766 0.0 0.0 6520.239593998195 0.0 0.0 0.0
250.0 222238734.67766 222238736.29817998 222238737.91869998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
251.0 222238737.91869998 222238739.53921998 222238741.15973997 0.0 0.0 6520.239593998195 0.0 0.0 0.0
252.0 222238741.15974 222238742.78026 222238744.40078 0.0 0.0 6520.239593998195 0.0 0.0 0.0
253.0 222238744.40078 222238746.0213 222238747.64181998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
254.0 222238747.64181998 222238749.26233998 222238750.88285998 0.0 0.0 6520.239593998195 0.0 0.0 0.0
