TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 221927428.35089 221927429.97141 221927431.59193 0.0 0.0 2807.733770787136 0.0 0.0 0.0
32.0 221927431.59193 221927433.21245 221927434.83297 0.0 0.0 2807.733770787136 0.0 0.0 0.0
33.0 221927434.83297 221927436.45349 221927438.07400998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
34.0 221927438.07401 221927439.69453 221927441.31505 0.0 0.0 2807.733770787136 0.0 0.0 0.0
35.0 221927441.31505 221927442.93557 221927444.55609 0.0 0.0 2807.733770787136 0.0 0.0 0.0
36.0 221927444.55609 221927446.17661 221927447.79713 0.0 0.0 2807.733770787136 0.0 0.0 0.0
37.0 221927447.79713 221927449.41764998 221927451.03816998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
38.0 221927451.03817 221927452.65869 221927454.27921 0.0 0.0 2807.733770787136 0.0 0.0 0.0
39.0 221927454.27921 221927455.89973 221927457.52025 0.0 0.0 2807.733770787136 0.0 0.0 0.0
40.0 221927457.52025 221927459.14077 221927460.76128998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
41.0 221927460.76129 221927462.38181 221927464.00233 0.0 0.0 2807.733770787136 0.0 0.0 0.0
42.0 221927464.00233 221927465.62285 221927467.24337 0.0 0.0 2807.733770787136 0.0 0.0 0.0
43.0 221927467.24337 221927468.86389 221927470.48441 0.0 0.0 2807.733770787136 0.0 0.0 0.0
44.0 221927470.48441 221927472.10492998 221927473.72544998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
45.0 221927473.72545 221927475.34597 221927476.96649 0.0 0.0 2807.733770787136 0.0 0.0 0.0
46.0 221927476.96649 221927478.58701 221927480.20753 0.0 0.0 2807.733770787136 0.0 0.0 0.0
47.0 221927480.20753 221927481.82805 221927483.44856998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
48.0 221927483.44857 221927485.06909 221927486.68961 0.0 0.0 2807.733770787136 0.0 0.0 0.0
49.0 221927486.68961 221927488.31013 221927489.93065 0.0 0.0 2807.733770787136 0.0 0.0 0.0
50.0 221927489.93065 221927491.55117 221927493.17169 0.0 0.0 2807.733770787136 0.0 0.0 0.0
51.0 221927493.17169 221927494.79220998 221927496.41272998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
52.0 221927496.41273 221927498.03325 221927499.65377 0.0 0.0 2807.733770787136 0.0 0.0 0.0
53.0 221927499.65377 221927501.27429 221927502.89481 0.0 0.0 2807.733770787136 0.0 0.0 0.0
54.0 221927502.89481 221927504.51533 221927506.13584998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
55.0 221927506.13585 221927507.75637 221927509.37689 0.0 0.0 2807.733770787136 0.0 0.0 0.0
56.0 221927509.37689 221927510.99741 221927512.61793 0.0 0.0 2807.733770787136 0.0 0.0 0.0
57.0 221927512.61793 221927514.23845 221927515.85897 0.0 0.0 2807.733770787136 0.0 0.0 0.0
58.0 221927515.85897 221927517.47948998 221927519.10000998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
59.0 221927519.10001 221927520.72053 221927522.34105 0.0 0.0 2807.733770787136 0.0 0.0 0.0
60.0 221927522.34105 221927523.96157 221927525.58209 0.0 0.0 2807.733770787136 0.0 0.0 0.0
61.0 221927525.58209 221927527.20261 221927528.82312998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
62.0 221927528.82313 221927530.44365 221927532.06417 0.0 0.0 2807.733770787136 0.0 0.0 0.0
63.0 221927532.06417 221927533.68469 221927535.30521 0.0 0.0 2807.733770787136 0.0 0.0 0.0
64.0 221927535.30521 221927536.92573 221927538.54625 0.0 0.0 2807.733770787136 0.0 0.0 0.0
65.0 221927538.54625002 221927540.16677 221927541.78729 0.0 0.0 2807.733770787136 0.0 0.0 0.0
66.0 221927541.78729 221927543.40781 221927545.02833 0.0 0.0 2807.733770787136 0.0 0.0 0.0
67.0 221927545.02833 221927546.64885 221927548.26937 0.0 0.0 2807.733770787136 0.0 0.0 0.0
68.0 221927548.26937 221927549.88989 221927551.51040998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
69.0 221927551.51041 221927553.13093 221927554.75145 0.0 0.0 2807.733770787136 0.0 0.0 0.0
70.0 221927554.75145 221927556.37197 221927557.99249 0.0 0.0 2807.733770787136 0.0 0.0 0.0
71.0 221927557.99249 221927559.61301 221927561.23352998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
72.0 221927561.23353 221927562.85405 221927564.47457 0.0 0.0 2807.733770787136 0.0 0.0 0.0
73.0 221927564.47457 221927566.09509 221927567.71561 0.0 0.0 2807.733770787136 0.0 0.0 0.0
74.0 221927567.71561 221927569.33613 221927570.95665 0.0 0.0 2807.733770787136 0.0 0.0 0.0
75.0 221927570.95665 221927572.57716998 221927574.19768998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
76.0 221927574.19769 221927575.81821 221927577.43873 0.0 0.0 2807.733770787136 0.0 0.0 0.0
77.0 221927577.43873 221927579.05925 221927580.67977 0.0 0.0 2807.733770787136 0.0 0.0 0.0
78.0 221927580.67977 221927582.30029 221927583.92080998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
79.0 221927583.92081 221927585.54133 221927587.16185 0.0 0.0 2807.733770787136 0.0 0.0 0.0
80.0 221927587.16185 221927588.78237 221927590.40289 0.0 0.0 2807.733770787136 0.0 0.0 0.0
81.0 221927590.40289 221927592.02341 221927593.64393 0.0 0.0 2807.733770787136 0.0 0.0 0.0
82.0 221927593.64393 221927595.26444998 221927596.88496998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
83.0 221927596.88497 221927598.50549 221927600.12601 0.0 0.0 2807.733770787136 0.0 0.0 0.0
84.0 221927600.12601 221927601.74653 221927603.36705 0.0 0.0 2807.733770787136 0.0 0.0 0.0
85.0 221927603.36705 221927604.98757 221927606.60808998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
86.0 221927606.60809 221927608.22861 221927609.84913 0.0 0.0 2807.733770787136 0.0 0.0 0.0
87.0 221927609.84913 221927611.46965 221927613.09017 0.0 0.0 2807.733770787136 0.0 0.0 0.0
88.0 221927613.09017 221927614.71069 221927616.33121 0.0 0.0 2807.733770787136 0.0 0.0 0.0
89.0 221927616.33121 221927617.95172998 221927619.57224998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
90.0 221927619.57225 221927621.19277 221927622.81329 0.0 0.0 2807.733770787136 0.0 0.0 0.0
91.0 221927622.81329 221927624.43381 221927626.05433 0.0 0.0 2807.733770787136 0.0 0.0 0.0
92.0 221927626.05433 221927627.67485 221927629.29536998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
93.0 221927629.29537 221927630.91589 221927632.53641 0.0 0.0 2807.733770787136 0.0 0.0 0.0
94.0 221927632.53641 221927634.15693 221927635.77745 0.0 0.0 2807.733770787136 0.0 0.0 0.0
95.0 221927635.77745 221927637.39797 221927639.01849 0.0 0.0 2807.733770787136 0.0 0.0 0.0
96.0 221927639.01849 221927640.63900998 221927642.25952998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
97.0 221927642.25953 221927643.88005 221927645.50057 0.0 0.0 2807.733770787136 0.0 0.0 0.0
98.0 221927645.50057 221927647.12109 221927648.74161 0.0 0.0 2807.733770787136 0.0 0.0 0.0
99.0 221927648.74161 221927650.36213 221927651.98264998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
100.0 221927651.98265 221927653.60317 221927655.22369 0.0 0.0 2807.733770787136 0.0 0.0 0.0
101.0 221927655.22369 221927656.84421 221927658.46473 0.0 0.0 2807.733770787136 0.0 0.0 0.0
102.0 221927658.46473 221927660.08525 221927661.70577 0.0 0.0 2807.733770787136 0.0 0.0 0.0
103.0 221927661.70577002 221927663.32629 221927664.94681 0.0 0.0 2807.733770787136 0.0 0.0 0.0
104.0 221927664.94681 221927666.56733 221927668.18785 0.0 0.0 2807.733770787136 0.0 0.0 0.0
105.0 221927668.18785 221927669.80837 221927671.42889 0.0 0.0 2807.733770787136 0.0 0.0 0.0
106.0 221927671.42889 221927673.04941 221927674.66992998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
107.0 221927674.66993 221927676.29045 221927677.91097 0.0 0.0 2807.733770787136 0.0 0.0 0.0
108.0 221927677.91097 221927679.53149 221927681.15201 0.0 0.0 2807.733770787136 0.0 0.0 0.0
109.0 221927681.15201 221927682.77253 221927684.39305 0.0 0.0 2807.733770787136 0.0 0.0 0.0
110.0 221927684.39305001 221927686.01357 221927687.63409 0.0 0.0 2807.733770787136 0.0 0.0 0.0
111.0 221927687.63409 221927689.25461 221927690.87513 0.0 0.0 2807.733770787136 0.0 0.0 0.0
112.0 221927690.87513 221927692.49565 221927694.11617 0.0 0.0 2807.733770787136 0.0 0.0 0.0
113.0 221927694.11617 221927695.73668998 221927697.35720998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
114.0 221927697.35721 221927698.97773 221927700.59825 0.0 0.0 2807.733770787136 0.0 0.0 0.0
115.0 221927700.59825 221927702.21877 221927703.83929 0.0 0.0 2807.733770787136 0.0 0.0 0.0
116.0 221927703.83929 221927705.45981 221927707.08032998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
117.0 221927707.08033 221927708.70085 221927710.32137 0.0 0.0 2807.733770787136 0.0 0.0 0.0
118.0 221927710.32137 221927711.94189 221927713.56241 0.0 0.0 2807.733770787136 0.0 0.0 0.0
119.0 221927713.56241 221927715.18293 221927716.80345 0.0 0.0 2807.733770787136 0.0 0.0 0.0
120.0 221927716.80345 221927718.42396998 221927720.04448998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
121.0 221927720.04449 221927721.66501 221927723.28553 0.0 0.0 2807.733770787136 0.0 0.0 0.0
122.0 221927723.28553 221927724.90605 221927726.52657 0.0 0.0 2807.733770787136 0.0 0.0 0.0
123.0 221927726.52657 221927728.14709 221927729.76760998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
124.0 221927729.76761 221927731.38813 221927733.00865 0.0 0.0 2807.733770787136 0.0 0.0 0.0
125.0 221927733.00865 221927734.62917 221927736.24969 0.0 0.0 2807.733770787136 0.0 0.0 0.0
126.0 221927736.24969 221927737.87021 221927739.49073 0.0 0.0 2807.733770787136 0.0 0.0 0.0
127.0 221927739.49073 221927741.11124998 221927742.73176998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
128.0 221927742.73177 221927744.35229 221927745.97281 0.0 0.0 2807.733770787136 0.0 0.0 0.0
129.0 221927745.97281 221927747.59333 221927749.21385 0.0 0.0 2807.733770787136 0.0 0.0 0.0
130.0 221927749.21385 221927750.83437 221927752.45488998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
131.0 221927752.45489 221927754.07541 221927755.69593 0.0 0.0 2807.733770787136 0.0 0.0 0.0
132.0 221927755.69593 221927757.31645 221927758.93697 0.0 0.0 2807.733770787136 0.0 0.0 0.0
133.0 221927758.93697 221927760.55749 221927762.17801 0.0 0.0 2807.733770787136 0.0 0.0 0.0
134.0 221927762.17801 221927763.79852998 221927765.41904998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
135.0 221927765.41905 221927767.03957 221927768.66009 0.0 0.0 2807.733770787136 0.0 0.0 0.0
136.0 221927768.66009 221927770.28061 221927771.90113 0.0 0.0 2807.733770787136 0.0 0.0 0.0
137.0 221927771.90113 221927773.52165 221927775.14216998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
138.0 221927775.14217 221927776.76269 221927778.38321 0.0 0.0 2807.733770787136 0.0 0.0 0.0
139.0 221927778.38321 221927780.00373 221927781.62425 0.0 0.0 2807.733770787136 0.0 0.0 0.0
140.0 221927781.62425 221927783.24477 221927784.86529 0.0 0.0 2807.733770787136 0.0 0.0 0.0
141.0 221927784.86529 221927786.48580998 221927788.10632998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
142.0 221927788.10633 221927789.72685 221927791.34737 0.0 0.0 2807.733770787136 0.0 0.0 0.0
143.0 221927791.34737 221927792.96789 221927794.58841 0.0 0.0 2807.733770787136 0.0 0.0 0.0
144.0 221927794.58841 221927796.20893 221927797.82944998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
145.0 221927797.82945 221927799.44997 221927801.07049 0.0 0.0 2807.733770787136 0.0 0.0 0.0
146.0 221927801.07049 221927802.69101 221927804.31153 0.0 0.0 2807.733770787136 0.0 0.0 0.0
147.0 221927804.31153 221927805.93205 221927807.55257 0.0 0.0 2807.733770787136 0.0 0.0 0.0
148.0 221927807.55257002 221927809.17309 221927810.79361 0.0 0.0 2807.733770787136 0.0 0.0 0.0
149.0 221927810.79361 221927812.41413 221927814.03465 0.0 0.0 2807.733770787136 0.0 0.0 0.0
150.0 221927814.03465 221927815.65517 221927817.27569 0.0 0.0 2807.733770787136 0.0 0.0 0.0
151.0 221927817.27569 221927818.89620999 221927820.51672998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
152.0 221927820.51673 221927822.13725 221927823.75777 0.0 0.0 2807.733770787136 0.0 0.0 0.0
153.0 221927823.75777 221927825.37829 221927826.99881 0.0 0.0 2807.733770787136 0.0 0.0 0.0
154.0 221927826.99881 221927828.61933 221927830.23984998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
155.0 221927830.23985 221927831.86037 221927833.48089 0.0 0.0 2807.733770787136 0.0 0.0 0.0
156.0 221927833.48089 221927835.10141 221927836.72193 0.0 0.0 2807.733770787136 0.0 0.0 0.0
157.0 221927836.72193 221927838.34245 221927839.96297 0.0 0.0 2807.733770787136 0.0 0.0 0.0
158.0 221927839.96297 221927841.58348998 221927843.20400998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
159.0 221927843.20401 221927844.82453 221927846.44505 0.0 0.0 2807.733770787136 0.0 0.0 0.0
160.0 221927846.44505 221927848.06557 221927849.68609 0.0 0.0 2807.733770787136 0.0 0.0 0.0
161.0 221927849.68609 221927851.30661 221927852.92712998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
162.0 221927852.92713 221927854.54765 221927856.16817 0.0 0.0 2807.733770787136 0.0 0.0 0.0
163.0 221927856.16817 221927857.78869 221927859.40921 0.0 0.0 2807.733770787136 0.0 0.0 0.0
164.0 221927859.40921 221927861.02973 221927862.65025 0.0 0.0 2807.733770787136 0.0 0.0 0.0
165.0 221927862.65025 221927864.27076998 221927865.89128998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
166.0 221927865.89129 221927867.51181 221927869.13233 0.0 0.0 2807.733770787136 0.0 0.0 0.0
167.0 221927869.13233 221927870.75285 221927872.37337 0.0 0.0 2807.733770787136 0.0 0.0 0.0
168.0 221927872.37337 221927873.99389 221927875.61440998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
169.0 221927875.61441 221927877.23493 221927878.85545 0.0 0.0 2807.733770787136 0.0 0.0 0.0
170.0 221927878.85545 221927880.47597 221927882.09649 0.0 0.0 2807.733770787136 0.0 0.0 0.0
171.0 221927882.09649 221927883.71701 221927885.33753 0.0 0.0 2807.733770787136 0.0 0.0 0.0
172.0 221927885.33753 221927886.95804998 221927888.57856998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
173.0 221927888.57857 221927890.19909 221927891.81961 0.0 0.0 2807.733770787136 0.0 0.0 0.0
174.0 221927891.81961 221927893.44013 221927895.06065 0.0 0.0 2807.733770787136 0.0 0.0 0.0
175.0 221927895.06065 221927896.68117 221927898.30168998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
176.0 221927898.30169 221927899.92221 221927901.54273 0.0 0.0 2807.733770787136 0.0 0.0 0.0
177.0 221927901.54273 221927903.16325 221927904.78377 0.0 0.0 2807.733770787136 0.0 0.0 0.0
178.0 221927904.78377 221927906.40429 221927908.02481 0.0 0.0 2807.733770787136 0.0 0.0 0.0
179.0 221927908.02481 221927909.64532998 221927911.26584998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
180.0 221927911.26585 221927912.88637 221927914.50689 0.0 0.0 2807.733770787136 0.0 0.0 0.0
181.0 221927914.50689 221927916.12741 221927917.74793 0.0 0.0 2807.733770787136 0.0 0.0 0.0
182.0 221927917.74793 221927919.36845 221927920.98896998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
183.0 221927920.98897 221927922.60949 221927924.23001 0.0 0.0 2807.733770787136 0.0 0.0 0.0
184.0 221927924.23001 221927925.85053 221927927.47105 0.0 0.0 2807.733770787136 0.0 0.0 0.0
185.0 221927927.47105 221927929.09157 221927930.71209 0.0 0.0 2807.733770787136 0.0 0.0 0.0
186.0 221927930.71209002 221927932.33261 221927933.95313 0.0 0.0 2807.733770787136 0.0 0.0 0.0
187.0 221927933.95313 221927935.57365 221927937.19417 0.0 0.0 2807.733770787136 0.0 0.0 0.0
188.0 221927937.19417 221927938.81469 221927940.43521 0.0 0.0 2807.733770787136 0.0 0.0 0.0
189.0 221927940.43521 221927942.05573 221927943.67624998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
190.0 221927943.67625 221927945.29677 221927946.91729 0.0 0.0 2807.733770787136 0.0 0.0 0.0
191.0 221927946.91729 221927948.53781 221927950.15833 0.0 0.0 2807.733770787136 0.0 0.0 0.0
192.0 221927950.15833 221927951.77885 221927953.39936998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
193.0 221927953.39937 221927955.01989 221927956.64041 0.0 0.0 2807.733770787136 0.0 0.0 0.0
194.0 221927956.64041 221927958.26093 221927959.88145 0.0 0.0 2807.733770787136 0.0 0.0 0.0
195.0 221927959.88145 221927961.50197 221927963.12249 0.0 0.0 2807.733770787136 0.0 0.0 0.0
196.0 221927963.12249 221927964.74300998 221927966.36352998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
197.0 221927966.36353 221927967.98405 221927969.60457 0.0 0.0 2807.733770787136 0.0 0.0 0.0
198.0 221927969.60457 221927971.22509 221927972.84561 0.0 0.0 2807.733770787136 0.0 0.0 0.0
199.0 221927972.84561 221927974.46613 221927976.08664998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
200.0 221927976.08665 221927977.70717 221927979.32769 0.0 0.0 2807.733770787136 0.0 0.0 0.0
201.0 221927979.32769 221927980.94821 221927982.56873 0.0 0.0 2807.733770787136 0.0 0.0 0.0
202.0 221927982.56873 221927984.18925 221927985.80977 0.0 0.0 2807.733770787136 0.0 0.0 0.0
203.0 221927985.80977 221927987.43028998 221927989.05080998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
204.0 221927989.05081 221927990.67133 221927992.29185 0.0 0.0 2807.733770787136 0.0 0.0 0.0
205.0 221927992.29185 221927993.91237 221927995.53289 0.0 0.0 2807.733770787136 0.0 0.0 0.0
206.0 221927995.53289 221927997.15341 221927998.77392998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
207.0 221927998.77393 221928000.39445 221928002.01497 0.0 0.0 2807.733770787136 0.0 0.0 0.0
208.0 221928002.01497 221928003.63549 221928005.25601 0.0 0.0 2807.733770787136 0.0 0.0 0.0
209.0 221928005.25601 221928006.87653 221928008.49705 0.0 0.0 2807.733770787136 0.0 0.0 0.0
210.0 221928008.49705 221928010.11756998 221928011.73808998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
211.0 221928011.73809 221928013.35861 221928014.97913 0.0 0.0 2807.733770787136 0.0 0.0 0.0
212.0 221928014.97913 221928016.59965 221928018.22017 0.0 0.0 2807.733770787136 0.0 0.0 0.0
213.0 221928018.22017 221928019.84069 221928021.46120998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
214.0 221928021.46121 221928023.08173 221928024.70225 0.0 0.0 2807.733770787136 0.0 0.0 0.0
215.0 221928024.70225 221928026.32277 221928027.94329 0.0 0.0 2807.733770787136 0.0 0.0 0.0
216.0 221928027.94329 221928029.56381 221928031.18433 0.0 0.0 2807.733770787136 0.0 0.0 0.0
217.0 221928031.18433 221928032.80484998 221928034.42536998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
218.0 221928034.42537 221928036.04589 221928037.66641 0.0 0.0 2807.733770787136 0.0 0.0 0.0
219.0 221928037.66641 221928039.28693 221928040.90745 0.0 0.0 2807.733770787136 0.0 0.0 0.0
220.0 221928040.90745 221928042.52797 221928044.14848998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
221.0 221928044.14849 221928045.76901 221928047.38953 0.0 0.0 2807.733770787136 0.0 0.0 0.0
222.0 221928047.38953 221928049.01005 221928050.63057 0.0 0.0 2807.733770787136 0.0 0.0 0.0
223.0 221928050.63057 221928052.25109 221928053.87161 0.0 0.0 2807.733770787136 0.0 0.0 0.0
224.0 221928053.87161002 221928055.49213 221928057.11265 0.0 0.0 2807.733770787136 0.0 0.0 0.0
225.0 221928057.11265 221928058.73317 221928060.35369 0.0 0.0 2807.733770787136 0.0 0.0 0.0
226.0 221928060.35369 221928061.97421 221928063.59473 0.0 0.0 2807.733770787136 0.0 0.0 0.0
227.0 221928063.59473 221928065.21525 221928066.83576998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
228.0 221928066.83577 221928068.45629 221928070.07681 0.0 0.0 2807.733770787136 0.0 0.0 0.0
229.0 221928070.07681 221928071.69733 221928073.31785 0.0 0.0 2807.733770787136 0.0 0.0 0.0
230.0 221928073.31785 221928074.93837 221928076.55888999 0.0 0.0 2807.733770787136 0.0 0.0 0.0
231.0 221928076.55889 221928078.17941 221928079.79993 0.0 0.0 2807.733770787136 0.0 0.0 0.0
232.0 221928079.79993 221928081.42045 221928083.04097 0.0 0.0 2807.733770787136 0.0 0.0 0.0
233.0 221928083.04097 221928084.66149 221928086.28201 0.0 0.0 2807.733770787136 0.0 0.0 0.0
234.0 221928086.28201 221928087.90252998 221928089.52304998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
235.0 221928089.52305 221928091.14357 221928092.76409 0.0 0.0 2807.733770787136 0.0 0.0 0.0
236.0 221928092.76409 221928094.38461 221928096.00513 0.0 0.0 2807.733770787136 0.0 0.0 0.0
237.0 221928096.00513 221928097.62565 221928099.24616998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
238.0 221928099.24617 221928100.86669 221928102.48721 0.0 0.0 2807.733770787136 0.0 0.0 0.0
239.0 221928102.48721 221928104.10773 221928105.72825 0.0 0.0 2807.733770787136 0.0 0.0 0.0
240.0 221928105.72825 221928107.34877 221928108.96929 0.0 0.0 2807.733770787136 0.0 0.0 0.0
241.0 221928108.96929 221928110.58980998 221928112.21032998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
242.0 221928112.21033 221928113.83085 221928115.45137 0.0 0.0 2807.733770787136 0.0 0.0 0.0
243.0 221928115.45137 221928117.07189 221928118.69241 0.0 0.0 2807.733770787136 0.0 0.0 0.0
244.0 221928118.69241 221928120.31293 221928121.93344998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
245.0 221928121.93345 221928123.55397 221928125.17449 0.0 0.0 2807.733770787136 0.0 0.0 0.0
246.0 221928125.17449 221928126.79501 221928128.41553 0.0 0.0 2807.733770787136 0.0 0.0 0.0
247.0 221928128.41553 221928130.03605 221928131.65657 0.0 0.0 2807.733770787136 0.0 0.0 0.0
248.0 221928131.65657 221928133.27708998 221928134.89760998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
249.0 221928134.89761 221928136.51813 221928138.13865 0.0 0.0 2807.733770787136 0.0 0.0 0.0
250.0 221928138.13865 221928139.75917 221928141.37969 0.0 0.0 2807.733770787136 0.0 0.0 0.0
251.0 221928141.37969 221928143.00021 221928144.62072998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
252.0 221928144.62073 221928146.24125 221928147.86177 0.0 0.0 2807.733770787136 0.0 0.0 0.0
253.0 221928147.86177 221928149.48229 221928151.10281 0.0 0.0 2807.733770787136 0.0 0.0 0.0
254.0 221928151.10281 221928152.72333 221928154.34385 0.0 0.0 2807.733770787136 0.0 0.0 0.0
255.0 221928154.34385 221928155.96436998 221928157.58488998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
256.0 221928157.58489 221928159.20541 221928160.82593 0.0 0.0 2807.733770787136 0.0 0.0 0.0
257.0 221928160.82593 221928162.44645 221928164.06697 0.0 0.0 2807.733770787136 0.0 0.0 0.0
258.0 221928164.06697 221928165.68749 221928167.30800998 0.0 0.0 2807.733770787136 0.0 0.0 0.0
259.0 221928167.30801 221928168.92853 221928170.54905 0.0 0.0 2807.733770787136 0.0 0.0 0.0
