TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
127.0 222040056.4333 222040058.05381998 222040059.67433998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
128.0 222040059.67434 222040061.29486 222040062.91538 0.0 0.0 10719.450101363145 0.0 0.0 0.0
129.0 222040062.91538 222040064.5359 222040066.15642 0.0 0.0 10719.450101363145 0.0 0.0 0.0
130.0 222040066.15642 222040067.77694 222040069.39745998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
131.0 222040069.39746 222040071.01798 222040072.6385 0.0 0.0 10719.450101363145 0.0 0.0 0.0
132.0 222040072.6385 222040074.25902 222040075.87954 0.0 0.0 10719.450101363145 0.0 0.0 0.0
133.0 222040075.87954 222040077.50006 222040079.12058 0.0 0.0 10719.450101363145 0.0 0.0 0.0
134.0 222040079.12058 222040080.74109998 222040082.36161998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
135.0 222040082.36162 222040083.98214 222040085.60266 0.0 0.0 10719.450101363145 0.0 0.0 0.0
136.0 222040085.60266 222040087.22318 222040088.8437 0.0 0.0 10719.450101363145 0.0 0.0 0.0
137.0 222040088.8437 222040090.46422 222040092.08473998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
138.0 222040092.08474 222040093.70526 222040095.32578 0.0 0.0 10719.450101363145 0.0 0.0 0.0
139.0 222040095.32578 222040096.9463 222040098.56682 0.0 0.0 10719.450101363145 0.0 0.0 0.0
140.0 222040098.56682 222040100.18734 222040101.80786 0.0 0.0 10719.450101363145 0.0 0.0 0.0
141.0 222040101.80786 222040103.42837998 222040105.04889998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
142.0 222040105.0489 222040106.66942 222040108.28994 0.0 0.0 10719.450101363145 0.0 0.0 0.0
143.0 222040108.28994 222040109.91046 222040111.53098 0.0 0.0 10719.450101363145 0.0 0.0 0.0
144.0 222040111.53098 222040113.1515 222040114.77201998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
145.0 222040114.77202 222040116.39254 222040118.01306 0.0 0.0 10719.450101363145 0.0 0.0 0.0
146.0 222040118.01306 222040119.63358 222040121.2541 0.0 0.0 10719.450101363145 0.0 0.0 0.0
147.0 222040121.2541 222040122.87462 222040124.49514 0.0 0.0 10719.450101363145 0.0 0.0 0.0
148.0 222040124.49514002 222040126.11566 222040127.73618 0.0 0.0 10719.450101363145 0.0 0.0 0.0
149.0 222040127.73618 222040129.3567 222040130.97722 0.0 0.0 10719.450101363145 0.0 0.0 0.0
150.0 222040130.97722 222040132.59774 222040134.21826 0.0 0.0 10719.450101363145 0.0 0.0 0.0
151.0 222040134.21826 222040135.83878 222040137.45929998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
152.0 222040137.4593 222040139.07982 222040140.70034 0.0 0.0 10719.450101363145 0.0 0.0 0.0
153.0 222040140.70034 222040142.32086 222040143.94138 0.0 0.0 10719.450101363145 0.0 0.0 0.0
154.0 222040143.94138 222040145.5619 222040147.18242 0.0 0.0 10719.450101363145 0.0 0.0 0.0
155.0 222040147.18242002 222040148.80294 222040150.42346 0.0 0.0 10719.450101363145 0.0 0.0 0.0
156.0 222040150.42346 222040152.04398 222040153.6645 0.0 0.0 10719.450101363145 0.0 0.0 0.0
157.0 222040153.6645 222040155.28502 222040156.90554 0.0 0.0 10719.450101363145 0.0 0.0 0.0
158.0 222040156.90554 222040158.52606 222040160.14657998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
159.0 222040160.14658 222040161.7671 222040163.38762 0.0 0.0 10719.450101363145 0.0 0.0 0.0
160.0 222040163.38762 222040165.00814 222040166.62866 0.0 0.0 10719.450101363145 0.0 0.0 0.0
161.0 222040166.62866 222040168.24918 222040169.86969998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
162.0 222040169.8697 222040171.49022 222040173.11074 0.0 0.0 10719.450101363145 0.0 0.0 0.0
163.0 222040173.11074 222040174.73126 222040176.35178 0.0 0.0 10719.450101363145 0.0 0.0 0.0
164.0 222040176.35178 222040177.9723 222040179.59282 0.0 0.0 10719.450101363145 0.0 0.0 0.0
165.0 222040179.59282 222040181.21333998 222040182.83385998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
166.0 222040182.83386 222040184.45438 222040186.0749 0.0 0.0 10719.450101363145 0.0 0.0 0.0
167.0 222040186.0749 222040187.69542 222040189.31594 0.0 0.0 10719.450101363145 0.0 0.0 0.0
168.0 222040189.31594 222040190.93646 222040192.55697998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
169.0 222040192.55698 222040194.1775 222040195.79802 0.0 0.0 10719.450101363145 0.0 0.0 0.0
170.0 222040195.79802 222040197.41854 222040199.03906 0.0 0.0 10719.450101363145 0.0 0.0 0.0
171.0 222040199.03906 222040200.65958 222040202.2801 0.0 0.0 10719.450101363145 0.0 0.0 0.0
172.0 222040202.2801 222040203.90061998 222040205.52113998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
173.0 222040205.52114 222040207.14166 222040208.76218 0.0 0.0 10719.450101363145 0.0 0.0 0.0
174.0 222040208.76218 222040210.3827 222040212.00322 0.0 0.0 10719.450101363145 0.0 0.0 0.0
175.0 222040212.00322 222040213.62374 222040215.24425998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
176.0 222040215.24426 222040216.86478 222040218.4853 0.0 0.0 10719.450101363145 0.0 0.0 0.0
177.0 222040218.4853 222040220.10582 222040221.72634 0.0 0.0 10719.450101363145 0.0 0.0 0.0
178.0 222040221.72634 222040223.34686 222040224.96738 0.0 0.0 10719.450101363145 0.0 0.0 0.0
179.0 222040224.96738 222040226.58789998 222040228.20841998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
180.0 222040228.20842 222040229.82894 222040231.44946 0.0 0.0 10719.450101363145 0.0 0.0 0.0
181.0 222040231.44946 222040233.06998 222040234.6905 0.0 0.0 10719.450101363145 0.0 0.0 0.0
182.0 222040234.6905 222040236.31102 222040237.93153998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
183.0 222040237.93154 222040239.55206 222040241.17258 0.0 0.0 10719.450101363145 0.0 0.0 0.0
184.0 222040241.17258 222040242.7931 222040244.41362 0.0 0.0 10719.450101363145 0.0 0.0 0.0
185.0 222040244.41362 222040246.03414 222040247.65466 0.0 0.0 10719.450101363145 0.0 0.0 0.0
186.0 222040247.65466002 222040249.27518 222040250.8957 0.0 0.0 10719.450101363145 0.0 0.0 0.0
187.0 222040250.8957 222040252.51622 222040254.13674 0.0 0.0 10719.450101363145 0.0 0.0 0.0
188.0 222040254.13674 222040255.75726 222040257.37778 0.0 0.0 10719.450101363145 0.0 0.0 0.0
189.0 222040257.37778 222040258.9983 222040260.61881998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
190.0 222040260.61882 222040262.23934 222040263.85986 0.0 0.0 10719.450101363145 0.0 0.0 0.0
191.0 222040263.85986 222040265.48038 222040267.1009 0.0 0.0 10719.450101363145 0.0 0.0 0.0
192.0 222040267.1009 222040268.72142 222040270.34194 0.0 0.0 10719.450101363145 0.0 0.0 0.0
193.0 222040270.34194002 222040271.96246 222040273.58298 0.0 0.0 10719.450101363145 0.0 0.0 0.0
194.0 222040273.58298 222040275.2035 222040276.82402 0.0 0.0 10719.450101363145 0.0 0.0 0.0
195.0 222040276.82402 222040278.44454 222040280.06506 0.0 0.0 10719.450101363145 0.0 0.0 0.0
196.0 222040280.06506 222040281.68558 222040283.30609998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
197.0 222040283.3061 222040284.92662 222040286.54714 0.0 0.0 10719.450101363145 0.0 0.0 0.0
198.0 222040286.54714 222040288.16766 222040289.78818 0.0 0.0 10719.450101363145 0.0 0.0 0.0
199.0 222040289.78818 222040291.4087 222040293.02921999 0.0 0.0 10719.450101363145 0.0 0.0 0.0
200.0 222040293.02922 222040294.64974 222040296.27026 0.0 0.0 10719.450101363145 0.0 0.0 0.0
201.0 222040296.27026 222040297.89078 222040299.5113 0.0 0.0 10719.450101363145 0.0 0.0 0.0
202.0 222040299.5113 222040301.13182 222040302.75234 0.0 0.0 10719.450101363145 0.0 0.0 0.0
203.0 222040302.75234 222040304.37285998 222040305.99337998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
204.0 222040305.99338 222040307.6139 222040309.23442 0.0 0.0 10719.450101363145 0.0 0.0 0.0
205.0 222040309.23442 222040310.85494 222040312.47546 0.0 0.0 10719.450101363145 0.0 0.0 0.0
206.0 222040312.47546 222040314.09598 222040315.71649998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
207.0 222040315.7165 222040317.33702 222040318.95754 0.0 0.0 10719.450101363145 0.0 0.0 0.0
208.0 222040318.95754 222040320.57806 222040322.19858 0.0 0.0 10719.450101363145 0.0 0.0 0.0
209.0 222040322.19858 222040323.8191 222040325.43962 0.0 0.0 10719.450101363145 0.0 0.0 0.0
210.0 222040325.43962 222040327.06013998 222040328.68065998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
211.0 222040328.68066 222040330.30118 222040331.9217 0.0 0.0 10719.450101363145 0.0 0.0 0.0
212.0 222040331.9217 222040333.54222 222040335.16274 0.0 0.0 10719.450101363145 0.0 0.0 0.0
213.0 222040335.16274 222040336.78326 222040338.40377998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
214.0 222040338.40378 222040340.0243 222040341.64482 0.0 0.0 10719.450101363145 0.0 0.0 0.0
215.0 222040341.64482 222040343.26534 222040344.88586 0.0 0.0 10719.450101363145 0.0 0.0 0.0
216.0 222040344.88586 222040346.50638 222040348.1269 0.0 0.0 10719.450101363145 0.0 0.0 0.0
217.0 222040348.1269 222040349.74741998 222040351.36793998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
218.0 222040351.36794 222040352.98846 222040354.60898 0.0 0.0 10719.450101363145 0.0 0.0 0.0
219.0 222040354.60898 222040356.2295 222040357.85002 0.0 0.0 10719.450101363145 0.0 0.0 0.0
220.0 222040357.85002 222040359.47054 222040361.09105998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
221.0 222040361.09106 222040362.71158 222040364.3321 0.0 0.0 10719.450101363145 0.0 0.0 0.0
222.0 222040364.3321 222040365.95262 222040367.57314 0.0 0.0 10719.450101363145 0.0 0.0 0.0
223.0 222040367.57314 222040369.19366 222040370.81418 0.0 0.0 10719.450101363145 0.0 0.0 0.0
224.0 222040370.81418002 222040372.4347 222040374.05522 0.0 0.0 10719.450101363145 0.0 0.0 0.0
225.0 222040374.05522 222040375.67574 222040377.29626 0.0 0.0 10719.450101363145 0.0 0.0 0.0
226.0 222040377.29626 222040378.91678 222040380.5373 0.0 0.0 10719.450101363145 0.0 0.0 0.0
227.0 222040380.5373 222040382.15782 222040383.77833998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
228.0 222040383.77834 222040385.39886 222040387.01938 0.0 0.0 10719.450101363145 0.0 0.0 0.0
229.0 222040387.01938 222040388.6399 222040390.26042 0.0 0.0 10719.450101363145 0.0 0.0 0.0
230.0 222040390.26042 222040391.88094 222040393.50146 0.0 0.0 10719.450101363145 0.0 0.0 0.0
231.0 222040393.50146002 222040395.12198 222040396.7425 0.0 0.0 10719.450101363145 0.0 0.0 0.0
232.0 222040396.7425 222040398.36302 222040399.98354 0.0 0.0 10719.450101363145 0.0 0.0 0.0
233.0 222040399.98354 222040401.60406 222040403.22458 0.0 0.0 10719.450101363145 0.0 0.0 0.0
234.0 222040403.22458 222040404.8451 222040406.46561998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
235.0 222040406.46562 222040408.08614 222040409.70666 0.0 0.0 10719.450101363145 0.0 0.0 0.0
236.0 222040409.70666 222040411.32718 222040412.9477 0.0 0.0 10719.450101363145 0.0 0.0 0.0
237.0 222040412.9477 222040414.56822 222040416.18874 0.0 0.0 10719.450101363145 0.0 0.0 0.0
238.0 222040416.18874002 222040417.80926 222040419.42978 0.0 0.0 10719.450101363145 0.0 0.0 0.0
239.0 222040419.42978 222040421.0503 222040422.67082 0.0 0.0 10719.450101363145 0.0 0.0 0.0
240.0 222040422.67082 222040424.29134 222040425.91186 0.0 0.0 10719.450101363145 0.0 0.0 0.0
241.0 222040425.91186 222040427.53237998 222040429.15289998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
242.0 222040429.1529 222040430.77342 222040432.39394 0.0 0.0 10719.450101363145 0.0 0.0 0.0
243.0 222040432.39394 222040434.01446 222040435.63498 0.0 0.0 10719.450101363145 0.0 0.0 0.0
244.0 222040435.63498 222040437.2555 222040438.87601998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
245.0 222040438.87602 222040440.49654 222040442.11706 0.0 0.0 10719.450101363145 0.0 0.0 0.0
246.0 222040442.11706 222040443.73758 222040445.3581 0.0 0.0 10719.450101363145 0.0 0.0 0.0
247.0 222040445.3581 222040446.97862 222040448.59914 0.0 0.0 10719.450101363145 0.0 0.0 0.0
248.0 222040448.59914 222040450.21965998 222040451.84017998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
249.0 222040451.84018 222040453.4607 222040455.08122 0.0 0.0 10719.450101363145 0.0 0.0 0.0
250.0 222040455.08122 222040456.70174 222040458.32226 0.0 0.0 10719.450101363145 0.0 0.0 0.0
251.0 222040458.32226 222040459.94278 222040461.56329998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
252.0 222040461.5633 222040463.18382 222040464.80434 0.0 0.0 10719.450101363145 0.0 0.0 0.0
253.0 222040464.80434 222040466.42486 222040468.04538 0.0 0.0 10719.450101363145 0.0 0.0 0.0
254.0 222040468.04538 222040469.6659 222040471.28642 0.0 0.0 10719.450101363145 0.0 0.0 0.0
255.0 222040471.28642 222040472.90693998 222040474.52745998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
256.0 222040474.52746 222040476.14798 222040477.7685 0.0 0.0 10719.450101363145 0.0 0.0 0.0
257.0 222040477.7685 222040479.38902 222040481.00954 0.0 0.0 10719.450101363145 0.0 0.0 0.0
258.0 222040481.00954 222040482.63006 222040484.25057998 0.0 0.0 10719.450101363145 0.0 0.0 0.0
259.0 222040484.25058 222040485.8711 222040487.49162 0.0 0.0 10719.450101363145 0.0 0.0 0.0
