TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
883.0 307264233.75079 307264235.37131 307264236.99183 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
884.0 307264236.99183 307264238.61235 307264240.23287 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
885.0 307264240.23287 307264241.85339 307264243.47391 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
886.0 307264243.47391 307264245.09442997 307264246.71494997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
887.0 307264246.71494997 307264248.33546996 307264249.95598996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
888.0 307264249.95598996 307264251.57650995 307264253.19702995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
889.0 307264253.19702995 307264254.81754994 307264256.43806994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
890.0 307264256.43807 307264258.05859 307264259.67911 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
891.0 307264259.67911 307264261.29963 307264262.92015 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
892.0 307264262.92015 307264264.54067 307264266.16119 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
893.0 307264266.16119 307264267.78170997 307264269.40222996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
894.0 307264269.40222996 307264271.02274996 307264272.64326996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
895.0 307264272.64326996 307264274.26378995 307264275.88430995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
896.0 307264275.88430995 307264277.50482994 307264279.12534994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
897.0 307264279.12535 307264280.74587 307264282.36639 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
898.0 307264282.36639 307264283.98691 307264285.60743 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
899.0 307264285.60743 307264287.22795 307264288.84847 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
900.0 307264288.84847 307264290.46898997 307264292.08950996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
901.0 307264292.08950996 307264293.71002996 307264295.33054996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
902.0 307264295.33054996 307264296.95106995 307264298.57158995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
903.0 307264298.57158995 307264300.19210994 307264301.81262994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
904.0 307264301.81263 307264303.43315 307264305.05367 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
905.0 307264305.05367 307264306.67419 307264308.29471 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
906.0 307264308.29471 307264309.91523 307264311.53575 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
907.0 307264311.53575 307264313.15626997 307264314.77678996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
908.0 307264314.77678996 307264316.39730996 307264318.01782995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
909.0 307264318.01782995 307264319.63834995 307264321.25886995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
910.0 307264321.25886995 307264322.87938994 307264324.49990994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
911.0 307264324.49991 307264326.12043 307264327.74095 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
912.0 307264327.74095 307264329.36147 307264330.98199 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
913.0 307264330.98199 307264332.60251 307264334.22303 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
914.0 307264334.22303 307264335.84354997 307264337.46406996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
915.0 307264337.46406996 307264339.08458996 307264340.70510995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
916.0 307264340.70510995 307264342.32562995 307264343.94614995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
917.0 307264343.94614995 307264345.56666994 307264347.18718994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
918.0 307264347.18719 307264348.80771 307264350.42823 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
919.0 307264350.42823 307264352.04875 307264353.66927 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
920.0 307264353.66927 307264355.28979 307264356.91031 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
921.0 307264356.91031 307264358.53082997 307264360.15134996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
922.0 307264360.15134996 307264361.77186996 307264363.39238995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
923.0 307264363.39238995 307264365.01290995 307264366.63342994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
924.0 307264366.63343 307264368.25395 307264369.87447 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
925.0 307264369.87447 307264371.49499 307264373.11551 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
926.0 307264373.11551 307264374.73603 307264376.35655 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
927.0 307264376.35655 307264377.97707 307264379.59758997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
928.0 307264379.59758997 307264381.21810997 307264382.83862996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
929.0 307264382.83862996 307264384.45914996 307264386.07966995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
930.0 307264386.07966995 307264387.70018995 307264389.32070994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
931.0 307264389.32071 307264390.94123 307264392.56175 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
932.0 307264392.56175 307264394.18227 307264395.80279 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
933.0 307264395.80279 307264397.42331 307264399.04383 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
934.0 307264399.04383 307264400.66435 307264402.28486997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
935.0 307264402.28486997 307264403.90538996 307264405.52590996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
936.0 307264405.52590996 307264407.14642996 307264408.76694995 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
937.0 307264408.76694995 307264410.38746995 307264412.00798994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
938.0 307264412.00799 307264413.62851 307264415.24903 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
939.0 307264415.24903 307264416.86955 307264418.49007 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
940.0 307264418.49007 307264420.11059 307264421.73111 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
941.0 307264421.73111 307264423.35163 307264424.97214997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
942.0 307264424.97214997 307264426.59266996 307264428.21318996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
943.0 307264428.21318996 307264429.83370996 307264431.45422995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
944.0 307264431.45422995 307264433.07474995 307264434.69526994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
945.0 307264434.69527 307264436.31579 307264437.93631 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
946.0 307264437.93631 307264439.55683 307264441.17735 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
947.0 307264441.17735 307264442.79787 307264444.41839 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
948.0 307264444.41839 307264446.03891 307264447.65942997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
949.0 307264447.65942997 307264449.27994996 307264450.90046996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
950.0 307264450.90046996 307264452.52098995 307264454.14150995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
951.0 307264454.14150995 307264455.76202995 307264457.38254994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
952.0 307264457.38255 307264459.00307 307264460.62359 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
953.0 307264460.62359 307264462.24411 307264463.86463 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
954.0 307264463.86463 307264465.48515 307264467.10567 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
955.0 307264467.10567 307264468.72619 307264470.34670997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
956.0 307264470.34670997 307264471.96722996 307264473.58774996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
957.0 307264473.58774996 307264475.20826995 307264476.82878995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
958.0 307264476.82878995 307264478.44930995 307264480.06982994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
959.0 307264480.06983 307264481.69035 307264483.31087 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
960.0 307264483.31087 307264484.93139 307264486.55191 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
961.0 307264486.55191 307264488.17243 307264489.79295 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
962.0 307264489.79295 307264491.41347 307264493.03398997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
963.0 307264493.03398997 307264494.65450996 307264496.27502996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
964.0 307264496.27502996 307264497.89554995 307264499.51606995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
965.0 307264499.51606995 307264501.13658994 307264502.75710994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
966.0 307264502.75711 307264504.37763 307264505.99815 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
967.0 307264505.99815 307264507.61867 307264509.23919 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
968.0 307264509.23919 307264510.85971 307264512.48023 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
969.0 307264512.48023 307264514.10074997 307264515.72126997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
970.0 307264515.72126997 307264517.34178996 307264518.96230996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
971.0 307264518.96230996 307264520.58282995 307264522.20334995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
972.0 307264522.20334995 307264523.82386994 307264525.44438994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
973.0 307264525.44439 307264527.06491 307264528.68543 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
974.0 307264528.68543 307264530.30595 307264531.92647 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
975.0 307264531.92647 307264533.54699 307264535.16751 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
976.0 307264535.16751 307264536.78802997 307264538.40854996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
977.0 307264538.40854996 307264540.02906996 307264541.64958996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
978.0 307264541.64958996 307264543.27010995 307264544.89062995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
979.0 307264544.89062995 307264546.51114994 307264548.13166994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
980.0 307264548.13167 307264549.75219 307264551.37271 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
981.0 307264551.37271 307264552.99323 307264554.61375 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
982.0 307264554.61375 307264556.23427 307264557.85479 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
983.0 307264557.85479 307264559.47530997 307264561.09582996 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
984.0 307264561.09582996 307264562.71634996 307264564.33686996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
985.0 307264564.33686996 307264565.95738995 307264567.57790995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
986.0 307264567.57790995 307264569.19842994 307264570.81894994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
987.0 307264570.81895 307264572.43947 307264574.05999 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
988.0 307264574.05999 307264575.68051 307264577.30103 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
989.0 307264577.30103 307264578.92155 307264580.54207 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
990.0 307264580.54207 307264582.16258997 307264583.78310996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
991.0 307264583.78310996 307264585.40362996 307264587.02414995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
992.0 307264587.02414995 307264588.64466995 307264590.26518995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
993.0 307264590.26518995 307264591.88570994 307264593.50622994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
994.0 307264593.50623 307264595.12675 307264596.74727 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
995.0 307264596.74727 307264598.36779 307264599.98831 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
996.0 307264599.98831 307264601.60883 307264603.22935 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
997.0 307264603.22935 307264604.84986997 307264606.47038996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
998.0 307264606.47038996 307264608.09090996 307264609.71142995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
999.0 307264609.71142995 307264611.33194995 307264612.95246994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1000.0 307264612.95246994 307264614.57298994 307264616.19350994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1001.0 307264616.19351 307264617.81403 307264619.43455 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1002.0 307264619.43455 307264621.05507 307264622.67559 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1003.0 307264622.67559 307264624.29611 307264625.91662997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1004.0 307264625.91662997 307264627.53714997 307264629.15766996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1005.0 307264629.15766996 307264630.77818996 307264632.39870995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1006.0 307264632.39870995 307264634.01922995 307264635.63974994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1007.0 307264635.63975 307264637.26027 307264638.88079 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1008.0 307264638.88079 307264640.50131 307264642.12183 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1009.0 307264642.12183 307264643.74235 307264645.36287 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1010.0 307264645.36287 307264646.98339 307264648.60390997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1011.0 307264648.60390997 307264650.22442997 307264651.84494996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1012.0 307264651.84494996 307264653.46546996 307264655.08598995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1013.0 307264655.08598995 307264656.70650995 307264658.32702994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1014.0 307264658.32703 307264659.94755 307264661.56807 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1015.0 307264661.56807 307264663.18859 307264664.80911 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1016.0 307264664.80911 307264666.42963 307264668.05015 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1017.0 307264668.05015 307264669.67067 307264671.29118997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1018.0 307264671.29118997 307264672.91170996 307264674.53222996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1019.0 307264674.53222996 307264676.15274996 307264677.77326995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1020.0 307264677.77326995 307264679.39378995 307264681.01430994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1021.0 307264681.01431 307264682.63483 307264684.25535 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1022.0 307264684.25535 307264685.87587 307264687.49639 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1023.0 307264687.49639 307264689.11691 307264690.73743 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1024.0 307264690.73743 307264692.35795 307264693.97846997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1025.0 307264693.97846997 307264695.59898996 307264697.21950996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1026.0 307264697.21950996 307264698.84002995 307264700.46054995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1027.0 307264700.46054995 307264702.08106995 307264703.70158994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1028.0 307264703.70159 307264705.32211 307264706.94263 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1029.0 307264706.94263 307264708.56315 307264710.18367 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1030.0 307264710.18367 307264711.80419 307264713.42471 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1031.0 307264713.42471 307264715.04523 307264716.66574997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1032.0 307264716.66574997 307264718.28626996 307264719.90678996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1033.0 307264719.90678996 307264721.52730995 307264723.14782995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1034.0 307264723.14782995 307264724.76834995 307264726.38886994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1035.0 307264726.38887 307264728.00939 307264729.62991 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1036.0 307264729.62991 307264731.25043 307264732.87095 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1037.0 307264732.87095 307264734.49147 307264736.11199 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1038.0 307264736.11199 307264737.73251 307264739.35302997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1039.0 307264739.35302997 307264740.97354996 307264742.59406996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1040.0 307264742.59406996 307264744.21458995 307264745.83510995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1041.0 307264745.83510995 307264747.45562994 307264749.07614994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1042.0 307264749.07615 307264750.69667 307264752.31719 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1043.0 307264752.31719 307264753.93771 307264755.55823 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1044.0 307264755.55823 307264757.17875 307264758.79927 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1045.0 307264758.79927 307264760.41978997 307264762.04030997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1046.0 307264762.04030997 307264763.66082996 307264765.28134996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1047.0 307264765.28134996 307264766.90186995 307264768.52238995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1048.0 307264768.52238995 307264770.14290994 307264771.76342994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1049.0 307264771.76343 307264773.38395 307264775.00447 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1050.0 307264775.00447 307264776.62499 307264778.24551 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1051.0 307264778.24551 307264779.86603 307264781.48655 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1052.0 307264781.48655 307264783.10706997 307264784.72758996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1053.0 307264784.72758996 307264786.34810996 307264787.96862996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1054.0 307264787.96862996 307264789.58914995 307264791.20966995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1055.0 307264791.20966995 307264792.83018994 307264794.45070994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1056.0 307264794.45071 307264796.07123 307264797.69175 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1057.0 307264797.69175 307264799.31227 307264800.93279 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1058.0 307264800.93279 307264802.55331 307264804.17383 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1059.0 307264804.17383 307264805.79434997 307264807.41486996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1060.0 307264807.41486996 307264809.03538996 307264810.65590996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1061.0 307264810.65590996 307264812.27642995 307264813.89694995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1062.0 307264813.89694995 307264815.51746994 307264817.13798994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1063.0 307264817.13799 307264818.75851 307264820.37903 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1064.0 307264820.37903 307264821.99955 307264823.62007 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1065.0 307264823.62007 307264825.24059 307264826.86111 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1066.0 307264826.86111 307264828.48162997 307264830.10214996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1067.0 307264830.10214996 307264831.72266996 307264833.34318995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1068.0 307264833.34318995 307264834.96370995 307264836.58422995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1069.0 307264836.58422995 307264838.20474994 307264839.82526994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1070.0 307264839.82527 307264841.44579 307264843.06631 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1071.0 307264843.06631 307264844.68683 307264846.30735 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1072.0 307264846.30735 307264847.92787 307264849.54839 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1073.0 307264849.54839 307264851.16890997 307264852.78942996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1074.0 307264852.78942996 307264854.40994996 307264856.03046995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1075.0 307264856.03046995 307264857.65098995 307264859.27150995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1076.0 307264859.27150995 307264860.89202994 307264862.51254994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1077.0 307264862.51255 307264864.13307 307264865.75359 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1078.0 307264865.75359 307264867.37411 307264868.99463 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1079.0 307264868.99463 307264870.61515 307264872.23567 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1080.0 307264872.23567 307264873.85618997 307264875.47670996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1081.0 307264875.47670996 307264877.09722996 307264878.71774995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1082.0 307264878.71774995 307264880.33826995 307264881.95878994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1083.0 307264881.95879 307264883.57931 307264885.19983 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1084.0 307264885.19983 307264886.82035 307264888.44087 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1085.0 307264888.44087 307264890.06139 307264891.68191 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1086.0 307264891.68191 307264893.30243 307264894.92294997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1087.0 307264894.92294997 307264896.54346997 307264898.16398996 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1088.0 307264898.16398996 307264899.78450996 307264901.40502995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1089.0 307264901.40502995 307264903.02554995 307264904.64606994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1090.0 307264904.64607 307264906.26659 307264907.88711 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1091.0 307264907.88711 307264909.50763 307264911.12815 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1092.0 307264911.12815 307264912.74867 307264914.36919 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1093.0 307264914.36919 307264915.98971 307264917.61022997 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1094.0 307264917.61022997 307264919.23074996 307264920.85126996 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1095.0 307264920.85126996 307264922.47178996 307264924.09230995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1096.0 307264924.09230995 307264925.71282995 307264927.33334994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1097.0 307264927.33335 307264928.95387 307264930.57439 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1098.0 307264930.57439 307264932.19491 307264933.81543 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1099.0 307264933.81543 307264935.43595 307264937.05647 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1100.0 307264937.05647 307264938.67699 307264940.29750997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1101.0 307264940.29750997 307264941.91802996 307264943.53854996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1102.0 307264943.53854996 307264945.15906996 307264946.77958995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1103.0 307264946.77958995 307264948.40010995 307264950.02062994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1104.0 307264950.02063 307264951.64115 307264953.26167 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1105.0 307264953.26167 307264954.88219 307264956.50271 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1106.0 307264956.50271 307264958.12323 307264959.74375 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1107.0 307264959.74375 307264961.36427 307264962.98478997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1108.0 307264962.98478997 307264964.60530996 307264966.22582996 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1109.0 307264966.22582996 307264967.84634995 307264969.46686995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1110.0 307264969.46686995 307264971.08738995 307264972.70790994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1111.0 307264972.70791 307264974.32843 307264975.94895 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1112.0 307264975.94895 307264977.56947 307264979.18999 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1113.0 307264979.18999 307264980.81051 307264982.43103 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
