TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
72.0 236582087.86165002 236582089.48217002 236582091.10269 0.0 0.0 1212.30648230192 0.0 0.0 0.0
73.0 236582091.10269 236582092.72321 236582094.34373 0.0 0.0 1212.30648230192 0.0 0.0 0.0
74.0 236582094.34373 236582095.96425 236582097.58477 0.0 0.0 1212.30648230192 0.0 0.0 0.0
75.0 236582097.58477 236582099.20529 236582100.82581 0.0 0.0 1212.30648230192 0.0 0.0 0.0
76.0 236582100.82581002 236582102.44633 236582104.06685 0.0 0.0 1212.30648230192 0.0 0.0 0.0
77.0 236582104.06685 236582105.68737 236582107.30789 0.0 0.0 1212.30648230192 0.0 0.0 0.0
78.0 236582107.30789 236582108.92841 236582110.54893 0.0 0.0 1212.30648230192 0.0 0.0 0.0
79.0 236582110.54893002 236582112.16945 236582113.78997 0.0 0.0 1212.30648230192 0.0 0.0 0.0
80.0 236582113.78997 236582115.41049 236582117.03101 0.0 0.0 1212.30648230192 0.0 0.0 0.0
81.0 236582117.03101 236582118.65153 236582120.27205 0.0 0.0 1212.30648230192 0.0 0.0 0.0
82.0 236582120.27205 236582121.89257 236582123.51308998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
83.0 236582123.51309 236582125.13361 236582126.75413 0.0 0.0 1212.30648230192 0.0 0.0 0.0
84.0 236582126.75413 236582128.37465 236582129.99517 0.0 0.0 1212.30648230192 0.0 0.0 0.0
85.0 236582129.99517 236582131.61569 236582133.23621 0.0 0.0 1212.30648230192 0.0 0.0 0.0
86.0 236582133.23621002 236582134.85673 236582136.47725 0.0 0.0 1212.30648230192 0.0 0.0 0.0
87.0 236582136.47725 236582138.09777 236582139.71829 0.0 0.0 1212.30648230192 0.0 0.0 0.0
88.0 236582139.71829 236582141.33881 236582142.95933 0.0 0.0 1212.30648230192 0.0 0.0 0.0
89.0 236582142.95933 236582144.57985 236582146.20036998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
90.0 236582146.20037 236582147.82089 236582149.44141 0.0 0.0 1212.30648230192 0.0 0.0 0.0
91.0 236582149.44141 236582151.06193 236582152.68245 0.0 0.0 1212.30648230192 0.0 0.0 0.0
92.0 236582152.68245 236582154.30297 236582155.92349 0.0 0.0 1212.30648230192 0.0 0.0 0.0
93.0 236582155.92349002 236582157.54401 236582159.16453 0.0 0.0 1212.30648230192 0.0 0.0 0.0
94.0 236582159.16453 236582160.78505 236582162.40557 0.0 0.0 1212.30648230192 0.0 0.0 0.0
95.0 236582162.40557 236582164.02609 236582165.64661 0.0 0.0 1212.30648230192 0.0 0.0 0.0
96.0 236582165.64661 236582167.26713 236582168.88764998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
97.0 236582168.88765 236582170.50817 236582172.12869 0.0 0.0 1212.30648230192 0.0 0.0 0.0
98.0 236582172.12869 236582173.74921 236582175.36973 0.0 0.0 1212.30648230192 0.0 0.0 0.0
99.0 236582175.36973 236582176.99025 236582178.61077 0.0 0.0 1212.30648230192 0.0 0.0 0.0
100.0 236582178.61077002 236582180.23129 236582181.85181 0.0 0.0 1212.30648230192 0.0 0.0 0.0
101.0 236582181.85181 236582183.47233 236582185.09285 0.0 0.0 1212.30648230192 0.0 0.0 0.0
102.0 236582185.09285 236582186.71337 236582188.33389 0.0 0.0 1212.30648230192 0.0 0.0 0.0
103.0 236582188.33389002 236582189.95441002 236582191.57493 0.0 0.0 1212.30648230192 0.0 0.0 0.0
104.0 236582191.57493 236582193.19545 236582194.81597 0.0 0.0 1212.30648230192 0.0 0.0 0.0
105.0 236582194.81597 236582196.43649 236582198.05701 0.0 0.0 1212.30648230192 0.0 0.0 0.0
106.0 236582198.05701 236582199.67753 236582201.29805 0.0 0.0 1212.30648230192 0.0 0.0 0.0
107.0 236582201.29805002 236582202.91857 236582204.53909 0.0 0.0 1212.30648230192 0.0 0.0 0.0
108.0 236582204.53909 236582206.15961 236582207.78013 0.0 0.0 1212.30648230192 0.0 0.0 0.0
109.0 236582207.78013 236582209.40065 236582211.02117 0.0 0.0 1212.30648230192 0.0 0.0 0.0
110.0 236582211.02117002 236582212.64169002 236582214.26221 0.0 0.0 1212.30648230192 0.0 0.0 0.0
111.0 236582214.26221 236582215.88273 236582217.50325 0.0 0.0 1212.30648230192 0.0 0.0 0.0
112.0 236582217.50325 236582219.12377 236582220.74429 0.0 0.0 1212.30648230192 0.0 0.0 0.0
113.0 236582220.74429 236582222.36481 236582223.98533 0.0 0.0 1212.30648230192 0.0 0.0 0.0
114.0 236582223.98533002 236582225.60585 236582227.22637 0.0 0.0 1212.30648230192 0.0 0.0 0.0
115.0 236582227.22637 236582228.84689 236582230.46741 0.0 0.0 1212.30648230192 0.0 0.0 0.0
116.0 236582230.46741 236582232.08793 236582233.70845 0.0 0.0 1212.30648230192 0.0 0.0 0.0
117.0 236582233.70845002 236582235.32897002 236582236.94949 0.0 0.0 1212.30648230192 0.0 0.0 0.0
118.0 236582236.94949 236582238.57001 236582240.19053 0.0 0.0 1212.30648230192 0.0 0.0 0.0
119.0 236582240.19053 236582241.81105 236582243.43157 0.0 0.0 1212.30648230192 0.0 0.0 0.0
120.0 236582243.43157 236582245.05209 236582246.67260998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
121.0 236582246.67261 236582248.29313 236582249.91365 0.0 0.0 1212.30648230192 0.0 0.0 0.0
122.0 236582249.91365 236582251.53417 236582253.15469 0.0 0.0 1212.30648230192 0.0 0.0 0.0
123.0 236582253.15469 236582254.77521 236582256.39573 0.0 0.0 1212.30648230192 0.0 0.0 0.0
124.0 236582256.39573002 236582258.01625 236582259.63677 0.0 0.0 1212.30648230192 0.0 0.0 0.0
125.0 236582259.63677 236582261.25729 236582262.87781 0.0 0.0 1212.30648230192 0.0 0.0 0.0
126.0 236582262.87781 236582264.49833 236582266.11885 0.0 0.0 1212.30648230192 0.0 0.0 0.0
127.0 236582266.11885 236582267.73937 236582269.35988998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
128.0 236582269.35989 236582270.98041 236582272.60093 0.0 0.0 1212.30648230192 0.0 0.0 0.0
129.0 236582272.60093 236582274.22145 236582275.84197 0.0 0.0 1212.30648230192 0.0 0.0 0.0
130.0 236582275.84197 236582277.46249 236582279.08301 0.0 0.0 1212.30648230192 0.0 0.0 0.0
131.0 236582279.08301002 236582280.70353 236582282.32405 0.0 0.0 1212.30648230192 0.0 0.0 0.0
132.0 236582282.32405 236582283.94457 236582285.56509 0.0 0.0 1212.30648230192 0.0 0.0 0.0
133.0 236582285.56509 236582287.18561 236582288.80613 0.0 0.0 1212.30648230192 0.0 0.0 0.0
134.0 236582288.80613 236582290.42665 236582292.04716998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
135.0 236582292.04717 236582293.66769 236582295.28821 0.0 0.0 1212.30648230192 0.0 0.0 0.0
136.0 236582295.28821 236582296.90873 236582298.52925 0.0 0.0 1212.30648230192 0.0 0.0 0.0
137.0 236582298.52925 236582300.14977 236582301.77029 0.0 0.0 1212.30648230192 0.0 0.0 0.0
138.0 236582301.77029002 236582303.39081 236582305.01133 0.0 0.0 1212.30648230192 0.0 0.0 0.0
139.0 236582305.01133 236582306.63185 236582308.25237 0.0 0.0 1212.30648230192 0.0 0.0 0.0
140.0 236582308.25237 236582309.87289 236582311.49341 0.0 0.0 1212.30648230192 0.0 0.0 0.0
141.0 236582311.49341 236582313.11393 236582314.73444998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
142.0 236582314.73445 236582316.35497 236582317.97549 0.0 0.0 1212.30648230192 0.0 0.0 0.0
143.0 236582317.97549 236582319.59601 236582321.21653 0.0 0.0 1212.30648230192 0.0 0.0 0.0
144.0 236582321.21653 236582322.83705 236582324.45757 0.0 0.0 1212.30648230192 0.0 0.0 0.0
145.0 236582324.45757002 236582326.07809 236582327.69861 0.0 0.0 1212.30648230192 0.0 0.0 0.0
146.0 236582327.69861 236582329.31913 236582330.93965 0.0 0.0 1212.30648230192 0.0 0.0 0.0
147.0 236582330.93965 236582332.56017 236582334.18069 0.0 0.0 1212.30648230192 0.0 0.0 0.0
148.0 236582334.18069002 236582335.80121002 236582337.42173 0.0 0.0 1212.30648230192 0.0 0.0 0.0
149.0 236582337.42173 236582339.04225 236582340.66277 0.0 0.0 1212.30648230192 0.0 0.0 0.0
150.0 236582340.66277 236582342.28329 236582343.90381 0.0 0.0 1212.30648230192 0.0 0.0 0.0
151.0 236582343.90381 236582345.52433 236582347.14485 0.0 0.0 1212.30648230192 0.0 0.0 0.0
152.0 236582347.14485002 236582348.76537 236582350.38589 0.0 0.0 1212.30648230192 0.0 0.0 0.0
153.0 236582350.38589 236582352.00641 236582353.62693 0.0 0.0 1212.30648230192 0.0 0.0 0.0
154.0 236582353.62693 236582355.24745 236582356.86797 0.0 0.0 1212.30648230192 0.0 0.0 0.0
155.0 236582356.86797002 236582358.48849002 236582360.10901 0.0 0.0 1212.30648230192 0.0 0.0 0.0
156.0 236582360.10901 236582361.72953 236582363.35005 0.0 0.0 1212.30648230192 0.0 0.0 0.0
157.0 236582363.35005 236582364.97057 236582366.59109 0.0 0.0 1212.30648230192 0.0 0.0 0.0
158.0 236582366.59109 236582368.21161 236582369.83212999 0.0 0.0 1212.30648230192 0.0 0.0 0.0
159.0 236582369.83213 236582371.45265 236582373.07317 0.0 0.0 1212.30648230192 0.0 0.0 0.0
160.0 236582373.07317 236582374.69369 236582376.31421 0.0 0.0 1212.30648230192 0.0 0.0 0.0
161.0 236582376.31421 236582377.93473 236582379.55525 0.0 0.0 1212.30648230192 0.0 0.0 0.0
162.0 236582379.55525002 236582381.17577 236582382.79629 0.0 0.0 1212.30648230192 0.0 0.0 0.0
163.0 236582382.79629 236582384.41681 236582386.03733 0.0 0.0 1212.30648230192 0.0 0.0 0.0
164.0 236582386.03733 236582387.65785 236582389.27837 0.0 0.0 1212.30648230192 0.0 0.0 0.0
165.0 236582389.27837 236582390.89889 236582392.51940998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
166.0 236582392.51941 236582394.13993 236582395.76045 0.0 0.0 1212.30648230192 0.0 0.0 0.0
167.0 236582395.76045 236582397.38097 236582399.00149 0.0 0.0 1212.30648230192 0.0 0.0 0.0
168.0 236582399.00149 236582400.62201 236582402.24253 0.0 0.0 1212.30648230192 0.0 0.0 0.0
169.0 236582402.24253002 236582403.86305 236582405.48357 0.0 0.0 1212.30648230192 0.0 0.0 0.0
170.0 236582405.48357 236582407.10409 236582408.72461 0.0 0.0 1212.30648230192 0.0 0.0 0.0
171.0 236582408.72461 236582410.34513 236582411.96565 0.0 0.0 1212.30648230192 0.0 0.0 0.0
172.0 236582411.96565 236582413.58617 236582415.20668998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
173.0 236582415.20669 236582416.82721 236582418.44773 0.0 0.0 1212.30648230192 0.0 0.0 0.0
174.0 236582418.44773 236582420.06825 236582421.68877 0.0 0.0 1212.30648230192 0.0 0.0 0.0
175.0 236582421.68877 236582423.30929 236582424.92981 0.0 0.0 1212.30648230192 0.0 0.0 0.0
176.0 236582424.92981002 236582426.55033 236582428.17085 0.0 0.0 1212.30648230192 0.0 0.0 0.0
177.0 236582428.17085 236582429.79137 236582431.41189 0.0 0.0 1212.30648230192 0.0 0.0 0.0
178.0 236582431.41189 236582433.03241 236582434.65293 0.0 0.0 1212.30648230192 0.0 0.0 0.0
179.0 236582434.65293 236582436.27345 236582437.89396998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
180.0 236582437.89397 236582439.51449 236582441.13501 0.0 0.0 1212.30648230192 0.0 0.0 0.0
181.0 236582441.13501 236582442.75553 236582444.37605 0.0 0.0 1212.30648230192 0.0 0.0 0.0
182.0 236582444.37605 236582445.99657 236582447.61709 0.0 0.0 1212.30648230192 0.0 0.0 0.0
183.0 236582447.61709002 236582449.23761 236582450.85813 0.0 0.0 1212.30648230192 0.0 0.0 0.0
184.0 236582450.85813 236582452.47865 236582454.09917 0.0 0.0 1212.30648230192 0.0 0.0 0.0
185.0 236582454.09917 236582455.71969 236582457.34021 0.0 0.0 1212.30648230192 0.0 0.0 0.0
186.0 236582457.34021002 236582458.96073002 236582460.58125 0.0 0.0 1212.30648230192 0.0 0.0 0.0
187.0 236582460.58125 236582462.20177 236582463.82229 0.0 0.0 1212.30648230192 0.0 0.0 0.0
188.0 236582463.82229 236582465.44281 236582467.06333 0.0 0.0 1212.30648230192 0.0 0.0 0.0
189.0 236582467.06333 236582468.68385 236582470.30437 0.0 0.0 1212.30648230192 0.0 0.0 0.0
190.0 236582470.30437002 236582471.92489 236582473.54541 0.0 0.0 1212.30648230192 0.0 0.0 0.0
191.0 236582473.54541 236582475.16593 236582476.78645 0.0 0.0 1212.30648230192 0.0 0.0 0.0
192.0 236582476.78645 236582478.40697 236582480.02749 0.0 0.0 1212.30648230192 0.0 0.0 0.0
193.0 236582480.02749002 236582481.64801002 236582483.26853 0.0 0.0 1212.30648230192 0.0 0.0 0.0
194.0 236582483.26853 236582484.88905 236582486.50957 0.0 0.0 1212.30648230192 0.0 0.0 0.0
195.0 236582486.50957 236582488.13009 236582489.75061 0.0 0.0 1212.30648230192 0.0 0.0 0.0
196.0 236582489.75061 236582491.37113 236582492.99165 0.0 0.0 1212.30648230192 0.0 0.0 0.0
197.0 236582492.99165002 236582494.61217 236582496.23269 0.0 0.0 1212.30648230192 0.0 0.0 0.0
198.0 236582496.23269 236582497.85321 236582499.47373 0.0 0.0 1212.30648230192 0.0 0.0 0.0
199.0 236582499.47373 236582501.09425 236582502.71477 0.0 0.0 1212.30648230192 0.0 0.0 0.0
200.0 236582502.71477002 236582504.33529 236582505.95581 0.0 0.0 1212.30648230192 0.0 0.0 0.0
201.0 236582505.95581 236582507.57633 236582509.19685 0.0 0.0 1212.30648230192 0.0 0.0 0.0
202.0 236582509.19685 236582510.81737 236582512.43789 0.0 0.0 1212.30648230192 0.0 0.0 0.0
203.0 236582512.43789 236582514.05841 236582515.67892998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
204.0 236582515.67893 236582517.29945 236582518.91997 0.0 0.0 1212.30648230192 0.0 0.0 0.0
205.0 236582518.91997 236582520.54049 236582522.16101 0.0 0.0 1212.30648230192 0.0 0.0 0.0
206.0 236582522.16101 236582523.78153 236582525.40205 0.0 0.0 1212.30648230192 0.0 0.0 0.0
207.0 236582525.40205002 236582527.02257 236582528.64309 0.0 0.0 1212.30648230192 0.0 0.0 0.0
208.0 236582528.64309 236582530.26361 236582531.88413 0.0 0.0 1212.30648230192 0.0 0.0 0.0
209.0 236582531.88413 236582533.50465 236582535.12517 0.0 0.0 1212.30648230192 0.0 0.0 0.0
210.0 236582535.12517 236582536.74569 236582538.36620998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
211.0 236582538.36621 236582539.98673 236582541.60725 0.0 0.0 1212.30648230192 0.0 0.0 0.0
212.0 236582541.60725 236582543.22777 236582544.84829 0.0 0.0 1212.30648230192 0.0 0.0 0.0
213.0 236582544.84829 236582546.46881 236582548.08933 0.0 0.0 1212.30648230192 0.0 0.0 0.0
214.0 236582548.08933002 236582549.70985 236582551.33037 0.0 0.0 1212.30648230192 0.0 0.0 0.0
215.0 236582551.33037 236582552.95089 236582554.57141 0.0 0.0 1212.30648230192 0.0 0.0 0.0
216.0 236582554.57141 236582556.19193 236582557.81245 0.0 0.0 1212.30648230192 0.0 0.0 0.0
217.0 236582557.81245 236582559.43297 236582561.05348998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
218.0 236582561.05349 236582562.67401 236582564.29453 0.0 0.0 1212.30648230192 0.0 0.0 0.0
219.0 236582564.29453 236582565.91505 236582567.53557 0.0 0.0 1212.30648230192 0.0 0.0 0.0
220.0 236582567.53557 236582569.15609 236582570.77661 0.0 0.0 1212.30648230192 0.0 0.0 0.0
221.0 236582570.77661002 236582572.39713 236582574.01765 0.0 0.0 1212.30648230192 0.0 0.0 0.0
222.0 236582574.01765 236582575.63817 236582577.25869 0.0 0.0 1212.30648230192 0.0 0.0 0.0
223.0 236582577.25869 236582578.87921 236582580.49973 0.0 0.0 1212.30648230192 0.0 0.0 0.0
224.0 236582580.49973002 236582582.12025002 236582583.74077 0.0 0.0 1212.30648230192 0.0 0.0 0.0
225.0 236582583.74077 236582585.36129 236582586.98181 0.0 0.0 1212.30648230192 0.0 0.0 0.0
226.0 236582586.98181 236582588.60233 236582590.22285 0.0 0.0 1212.30648230192 0.0 0.0 0.0
227.0 236582590.22285 236582591.84337 236582593.46389 0.0 0.0 1212.30648230192 0.0 0.0 0.0
228.0 236582593.46389002 236582595.08441 236582596.70493 0.0 0.0 1212.30648230192 0.0 0.0 0.0
229.0 236582596.70493 236582598.32545 236582599.94597 0.0 0.0 1212.30648230192 0.0 0.0 0.0
230.0 236582599.94597 236582601.56649 236582603.18701 0.0 0.0 1212.30648230192 0.0 0.0 0.0
231.0 236582603.18701002 236582604.80753002 236582606.42805 0.0 0.0 1212.30648230192 0.0 0.0 0.0
232.0 236582606.42805 236582608.04857 236582609.66909 0.0 0.0 1212.30648230192 0.0 0.0 0.0
233.0 236582609.66909 236582611.28961 236582612.91013 0.0 0.0 1212.30648230192 0.0 0.0 0.0
234.0 236582612.91013 236582614.53065 236582616.15117 0.0 0.0 1212.30648230192 0.0 0.0 0.0
235.0 236582616.15117002 236582617.77169 236582619.39221 0.0 0.0 1212.30648230192 0.0 0.0 0.0
236.0 236582619.39221 236582621.01273 236582622.63325 0.0 0.0 1212.30648230192 0.0 0.0 0.0
237.0 236582622.63325 236582624.25377 236582625.87429 0.0 0.0 1212.30648230192 0.0 0.0 0.0
238.0 236582625.87429002 236582627.49481001 236582629.11533 0.0 0.0 1212.30648230192 0.0 0.0 0.0
239.0 236582629.11533 236582630.73585 236582632.35637 0.0 0.0 1212.30648230192 0.0 0.0 0.0
240.0 236582632.35637 236582633.97689 236582635.59741 0.0 0.0 1212.30648230192 0.0 0.0 0.0
241.0 236582635.59741 236582637.21793 236582638.83844998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
242.0 236582638.83845 236582640.45897 236582642.07949 0.0 0.0 1212.30648230192 0.0 0.0 0.0
243.0 236582642.07949 236582643.70001 236582645.32053 0.0 0.0 1212.30648230192 0.0 0.0 0.0
244.0 236582645.32053 236582646.94105 236582648.56157 0.0 0.0 1212.30648230192 0.0 0.0 0.0
245.0 236582648.56157002 236582650.18209 236582651.80261 0.0 0.0 1212.30648230192 0.0 0.0 0.0
246.0 236582651.80261 236582653.42313 236582655.04365 0.0 0.0 1212.30648230192 0.0 0.0 0.0
247.0 236582655.04365 236582656.66417 236582658.28469 0.0 0.0 1212.30648230192 0.0 0.0 0.0
248.0 236582658.28469 236582659.90521 236582661.52572998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
249.0 236582661.52573 236582663.14625 236582664.76677 0.0 0.0 1212.30648230192 0.0 0.0 0.0
250.0 236582664.76677 236582666.38729 236582668.00781 0.0 0.0 1212.30648230192 0.0 0.0 0.0
251.0 236582668.00781 236582669.62833 236582671.24885 0.0 0.0 1212.30648230192 0.0 0.0 0.0
252.0 236582671.24885002 236582672.86937 236582674.48989 0.0 0.0 1212.30648230192 0.0 0.0 0.0
253.0 236582674.48989 236582676.11041 236582677.73093 0.0 0.0 1212.30648230192 0.0 0.0 0.0
254.0 236582677.73093 236582679.35145 236582680.97197 0.0 0.0 1212.30648230192 0.0 0.0 0.0
255.0 236582680.97197 236582682.59249 236582684.21300998 0.0 0.0 1212.30648230192 0.0 0.0 0.0
256.0 236582684.21301 236582685.83353 236582687.45405 0.0 0.0 1212.30648230192 0.0 0.0 0.0
257.0 236582687.45405 236582689.07457 236582690.69509 0.0 0.0 1212.30648230192 0.0 0.0 0.0
258.0 236582690.69509 236582692.31561 236582693.93613 0.0 0.0 1212.30648230192 0.0 0.0 0.0
259.0 236582693.93613002 236582695.55665 236582697.17717 0.0 0.0 1212.30648230192 0.0 0.0 0.0
