TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2009.0 224231381.34428 224231382.9648 224231384.58532 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2010.0 224231384.58532 224231386.20584 224231387.82636 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2011.0 224231387.82636 224231389.44687998 224231391.06739998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2012.0 224231391.0674 224231392.68792 224231394.30844 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2013.0 224231394.30844 224231395.92896 224231397.54948 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2014.0 224231397.54948 224231399.17 224231400.79051998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2015.0 224231400.79052 224231402.41104 224231404.03156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2016.0 224231404.03156 224231405.65208 224231407.2726 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2017.0 224231407.2726 224231408.89312 224231410.51364 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2018.0 224231410.51364 224231412.13415998 224231413.75467998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2019.0 224231413.75468 224231415.3752 224231416.99572 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2020.0 224231416.99572 224231418.61624 224231420.23676 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2021.0 224231420.23676 224231421.85728 224231423.47779998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2022.0 224231423.4778 224231425.09832 224231426.71884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2023.0 224231426.71884 224231428.33936 224231429.95988 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2024.0 224231429.95988 224231431.5804 224231433.20092 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2025.0 224231433.20092002 224231434.82144 224231436.44196 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2026.0 224231436.44196 224231438.06248 224231439.683 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2027.0 224231439.683 224231441.30352 224231442.92404 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2028.0 224231442.92404 224231444.54456 224231446.16507998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2029.0 224231446.16508 224231447.7856 224231449.40612 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2030.0 224231449.40612 224231451.02664 224231452.64716 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2031.0 224231452.64716 224231454.26768 224231455.88819999 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2032.0 224231455.8882 224231457.50872 224231459.12924 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2033.0 224231459.12924 224231460.74976 224231462.37028 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2034.0 224231462.37028 224231463.9908 224231465.61132 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2035.0 224231465.61132 224231467.23183998 224231468.85235998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2036.0 224231468.85236 224231470.47288 224231472.0934 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2037.0 224231472.0934 224231473.71392 224231475.33444 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2038.0 224231475.33444 224231476.95496 224231478.57547998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2039.0 224231478.57548 224231480.196 224231481.81652 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2040.0 224231481.81652 224231483.43704 224231485.05756 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2041.0 224231485.05756 224231486.67808 224231488.2986 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2042.0 224231488.2986 224231489.91911998 224231491.53963998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2043.0 224231491.53964 224231493.16016 224231494.78068 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2044.0 224231494.78068 224231496.4012 224231498.02172 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2045.0 224231498.02172 224231499.64224 224231501.26275998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2046.0 224231501.26276 224231502.88328 224231504.5038 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2047.0 224231504.5038 224231506.12432 224231507.74484 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2048.0 224231507.74484 224231509.36536 224231510.98588 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2049.0 224231510.98588 224231512.60639998 224231514.22691998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2050.0 224231514.22692 224231515.84744 224231517.46796 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2051.0 224231517.46796 224231519.08848 224231520.709 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2052.0 224231520.709 224231522.32952 224231523.95003998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2053.0 224231523.95004 224231525.57056 224231527.19108 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2054.0 224231527.19108 224231528.8116 224231530.43212 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2055.0 224231530.43212 224231532.05264 224231533.67316 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2056.0 224231533.67316 224231535.29367998 224231536.91419998 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
2057.0 224231536.9142 224231538.53472 224231540.15524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2058.0 224231540.15524 224231541.77576 224231543.39628 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2059.0 224231543.39628 224231545.0168 224231546.63731998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2060.0 224231546.63732 224231548.25784 224231549.87836 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2061.0 224231549.87836 224231551.49888 224231553.1194 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2062.0 224231553.1194 224231554.73992 224231556.36044 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2063.0 224231556.36044 224231557.98095998 224231559.60147998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2064.0 224231559.60148 224231561.222 224231562.84252 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
2065.0 224231562.84252 224231564.46304 224231566.08356 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2066.0 224231566.08356 224231567.70408 224231569.32459998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2067.0 224231569.3246 224231570.94512 224231572.56564 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2068.0 224231572.56564 224231574.18616 224231575.80668 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2069.0 224231575.80668 224231577.4272 224231579.04772 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2070.0 224231579.04772002 224231580.66824 224231582.28876 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2071.0 224231582.28876 224231583.90928 224231585.5298 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2072.0 224231585.5298 224231587.15032 224231588.77084 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2073.0 224231588.77084 224231590.39135998 224231592.01187998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2074.0 224231592.01188 224231593.6324 224231595.25292 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2075.0 224231595.25292 224231596.87344 224231598.49396 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2076.0 224231598.49396 224231600.11448 224231601.73499998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2077.0 224231601.735 224231603.35552 224231604.97604 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2078.0 224231604.97604 224231606.59656 224231608.21708 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2079.0 224231608.21708 224231609.8376 224231611.45812 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2080.0 224231611.45812 224231613.07863998 224231614.69915998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2081.0 224231614.69916 224231616.31968 224231617.9402 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2082.0 224231617.9402 224231619.56072 224231621.18124 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2083.0 224231621.18124 224231622.80176 224231624.42227998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2084.0 224231624.42228 224231626.0428 224231627.66332 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2085.0 224231627.66332 224231629.28384 224231630.90436 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2086.0 224231630.90436 224231632.52488 224231634.1454 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2087.0 224231634.1454 224231635.76591998 224231637.38643998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2088.0 224231637.38644 224231639.00696 224231640.62748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2089.0 224231640.62748 224231642.248 224231643.86852 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2090.0 224231643.86852 224231645.48904 224231647.10955998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2091.0 224231647.10956 224231648.73008 224231650.3506 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2092.0 224231650.3506 224231651.97112 224231653.59164 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2093.0 224231653.59164 224231655.21216 224231656.83268 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2094.0 224231656.83268 224231658.45319998 224231660.07371998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2095.0 224231660.07372 224231661.69424 224231663.31476 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2096.0 224231663.31476 224231664.93528 224231666.5558 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2097.0 224231666.5558 224231668.17632 224231669.79683998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2098.0 224231669.79684 224231671.41736 224231673.03788 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2099.0 224231673.03788 224231674.6584 224231676.27892 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2100.0 224231676.27892 224231677.89944 224231679.51996 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2101.0 224231679.51996 224231681.14047998 224231682.76099998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2102.0 224231682.761 224231684.38152 224231686.00204 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2103.0 224231686.00204 224231687.62256 224231689.24308 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2104.0 224231689.24308 224231690.8636 224231692.48411998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2105.0 224231692.48412 224231694.10464 224231695.72516 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2106.0 224231695.72516 224231697.34568 224231698.9662 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2107.0 224231698.9662 224231700.58672 224231702.20724 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2108.0 224231702.20724002 224231703.82776 224231705.44828 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2109.0 224231705.44828 224231707.0688 224231708.68932 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2110.0 224231708.68932 224231710.30984 224231711.93036 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2111.0 224231711.93036 224231713.55087999 224231715.17139998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2112.0 224231715.1714 224231716.79192 224231718.41244 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2113.0 224231718.41244 224231720.03296 224231721.65348 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2114.0 224231721.65348 224231723.274 224231724.89451998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2115.0 224231724.89452 224231726.51504 224231728.13556 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2116.0 224231728.13556 224231729.75608 224231731.3766 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2117.0 224231731.3766 224231732.99712 224231734.61764 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2118.0 224231734.61764 224231736.23815998 224231737.85867998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2119.0 224231737.85868 224231739.4792 224231741.09972 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2120.0 224231741.09972 224231742.72024 224231744.34076 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2121.0 224231744.34076 224231745.96128 224231747.58179998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2122.0 224231747.5818 224231749.20232 224231750.82284 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2123.0 224231750.82284 224231752.44336 224231754.06388 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2124.0 224231754.06388 224231755.6844 224231757.30492 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2125.0 224231757.30492 224231758.92543998 224231760.54595998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2126.0 224231760.54596 224231762.16648 224231763.787 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2127.0 224231763.787 224231765.40752 224231767.02804 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2128.0 224231767.02804 224231768.64856 224231770.26907998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2129.0 224231770.26908 224231771.8896 224231773.51012 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2130.0 224231773.51012 224231775.13064 224231776.75116 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2131.0 224231776.75116 224231778.37168 224231779.9922 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2132.0 224231779.9922 224231781.61271998 224231783.23323998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2133.0 224231783.23324 224231784.85376 224231786.47428 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2134.0 224231786.47428 224231788.0948 224231789.71532 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2135.0 224231789.71532 224231791.33584 224231792.95635998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2136.0 224231792.95636 224231794.57688 224231796.1974 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
2137.0 224231796.1974 224231797.81792 224231799.43844 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2138.0 224231799.43844 224231801.05896 224231802.67948 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2139.0 224231802.67948 224231804.29999998 224231805.92051998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2140.0 224231805.92052 224231807.54104 224231809.16156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2141.0 224231809.16156 224231810.78208 224231812.4026 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2142.0 224231812.4026 224231814.02312 224231815.64363998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2143.0 224231815.64364 224231817.26416 224231818.88468 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2144.0 224231818.88468 224231820.5052 224231822.12572 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2145.0 224231822.12572 224231823.74624 224231825.36676 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2146.0 224231825.36676002 224231826.98728 224231828.6078 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2147.0 224231828.6078 224231830.22832 224231831.84884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2148.0 224231831.84884 224231833.46936 224231835.08988 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2149.0 224231835.08988 224231836.7104 224231838.33091998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2150.0 224231838.33092 224231839.95144 224231841.57196 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2151.0 224231841.57196 224231843.19248 224231844.813 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2152.0 224231844.813 224231846.43352 224231848.05403998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2153.0 224231848.05404 224231849.67456 224231851.29508 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2154.0 224231851.29508 224231852.9156 224231854.53612 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2155.0 224231854.53612 224231856.15664 224231857.77716 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2156.0 224231857.77716 224231859.39767998 224231861.01819998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2157.0 224231861.0182 224231862.63872 224231864.25924 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2158.0 224231864.25924 224231865.87976 224231867.50028 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2159.0 224231867.50028 224231869.1208 224231870.74131998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2160.0 224231870.74132 224231872.36184 224231873.98236 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2161.0 224231873.98236 224231875.60288 224231877.2234 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2162.0 224231877.2234 224231878.84392 224231880.46444 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2163.0 224231880.46444 224231882.08495998 224231883.70547998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2164.0 224231883.70548 224231885.326 224231886.94652 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2165.0 224231886.94652 224231888.56704 224231890.18756 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2166.0 224231890.18756 224231891.80808 224231893.42859998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2167.0 224231893.4286 224231895.04912 224231896.66964 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2168.0 224231896.66964 224231898.29016 224231899.91068 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2169.0 224231899.91068 224231901.5312 224231903.15172 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2170.0 224231903.15172 224231904.77223998 224231906.39275998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2171.0 224231906.39276 224231908.01328 224231909.6338 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2172.0 224231909.6338 224231911.25432 224231912.87484 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2173.0 224231912.87484 224231914.49536 224231916.11587998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2174.0 224231916.11588 224231917.7364 224231919.35692 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2175.0 224231919.35692 224231920.97744 224231922.59796 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2176.0 224231922.59796 224231924.21848 224231925.839 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2177.0 224231925.839 224231927.45951998 224231929.08003998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2178.0 224231929.08004 224231930.70056 224231932.32108 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2179.0 224231932.32108 224231933.9416 224231935.56212 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2180.0 224231935.56212 224231937.18264 224231938.80315998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2181.0 224231938.80316 224231940.42368 224231942.0442 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2182.0 224231942.0442 224231943.66472 224231945.28524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2183.0 224231945.28524 224231946.90576 224231948.52628 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2184.0 224231948.52628 224231950.14679998 224231951.76731998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2185.0 224231951.76732 224231953.38784 224231955.00836 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2186.0 224231955.00836 224231956.62888 224231958.2494 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2187.0 224231958.2494 224231959.86992 224231961.49043998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2188.0 224231961.49044 224231963.11096 224231964.73148 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2189.0 224231964.73148 224231966.352 224231967.97252 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2190.0 224231967.97252 224231969.59304 224231971.21356 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2191.0 224231971.21356001 224231972.83408 224231974.4546 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2192.0 224231974.4546 224231976.07512 224231977.69564 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2193.0 224231977.69564 224231979.31616 224231980.93668 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2194.0 224231980.93668 224231982.55719998 224231984.17771998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2195.0 224231984.17772 224231985.79824 224231987.41876 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2196.0 224231987.41876 224231989.03928 224231990.6598 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2197.0 224231990.6598 224231992.28032 224231993.90083998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2198.0 224231993.90084 224231995.52136 224231997.14188 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2199.0 224231997.14188 224231998.7624 224232000.38292 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2200.0 224232000.38292 224232002.00344 224232003.62396 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2201.0 224232003.62396 224232005.24447998 224232006.86499998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2202.0 224232006.865 224232008.48552 224232010.10604 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2203.0 224232010.10604 224232011.72656 224232013.34708 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2204.0 224232013.34708 224232014.9676 224232016.58811998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2205.0 224232016.58812 224232018.20864 224232019.82916 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2206.0 224232019.82916 224232021.44968 224232023.0702 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2207.0 224232023.0702 224232024.69072 224232026.31124 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2208.0 224232026.31124 224232027.93175998 224232029.55227998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2209.0 224232029.55228 224232031.1728 224232032.79332 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2210.0 224232032.79332 224232034.41384 224232036.03436 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2211.0 224232036.03436 224232037.65488 224232039.27539998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2212.0 224232039.2754 224232040.89592 224232042.51644 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2213.0 224232042.51644 224232044.13696 224232045.75748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2214.0 224232045.75748 224232047.378 224232048.99852 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2215.0 224232048.99852 224232050.61903998 224232052.23955998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2216.0 224232052.23956 224232053.86008 224232055.4806 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2217.0 224232055.4806 224232057.10112 224232058.72164 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2218.0 224232058.72164 224232060.34216 224232061.96267998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2219.0 224232061.96268 224232063.5832 224232065.20372 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2220.0 224232065.20372 224232066.82424 224232068.44476 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2221.0 224232068.44476 224232070.06528 224232071.6858 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2222.0 224232071.6858 224232073.30631998 224232074.92683998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2223.0 224232074.92684 224232076.54736 224232078.16788 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2224.0 224232078.16788 224232079.7884 224232081.40892 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2225.0 224232081.40892 224232083.02944 224232084.64995998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2226.0 224232084.64996 224232086.27048 224232087.891 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2227.0 224232087.891 224232089.51152 224232091.13204 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
2228.0 224232091.13204 224232092.75256 224232094.37308 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2229.0 224232094.37308002 224232095.9936 224232097.61412 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2230.0 224232097.61412 224232099.23464 224232100.85516 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2231.0 224232100.85516 224232102.47568 224232104.0962 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2232.0 224232104.0962 224232105.71671999 224232107.33723998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2233.0 224232107.33724 224232108.95776 224232110.57828 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2234.0 224232110.57828 224232112.1988 224232113.81932 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2235.0 224232113.81932 224232115.43984 224232117.06035998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2236.0 224232117.06036 224232118.68088 224232120.3014 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2237.0 224232120.3014 224232121.92192 224232123.54244 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2238.0 224232123.54244 224232125.16296 224232126.78348 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
2239.0 224232126.78348 224232128.40399998 224232130.02451998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2240.0 224232130.02452 224232131.64504 224232133.26556 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2241.0 224232133.26556 224232134.88608 224232136.5066 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2242.0 224232136.5066 224232138.12712 224232139.74763998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2243.0 224232139.74764 224232141.36816 224232142.98868 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2244.0 224232142.98868 224232144.6092 224232146.22972 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2245.0 224232146.22972 224232147.85024 224232149.47076 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
2246.0 224232149.47076 224232151.09127998 224232152.71179998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
