TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2372.0 231953757.6297 231953759.25022 231953760.87074 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2373.0 231953760.87074 231953762.49126 231953764.11178 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2374.0 231953764.11178 231953765.73229998 231953767.35281998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2375.0 231953767.35282 231953768.97334 231953770.59386 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2376.0 231953770.59386 231953772.21438 231953773.8349 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2377.0 231953773.8349 231953775.45542 231953777.07593998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2378.0 231953777.07594 231953778.69646 231953780.31698 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2379.0 231953780.31698 231953781.9375 231953783.55802 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2380.0 231953783.55802 231953785.17854 231953786.79906 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2381.0 231953786.79906 231953788.41957998 231953790.04009998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2382.0 231953790.0401 231953791.66062 231953793.28114 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2383.0 231953793.28114 231953794.90166 231953796.52218 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2384.0 231953796.52218 231953798.1427 231953799.76321998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2385.0 231953799.76322 231953801.38374 231953803.00426 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2386.0 231953803.00426 231953804.62478 231953806.2453 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2387.0 231953806.2453 231953807.86582 231953809.48634 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2388.0 231953809.48634002 231953811.10686 231953812.72738 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2389.0 231953812.72738 231953814.3479 231953815.96842 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2390.0 231953815.96842 231953817.58894 231953819.20946 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2391.0 231953819.20946 231953820.82998 231953822.45049998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2392.0 231953822.4505 231953824.07102 231953825.69154 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2393.0 231953825.69154 231953827.31206 231953828.93258 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2394.0 231953828.93258 231953830.5531 231953832.17362 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2395.0 231953832.17362002 231953833.79414 231953835.41466 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2396.0 231953835.41466 231953837.03518 231953838.6557 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2397.0 231953838.6557 231953840.27622 231953841.89674 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2398.0 231953841.89674 231953843.51726 231953845.13777998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2399.0 231953845.13778 231953846.7583 231953848.37882 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2400.0 231953848.37882 231953849.99934 231953851.61986 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2401.0 231953851.61986 231953853.24038 231953854.86089998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2402.0 231953854.8609 231953856.48142 231953858.10194 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2403.0 231953858.10194 231953859.72246 231953861.34298 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2404.0 231953861.34298 231953862.9635 231953864.58402 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2405.0 231953864.58402 231953866.20453998 231953867.82505998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2406.0 231953867.82506 231953869.44558 231953871.0661 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2407.0 231953871.0661 231953872.68662 231953874.30714 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2408.0 231953874.30714 231953875.92766 231953877.54817998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2409.0 231953877.54818 231953879.1687 231953880.78922 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2410.0 231953880.78922 231953882.40974 231953884.03026 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2411.0 231953884.03026 231953885.65078 231953887.2713 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2412.0 231953887.2713 231953888.89181998 231953890.51233998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2413.0 231953890.51234 231953892.13286 231953893.75338 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2414.0 231953893.75338 231953895.3739 231953896.99442 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2415.0 231953896.99442 231953898.61494 231953900.23545998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2416.0 231953900.23546 231953901.85598 231953903.4765 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2417.0 231953903.4765 231953905.09702 231953906.71754 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2418.0 231953906.71754 231953908.33806 231953909.95858 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2419.0 231953909.95858 231953911.57909998 231953913.19961998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2420.0 231953913.19962 231953914.82014 231953916.44066 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2421.0 231953916.44066 231953918.06118 231953919.6817 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2422.0 231953919.6817 231953921.30222 231953922.92273998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2423.0 231953922.92274 231953924.54326 231953926.16378 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2424.0 231953926.16378 231953927.7843 231953929.40482 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2425.0 231953929.40482 231953931.02534 231953932.64586 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2426.0 231953932.64586002 231953934.26638 231953935.8869 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2427.0 231953935.8869 231953937.50742 231953939.12794 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2428.0 231953939.12794 231953940.74846 231953942.36898 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2429.0 231953942.36898 231953943.9895 231953945.61001998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2430.0 231953945.61002 231953947.23054 231953948.85106 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2431.0 231953948.85106 231953950.47158 231953952.0921 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2432.0 231953952.0921 231953953.71262 231953955.33314 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2433.0 231953955.33314002 231953956.95366 231953958.57418 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2434.0 231953958.57418 231953960.1947 231953961.81522 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2435.0 231953961.81522 231953963.43574 231953965.05626 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2436.0 231953965.05626 231953966.67678 231953968.29729998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2437.0 231953968.2973 231953969.91782 231953971.53834 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2438.0 231953971.53834 231953973.15886 231953974.77938 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2439.0 231953974.77938 231953976.3999 231953978.02041999 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2440.0 231953978.02042 231953979.64094 231953981.26146 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2441.0 231953981.26146 231953982.88198 231953984.5025 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2442.0 231953984.5025 231953986.12302 231953987.74354 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2443.0 231953987.74354 231953989.36405998 231953990.98457998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2444.0 231953990.98458 231953992.6051 231953994.22562 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2445.0 231953994.22562 231953995.84614 231953997.46666 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2446.0 231953997.46666 231953999.08718 231954000.70769998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2447.0 231954000.7077 231954002.32822 231954003.94874 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2448.0 231954003.94874 231954005.56926 231954007.18978 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2449.0 231954007.18978 231954008.8103 231954010.43082 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2450.0 231954010.43082 231954012.05133998 231954013.67185998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2451.0 231954013.67186 231954015.29238 231954016.9129 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2452.0 231954016.9129 231954018.53342 231954020.15394 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2453.0 231954020.15394 231954021.77446 231954023.39497998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2454.0 231954023.39498 231954025.0155 231954026.63602 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2455.0 231954026.63602 231954028.25654 231954029.87706 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2456.0 231954029.87706 231954031.49758 231954033.1181 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2457.0 231954033.1181 231954034.73861998 231954036.35913998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2458.0 231954036.35914 231954037.97966 231954039.60018 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2459.0 231954039.60018 231954041.2207 231954042.84122 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2460.0 231954042.84122 231954044.46174 231954046.08225998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2461.0 231954046.08226 231954047.70278 231954049.3233 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2462.0 231954049.3233 231954050.94382 231954052.56434 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2463.0 231954052.56434 231954054.18486 231954055.80538 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2464.0 231954055.80538 231954057.42589998 231954059.04641998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2465.0 231954059.04642 231954060.66694 231954062.28746 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2466.0 231954062.28746 231954063.90798 231954065.5285 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2467.0 231954065.5285 231954067.14902 231954068.76953998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2468.0 231954068.76954 231954070.39006 231954072.01058 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2469.0 231954072.01058 231954073.6311 231954075.25162 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2470.0 231954075.25162 231954076.87214 231954078.49266 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2471.0 231954078.49266002 231954080.11318 231954081.7337 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2472.0 231954081.7337 231954083.35422 231954084.97474 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2473.0 231954084.97474 231954086.59526 231954088.21578 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2474.0 231954088.21578 231954089.8363 231954091.45681998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2475.0 231954091.45682 231954093.07734 231954094.69786 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2476.0 231954094.69786 231954096.31838 231954097.9389 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2477.0 231954097.9389 231954099.55942 231954101.17994 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2478.0 231954101.17994002 231954102.80046 231954104.42098 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2479.0 231954104.42098 231954106.0415 231954107.66202 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2480.0 231954107.66202 231954109.28254 231954110.90306 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2481.0 231954110.90306 231954112.52357998 231954114.14409998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2482.0 231954114.1441 231954115.76462 231954117.38514 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2483.0 231954117.38514 231954119.00566 231954120.62618 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2484.0 231954120.62618 231954122.2467 231954123.86721998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2485.0 231954123.86722 231954125.48774 231954127.10826 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2486.0 231954127.10826 231954128.72878 231954130.3493 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2487.0 231954130.3493 231954131.96982 231954133.59034 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2488.0 231954133.59034 231954135.21085998 231954136.83137998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2489.0 231954136.83138 231954138.4519 231954140.07242 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2490.0 231954140.07242 231954141.69294 231954143.31346 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2491.0 231954143.31346 231954144.93398 231954146.55449998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2492.0 231954146.5545 231954148.17502 231954149.79554 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2493.0 231954149.79554 231954151.41606 231954153.03658 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2494.0 231954153.03658 231954154.6571 231954156.27762 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2495.0 231954156.27762 231954157.89813998 231954159.51865998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2496.0 231954159.51866 231954161.13918 231954162.7597 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2497.0 231954162.7597 231954164.38022 231954166.00074 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2498.0 231954166.00074 231954167.62126 231954169.24177998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2499.0 231954169.24178 231954170.8623 231954172.48282 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2500.0 231954172.48282 231954174.10334 231954175.72386 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2501.0 231954175.72386 231954177.34438 231954178.9649 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2502.0 231954178.9649 231954180.58541998 231954182.20593998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2503.0 231954182.20594 231954183.82646 231954185.44698 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2504.0 231954185.44698 231954187.0675 231954188.68802 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2505.0 231954188.68802 231954190.30854 231954191.92905998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2506.0 231954191.92906 231954193.54958 231954195.1701 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2507.0 231954195.1701 231954196.79062 231954198.41114 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2508.0 231954198.41114 231954200.03166 231954201.65218 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2509.0 231954201.65218002 231954203.2727 231954204.89322 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2510.0 231954204.89322 231954206.51374 231954208.13426 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2511.0 231954208.13426 231954209.75478 231954211.3753 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2512.0 231954211.3753 231954212.99582 231954214.61633998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2513.0 231954214.61634 231954216.23686 231954217.85738 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2514.0 231954217.85738 231954219.4779 231954221.09842 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2515.0 231954221.09842 231954222.71894 231954224.33946 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2516.0 231954224.33946002 231954225.95998 231954227.5805 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2517.0 231954227.5805 231954229.20102 231954230.82154 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2518.0 231954230.82154 231954232.44206 231954234.06258 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2519.0 231954234.06258 231954235.6831 231954237.30361998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2520.0 231954237.30362 231954238.92414 231954240.54466 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2521.0 231954240.54466 231954242.16518 231954243.7857 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2522.0 231954243.7857 231954245.40622 231954247.02673998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2523.0 231954247.02674 231954248.64726 231954250.26778 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2524.0 231954250.26778 231954251.8883 231954253.50882 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2525.0 231954253.50882 231954255.12934 231954256.74986 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2526.0 231954256.74986 231954258.37037998 231954259.99089998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2527.0 231954259.9909 231954261.61142 231954263.23194 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2528.0 231954263.23194 231954264.85246 231954266.47298 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2529.0 231954266.47298 231954268.0935 231954269.71401998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2530.0 231954269.71402 231954271.33454 231954272.95506 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2531.0 231954272.95506 231954274.57558 231954276.1961 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2532.0 231954276.1961 231954277.81662 231954279.43714 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2533.0 231954279.43714 231954281.05765998 231954282.67817998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2534.0 231954282.67818 231954284.2987 231954285.91922 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2535.0 231954285.91922 231954287.53974 231954289.16026 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2536.0 231954289.16026 231954290.78078 231954292.40129998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2537.0 231954292.4013 231954294.02182 231954295.64234 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2538.0 231954295.64234 231954297.26286 231954298.88338 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2539.0 231954298.88338 231954300.5039 231954302.12442 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2540.0 231954302.12442 231954303.74493998 231954305.36545998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2541.0 231954305.36546 231954306.98598 231954308.6065 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2542.0 231954308.6065 231954310.22702 231954311.84754 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2543.0 231954311.84754 231954313.46806 231954315.08857998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2544.0 231954315.08858 231954316.7091 231954318.32962 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2545.0 231954318.32962 231954319.95014 231954321.57066 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2546.0 231954321.57066 231954323.19118 231954324.8117 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2547.0 231954324.81170002 231954326.43222 231954328.05274 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2548.0 231954328.05274 231954329.67326 231954331.29378 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2549.0 231954331.29378 231954332.9143 231954334.53482 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2550.0 231954334.53482 231954336.15534 231954337.77585998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2551.0 231954337.77586 231954339.39638 231954341.0169 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2552.0 231954341.0169 231954342.63742 231954344.25794 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2553.0 231954344.25794 231954345.87846 231954347.49898 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2554.0 231954347.49898002 231954349.1195 231954350.74002 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2555.0 231954350.74002 231954352.36054 231954353.98106 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2556.0 231954353.98106 231954355.60158 231954357.2221 2.0 1.4142135623730951 10764.040085871462 3.199999991487958 0.6250000016625082 0.4419417394171631
2557.0 231954357.2221 231954358.84262 231954360.46313998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2558.0 231954360.46314 231954362.08366 231954363.70418 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2559.0 231954363.70418 231954365.3247 231954366.94522 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2560.0 231954366.94522 231954368.56574 231954370.18625998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2561.0 231954370.18626 231954371.80678 231954373.4273 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2562.0 231954373.4273 231954375.04782 231954376.66834 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2563.0 231954376.66834 231954378.28886 231954379.90938 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2564.0 231954379.90938 231954381.52989998 231954383.15041998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2565.0 231954383.15042 231954384.77094 231954386.39146 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2566.0 231954386.39146 231954388.01198 231954389.6325 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2567.0 231954389.6325 231954391.25302 231954392.87353998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2568.0 231954392.87354 231954394.49406 231954396.11458 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2569.0 231954396.11458 231954397.7351 231954399.35562 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2570.0 231954399.35562 231954400.97614 231954402.59666 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2571.0 231954402.59666 231954404.21717998 231954405.83769998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2572.0 231954405.8377 231954407.45822 231954409.07874 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2573.0 231954409.07874 231954410.69926 231954412.31978 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2574.0 231954412.31978 231954413.9403 231954415.56081998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2575.0 231954415.56082 231954417.18134 231954418.80186 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2576.0 231954418.80186 231954420.42238 231954422.0429 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2577.0 231954422.0429 231954423.66342 231954425.28394 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2578.0 231954425.28394 231954426.90445998 231954428.52497998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2579.0 231954428.52498 231954430.1455 231954431.76602 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2580.0 231954431.76602 231954433.38654 231954435.00706 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2581.0 231954435.00706 231954436.62758 231954438.24809998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2582.0 231954438.2481 231954439.86862 231954441.48914 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2583.0 231954441.48914 231954443.10966 231954444.73018 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2584.0 231954444.73018 231954446.3507 231954447.97122 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2585.0 231954447.97122 231954449.59173998 231954451.21225998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2586.0 231954451.21226 231954452.83278 231954454.4533 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2587.0 231954454.4533 231954456.07382 231954457.69434 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2588.0 231954457.69434 231954459.31486 231954460.93537998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2589.0 231954460.93538 231954462.5559 231954464.17642 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2590.0 231954464.17642 231954465.79694 231954467.41746 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2591.0 231954467.41746 231954469.03798 231954470.6585 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2592.0 231954470.65850002 231954472.27902 231954473.89954 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2593.0 231954473.89954 231954475.52006 231954477.14058 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2594.0 231954477.14058 231954478.7611 231954480.38162 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2595.0 231954480.38162 231954482.00214 231954483.62265998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2596.0 231954483.62266 231954485.24318 231954486.8637 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
2597.0 231954486.8637 231954488.48422 231954490.10474 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2598.0 231954490.10474 231954491.72526 231954493.34578 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2599.0 231954493.34578001 231954494.9663 231954496.58682 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2600.0 231954496.58682 231954498.20734 231954499.82786 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2601.0 231954499.82786 231954501.44838 231954503.0689 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2602.0 231954503.0689 231954504.68941998 231954506.30993998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2603.0 231954506.30994 231954507.93046 231954509.55098 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
2604.0 231954509.55098 231954511.1715 231954512.79202 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
