TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
647.0 450511056.23323 450511057.85375 450511059.47427 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
648.0 450511059.47427005 450511061.09479004 450511062.71531004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
649.0 450511062.71531004 450511064.33583003 450511065.95635 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
650.0 450511065.95635 450511067.57687 450511069.19739 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
651.0 450511069.19739 450511070.81791 450511072.43843 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
652.0 450511072.43843 450511074.05895 450511075.67947 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
653.0 450511075.67947 450511077.29999 450511078.92051 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
654.0 450511078.92051 450511080.54103 450511082.16155 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
655.0 450511082.16155005 450511083.78207004 450511085.40259004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
656.0 450511085.40259004 450511087.02311003 450511088.64363 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
657.0 450511088.64363 450511090.26415 450511091.88467 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
658.0 450511091.88467 450511093.50519 450511095.12571 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
659.0 450511095.12571 450511096.74623 450511098.36675 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
660.0 450511098.36675 450511099.98727 450511101.60779 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
661.0 450511101.60779 450511103.22831 450511104.84883 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
662.0 450511104.84883004 450511106.46935004 450511108.08987004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
663.0 450511108.08987004 450511109.71039003 450511111.33091 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
664.0 450511111.33091 450511112.95143 450511114.57195 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
665.0 450511114.57195 450511116.19247 450511117.81299 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
666.0 450511117.81299 450511119.43351 450511121.05403 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
667.0 450511121.05403 450511122.67455 450511124.29507 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
668.0 450511124.29507 450511125.91559 450511127.53611 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
669.0 450511127.53611004 450511129.15663004 450511130.77715003 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
670.0 450511130.77715003 450511132.39767003 450511134.01819 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
671.0 450511134.01819 450511135.63871 450511137.25923 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
672.0 450511137.25923 450511138.87975 450511140.50027 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
673.0 450511140.50027 450511142.12079 450511143.74131 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
674.0 450511143.74131 450511145.36183 450511146.98235 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
675.0 450511146.98235 450511148.60287 450511150.22339 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
676.0 450511150.22339004 450511151.84391004 450511153.46443003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
677.0 450511153.46443003 450511155.08495003 450511156.70547 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
678.0 450511156.70547 450511158.32599 450511159.94651 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
679.0 450511159.94651 450511161.56703 450511163.18755 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
680.0 450511163.18755 450511164.80807 450511166.42859 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
681.0 450511166.42859 450511168.04911 450511169.66963 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
682.0 450511169.66963 450511171.29015 450511172.91067 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
683.0 450511172.91067004 450511174.53119004 450511176.15171003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
684.0 450511176.15171003 450511177.77223 450511179.39275 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
685.0 450511179.39275 450511181.01327 450511182.63379 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
686.0 450511182.63379 450511184.25431 450511185.87483 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
687.0 450511185.87483 450511187.49535 450511189.11587 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
688.0 450511189.11587 450511190.73639 450511192.35691 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
689.0 450511192.35691005 450511193.97743005 450511195.59795004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
690.0 450511195.59795004 450511197.21847004 450511198.83899003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
691.0 450511198.83899003 450511200.45951 450511202.08003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
692.0 450511202.08003 450511203.70055 450511205.32107 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
693.0 450511205.32107 450511206.94159 450511208.56211 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
694.0 450511208.56211 450511210.18263 450511211.80315 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
695.0 450511211.80315 450511213.42367 450511215.04419 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
696.0 450511215.04419005 450511216.66471004 450511218.28523004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
697.0 450511218.28523004 450511219.90575004 450511221.52627003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
698.0 450511221.52627003 450511223.14679 450511224.76731 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
699.0 450511224.76731 450511226.38783 450511228.00835 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
700.0 450511228.00835 450511229.62887 450511231.24939 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
701.0 450511231.24939 450511232.86991 450511234.49043 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
702.0 450511234.49043 450511236.11095 450511237.73147 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
703.0 450511237.73147005 450511239.35199004 450511240.97251004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
704.0 450511240.97251004 450511242.59303004 450511244.21355003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
705.0 450511244.21355003 450511245.83407 450511247.45459 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
706.0 450511247.45459 450511249.07511 450511250.69563 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
707.0 450511250.69563 450511252.31615 450511253.93667 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
708.0 450511253.93667 450511255.55719 450511257.17771 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
709.0 450511257.17771 450511258.79823 450511260.41875 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
710.0 450511260.41875005 450511262.03927004 450511263.65979004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
711.0 450511263.65979004 450511265.28031003 450511266.90083003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
712.0 450511266.90083003 450511268.52135 450511270.14187 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
713.0 450511270.14187 450511271.76239 450511273.38291 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
714.0 450511273.38291 450511275.00343 450511276.62395 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
715.0 450511276.62395 450511278.24447 450511279.86499 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
716.0 450511279.86499 450511281.48551 450511283.10603 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
717.0 450511283.10603005 450511284.72655004 450511286.34707004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
718.0 450511286.34707004 450511287.96759003 450511289.58811 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
719.0 450511289.58811 450511291.20863 450511292.82915 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
720.0 450511292.82915 450511294.44967 450511296.07019 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
721.0 450511296.07019 450511297.69071 450511299.31123 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
722.0 450511299.31123 450511300.93175 450511302.55227 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
723.0 450511302.55227 450511304.17279 450511305.79331 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
724.0 450511305.79331005 450511307.41383004 450511309.03435004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
725.0 450511309.03435004 450511310.65487003 450511312.27539 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
726.0 450511312.27539 450511313.89591 450511315.51643 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
727.0 450511315.51643 450511317.13695 450511318.75747 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
728.0 450511318.75747 450511320.37799 450511321.99851 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
729.0 450511321.99851 450511323.61903 450511325.23955 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
730.0 450511325.23955 450511326.86007 450511328.48059 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
731.0 450511328.48059005 450511330.10111004 450511331.72163004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
732.0 450511331.72163004 450511333.34215003 450511334.96267 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
733.0 450511334.96267 450511336.58319 450511338.20371 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
734.0 450511338.20371 450511339.82423 450511341.44475 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
735.0 450511341.44475 450511343.06527 450511344.68579 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
736.0 450511344.68579 450511346.30631 450511347.92683 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
737.0 450511347.92683 450511349.54735 450511351.16787 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
738.0 450511351.16787004 450511352.78839004 450511354.40891004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
739.0 450511354.40891004 450511356.02943003 450511357.64995 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
740.0 450511357.64995 450511359.27047 450511360.89099 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
741.0 450511360.89099 450511362.51151 450511364.13203 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
742.0 450511364.13203 450511365.75255 450511367.37307 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
743.0 450511367.37307 450511368.99359 450511370.61411 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
744.0 450511370.61411 450511372.23463 450511373.85515 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
745.0 450511373.85515004 450511375.47567004 450511377.09619004 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
746.0 450511377.09619004 450511378.71671003 450511380.33723 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
747.0 450511380.33723 450511381.95775 450511383.57827 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
748.0 450511383.57827 450511385.19879 450511386.81931 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
749.0 450511386.81931 450511388.43983 450511390.06035 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
750.0 450511390.06035 450511391.68087 450511393.30139 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
751.0 450511393.30139 450511394.92191 450511396.54243 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
752.0 450511396.54243004 450511398.16295004 450511399.78347003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
753.0 450511399.78347003 450511401.40399003 450511403.02451 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
754.0 450511403.02451 450511404.64503 450511406.26555 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
755.0 450511406.26555 450511407.88607 450511409.50659 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
756.0 450511409.50659 450511411.12711 450511412.74763 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
757.0 450511412.74763 450511414.36815 450511415.98867 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
758.0 450511415.98867 450511417.60919 450511419.22971 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
759.0 450511419.22971004 450511420.85023004 450511422.47075003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
760.0 450511422.47075003 450511424.09127 450511425.71179 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
761.0 450511425.71179 450511427.33231 450511428.95283 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
762.0 450511428.95283 450511430.57335 450511432.19387 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
763.0 450511432.19387 450511433.81439 450511435.43491 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
764.0 450511435.43491 450511437.05543 450511438.67595 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
765.0 450511438.67595005 450511440.29647005 450511441.91699004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
766.0 450511441.91699004 450511443.53751004 450511445.15803003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
767.0 450511445.15803003 450511446.77855 450511448.39907 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
768.0 450511448.39907 450511450.01959 450511451.64011 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
769.0 450511451.64011 450511453.26063 450511454.88115 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
770.0 450511454.88115 450511456.50167 450511458.12219 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
771.0 450511458.12219 450511459.74271 450511461.36323 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
772.0 450511461.36323005 450511462.98375005 450511464.60427004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
773.0 450511464.60427004 450511466.22479004 450511467.84531003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
774.0 450511467.84531003 450511469.46583 450511471.08635 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
775.0 450511471.08635 450511472.70687 450511474.32739 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
776.0 450511474.32739 450511475.94791 450511477.56843 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
777.0 450511477.56843 450511479.18895 450511480.80947 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
778.0 450511480.80947 450511482.42999 450511484.05051 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
779.0 450511484.05051005 450511485.67103004 450511487.29155004 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
780.0 450511487.29155004 450511488.91207004 450511490.53259003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
781.0 450511490.53259003 450511492.15311 450511493.77363 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
782.0 450511493.77363 450511495.39415 450511497.01467 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
783.0 450511497.01467 450511498.63519 450511500.25571 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
784.0 450511500.25571 450511501.87623 450511503.49675 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
785.0 450511503.49675 450511505.11727 450511506.73779 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
786.0 450511506.73779005 450511508.35831004 450511509.97883004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
787.0 450511509.97883004 450511511.59935004 450511513.21987003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
788.0 450511513.21987003 450511514.84039 450511516.46091 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
789.0 450511516.46091 450511518.08143 450511519.70195 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
790.0 450511519.70195 450511521.32247 450511522.94299 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
791.0 450511522.94299 450511524.56351 450511526.18403 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
792.0 450511526.18403 450511527.80455 450511529.42507 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
793.0 450511529.42507005 450511531.04559004 450511532.66611004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
794.0 450511532.66611004 450511534.28663003 450511535.90715003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
795.0 450511535.90715003 450511537.52767 450511539.14819 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
796.0 450511539.14819 450511540.76871 450511542.38923 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
797.0 450511542.38923 450511544.00975 450511545.63027 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
798.0 450511545.63027 450511547.25079 450511548.87131 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
799.0 450511548.87131 450511550.49183 450511552.11235 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
800.0 450511552.11235005 450511553.73287004 450511555.35339004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
801.0 450511555.35339004 450511556.97391003 450511558.59443 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
802.0 450511558.59443 450511560.21495 450511561.83547 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
803.0 450511561.83547 450511563.45599 450511565.07651 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
804.0 450511565.07651 450511566.69703 450511568.31755 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
805.0 450511568.31755 450511569.93807 450511571.55859 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
806.0 450511571.55859 450511573.17911 450511574.79963 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
807.0 450511574.79963005 450511576.42015004 450511578.04067004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
808.0 450511578.04067004 450511579.66119003 450511581.28171 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
809.0 450511581.28171 450511582.90223 450511584.52275 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
810.0 450511584.52275 450511586.14327 450511587.76379 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
811.0 450511587.76379 450511589.38431 450511591.00483 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
812.0 450511591.00483 450511592.62535 450511594.24587 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
813.0 450511594.24587 450511595.86639 450511597.48691 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
814.0 450511597.48691005 450511599.10743004 450511600.72795004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
815.0 450511600.72795004 450511602.34847003 450511603.96899 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
816.0 450511603.96899 450511605.58951 450511607.21003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
817.0 450511607.21003 450511608.83055 450511610.45107 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
818.0 450511610.45107 450511612.07159 450511613.69211 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
819.0 450511613.69211 450511615.31263 450511616.93315 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
820.0 450511616.93315 450511618.55367 450511620.17419 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
821.0 450511620.17419004 450511621.79471004 450511623.41523004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
822.0 450511623.41523004 450511625.03575003 450511626.65627 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
823.0 450511626.65627 450511628.27679 450511629.89731 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
824.0 450511629.89731 450511631.51783 450511633.13835 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
825.0 450511633.13835 450511634.75887 450511636.37939 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
826.0 450511636.37939 450511637.99991 450511639.62043 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
827.0 450511639.62043 450511641.24095 450511642.86147 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
828.0 450511642.86147004 450511644.48199004 450511646.10251004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
829.0 450511646.10251004 450511647.72303003 450511649.34355 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
830.0 450511649.34355 450511650.96407 450511652.58459 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
831.0 450511652.58459 450511654.20511 450511655.82563 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
832.0 450511655.82563 450511657.44615 450511659.06667 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
833.0 450511659.06667 450511660.68719 450511662.30771 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
834.0 450511662.30771 450511663.92823 450511665.54875 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
835.0 450511665.54875004 450511667.16927004 450511668.78979003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
836.0 450511668.78979003 450511670.41031003 450511672.03083 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
837.0 450511672.03083 450511673.65135 450511675.27187 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
838.0 450511675.27187 450511676.89239 450511678.51291 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
839.0 450511678.51291 450511680.13343 450511681.75395 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
840.0 450511681.75395 450511683.37447 450511684.99499 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
841.0 450511684.99499 450511686.61551 450511688.23603 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
842.0 450511688.23603004 450511689.85655004 450511691.47707003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
843.0 450511691.47707003 450511693.09759 450511694.71811 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
844.0 450511694.71811 450511696.33863 450511697.95915 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
845.0 450511697.95915 450511699.57967 450511701.20019 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
846.0 450511701.20019 450511702.82071 450511704.44123 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
847.0 450511704.44123 450511706.06175 450511707.68227 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
848.0 450511707.68227005 450511709.30279005 450511710.92331004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
849.0 450511710.92331004 450511712.54383004 450511714.16435003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
850.0 450511714.16435003 450511715.78487 450511717.40539 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
851.0 450511717.40539 450511719.02591 450511720.64643 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
852.0 450511720.64643 450511722.26695 450511723.88747 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
853.0 450511723.88747 450511725.50799 450511727.12851 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
854.0 450511727.12851 450511728.74903 450511730.36955 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
855.0 450511730.36955005 450511731.99007004 450511733.61059004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
856.0 450511733.61059004 450511735.23111004 450511736.85163003 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
857.0 450511736.85163003 450511738.47215 450511740.09267 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
858.0 450511740.09267 450511741.71319 450511743.33371 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
859.0 450511743.33371 450511744.95423 450511746.57475 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
860.0 450511746.57475 450511748.19527 450511749.81579 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
861.0 450511749.81579 450511751.43631 450511753.05683 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
862.0 450511753.05683005 450511754.67735004 450511756.29787004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
863.0 450511756.29787004 450511757.91839004 450511759.53891003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
864.0 450511759.53891003 450511761.15943 450511762.77995 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
865.0 450511762.77995 450511764.40047 450511766.02099 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
866.0 450511766.02099 450511767.64151 450511769.26203 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
867.0 450511769.26203 450511770.88255 450511772.50307 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
868.0 450511772.50307 450511774.12359 450511775.74411 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
869.0 450511775.74411005 450511777.36463004 450511778.98515004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
870.0 450511778.98515004 450511780.60567003 450511782.22619003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
871.0 450511782.22619003 450511783.84671 450511785.46723 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
872.0 450511785.46723 450511787.08775 450511788.70827 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
873.0 450511788.70827 450511790.32879 450511791.94931 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
874.0 450511791.94931 450511793.56983 450511795.19035 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
875.0 450511795.19035 450511796.81087 450511798.43139 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
876.0 450511798.43139005 450511800.05191004 450511801.67243004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
877.0 450511801.67243004 450511803.29295003 450511804.91347003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
878.0 450511804.91347003 450511806.53399 450511808.15451 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
879.0 450511808.15451 450511809.77503 450511811.39555 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
880.0 450511811.39555 450511813.01607 450511814.63659 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
881.0 450511814.63659 450511816.25711 450511817.87763 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
882.0 450511817.87763 450511819.49815 450511821.11867 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
883.0 450511821.11867005 450511822.73919004 450511824.35971004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
884.0 450511824.35971004 450511825.98023003 450511827.60075 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
885.0 450511827.60075 450511829.22127 450511830.84179 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
886.0 450511830.84179 450511832.46231 450511834.08283 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
