TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 58007391.788817994 58007393.409338 58007395.02985799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
30.0 58007395.029858 58007396.650378 58007398.270898 0.0 0.0 344.08853044691955 0.0 0.0 0.0
31.0 58007398.270898 58007399.891417995 58007401.511938 0.0 0.0 344.08853044691955 0.0 0.0 0.0
32.0 58007401.511938 58007403.132458 58007404.752978 0.0 0.0 344.08853044691955 0.0 0.0 0.0
33.0 58007404.752978 58007406.37349799 58007407.994017996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
34.0 58007407.994017996 58007409.614538 58007411.235057995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
35.0 58007411.235057995 58007412.85557799 58007414.47609799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
36.0 58007414.47609799 58007416.096618 58007417.71713799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
37.0 58007417.717138 58007419.337658 58007420.958178 0.0 0.0 344.08853044691955 0.0 0.0 0.0
38.0 58007420.958178 58007422.578697994 58007424.199218 0.0 0.0 344.08853044691955 0.0 0.0 0.0
39.0 58007424.199218 58007425.819738 58007427.440258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
40.0 58007427.440258 58007429.06077799 58007430.681297995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
41.0 58007430.681297995 58007432.301818 58007433.922337994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
42.0 58007433.922337994 58007435.54285799 58007437.16337799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
43.0 58007437.163378 58007438.783897996 58007440.404418 0.0 0.0 344.08853044691955 0.0 0.0 0.0
44.0 58007440.404418 58007442.024938 58007443.645458 0.0 0.0 344.08853044691955 0.0 0.0 0.0
45.0 58007443.645458 58007445.26597799 58007446.886498 0.0 0.0 344.08853044691955 0.0 0.0 0.0
46.0 58007446.886498 58007448.507018 58007450.127537996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
47.0 58007450.127537996 58007451.74805799 58007453.368577994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
48.0 58007453.368577994 58007454.989098 58007456.60961799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
49.0 58007456.609618 58007458.230138004 58007459.850658 0.0 0.0 344.08853044691955 0.0 0.0 0.0
50.0 58007459.850658 58007461.471177995 58007463.091698 0.0 0.0 344.08853044691955 0.0 0.0 0.0
51.0 58007463.091698 58007464.712218 58007466.332738 0.0 0.0 344.08853044691955 0.0 0.0 0.0
52.0 58007466.332738 58007467.95325799 58007469.573777996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
53.0 58007469.573777996 58007471.194298 58007472.814817995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
54.0 58007472.814817995 58007474.43533799 58007476.05585799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
55.0 58007476.05585799 58007477.676378 58007479.29689799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
56.0 58007479.296898 58007480.917418 58007482.537938 0.0 0.0 344.08853044691955 0.0 0.0 0.0
57.0 58007482.537938 58007484.158457994 58007485.778978 0.0 0.0 344.08853044691955 0.0 0.0 0.0
58.0 58007485.778978 58007487.399498 58007489.020018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
59.0 58007489.020018 58007490.64053799 58007492.261057995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
60.0 58007492.261057995 58007493.881578 58007495.502097994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
61.0 58007495.502097994 58007497.12261799 58007498.74313799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
62.0 58007498.743138 58007500.363657996 58007501.984178 0.0 0.0 344.08853044691955 0.0 0.0 0.0
63.0 58007501.984178 58007503.604698 58007505.225218 0.0 0.0 344.08853044691955 0.0 0.0 0.0
64.0 58007505.225218 58007506.84573799 58007508.466258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
65.0 58007508.466258 58007510.086778 58007511.707297996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
66.0 58007511.707297996 58007513.32781799 58007514.948337995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
67.0 58007514.948337995 58007516.568858 58007518.18937799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
68.0 58007518.189378 58007519.809898004 58007521.430418 0.0 0.0 344.08853044691955 0.0 0.0 0.0
69.0 58007521.430418 58007523.050937995 58007524.671458 0.0 0.0 344.08853044691955 0.0 0.0 0.0
70.0 58007524.671458 58007526.291978 58007527.912498 0.0 0.0 344.08853044691955 0.0 0.0 0.0
71.0 58007527.912498 58007529.53301799 58007531.153537996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
72.0 58007531.153537996 58007532.774058 58007534.394577995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
73.0 58007534.394577995 58007536.01509799 58007537.635617994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
74.0 58007537.635617994 58007539.256138 58007540.87665799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
75.0 58007540.876658 58007542.497178 58007544.117698 0.0 0.0 344.08853044691955 0.0 0.0 0.0
76.0 58007544.117698 58007545.738217995 58007547.358738 0.0 0.0 344.08853044691955 0.0 0.0 0.0
77.0 58007547.358738 58007548.979258 58007550.599778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
78.0 58007550.599778 58007552.22029799 58007553.840817995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
79.0 58007553.840817995 58007555.461338 58007557.081857994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
80.0 58007557.081857994 58007558.70237799 58007560.32289799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
81.0 58007560.322898 58007561.943417996 58007563.563938 0.0 0.0 344.08853044691955 0.0 0.0 0.0
82.0 58007563.563938 58007565.184458 58007566.804978 0.0 0.0 344.08853044691955 0.0 0.0 0.0
83.0 58007566.804978 58007568.425497994 58007570.046018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
84.0 58007570.046018 58007571.666538 58007573.287057996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
85.0 58007573.287057996 58007574.90757799 58007576.528097995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
86.0 58007576.528097995 58007578.148618 58007579.76913799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
87.0 58007579.769138 58007581.389658004 58007583.010178 0.0 0.0 344.08853044691955 0.0 0.0 0.0
88.0 58007583.010178 58007584.630697995 58007586.251218 0.0 0.0 344.08853044691955 0.0 0.0 0.0
89.0 58007586.251218 58007587.871738 58007589.492258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
90.0 58007589.492258 58007591.11277799 58007592.733297996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
91.0 58007592.733297996 58007594.353818 58007595.974337995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
92.0 58007595.974337995 58007597.59485799 58007599.215377994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
93.0 58007599.215377994 58007600.835898 58007602.45641799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
94.0 58007602.456418 58007604.076938 58007605.697458 0.0 0.0 344.08853044691955 0.0 0.0 0.0
95.0 58007605.697458 58007607.317977995 58007608.938498 0.0 0.0 344.08853044691955 0.0 0.0 0.0
96.0 58007608.938498 58007610.559018 58007612.179538 0.0 0.0 344.08853044691955 0.0 0.0 0.0
97.0 58007612.179538 58007613.80005799 58007615.420577995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
98.0 58007615.420577995 58007617.041098 58007618.661617994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
99.0 58007618.661617994 58007620.28213799 58007621.90265799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
100.0 58007621.902658 58007623.523178 58007625.143698 0.0 0.0 344.08853044691955 0.0 0.0 0.0
101.0 58007625.143698 58007626.764218 58007628.384738 0.0 0.0 344.08853044691955 0.0 0.0 0.0
102.0 58007628.384738 58007630.005257994 58007631.625778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
103.0 58007631.625778 58007633.246298 58007634.866817996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
104.0 58007634.866817996 58007636.48733799 58007638.107857995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
105.0 58007638.107857995 58007639.728378 58007641.34889799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
106.0 58007641.34889799 58007642.96941799 58007644.58993799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
107.0 58007644.589938 58007646.210457996 58007647.830978 0.0 0.0 344.08853044691955 0.0 0.0 0.0
108.0 58007647.830978 58007649.451498 58007651.072018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
109.0 58007651.072018 58007652.69253799 58007654.313058 0.0 0.0 344.08853044691955 0.0 0.0 0.0
110.0 58007654.313058 58007655.933578 58007657.554097995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
111.0 58007657.554097995 58007659.17461799 58007660.795137994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
112.0 58007660.795137994 58007662.415658 58007664.03617799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
113.0 58007664.036178 58007665.656698 58007667.277218 0.0 0.0 344.08853044691955 0.0 0.0 0.0
114.0 58007667.277218 58007668.897737995 58007670.518258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
115.0 58007670.518258 58007672.138778 58007673.759298 0.0 0.0 344.08853044691955 0.0 0.0 0.0
116.0 58007673.759298 58007675.37981799 58007677.000337996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
117.0 58007677.000337996 58007678.620858 58007680.241377994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
118.0 58007680.241377994 58007681.86189799 58007683.48241799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
119.0 58007683.482418 58007685.102938 58007686.723458 0.0 0.0 344.08853044691955 0.0 0.0 0.0
120.0 58007686.723458 58007688.343978 58007689.964498 0.0 0.0 344.08853044691955 0.0 0.0 0.0
121.0 58007689.964498 58007691.585017994 58007693.205538 0.0 0.0 344.08853044691955 0.0 0.0 0.0
122.0 58007693.205538 58007694.826058 58007696.446577996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
123.0 58007696.446577996 58007698.06709799 58007699.687617995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
124.0 58007699.687617995 58007701.308138 58007702.92865799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
125.0 58007702.92865799 58007704.54917799 58007706.16969799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
126.0 58007706.169698 58007707.790217996 58007709.410738 0.0 0.0 344.08853044691955 0.0 0.0 0.0
127.0 58007709.410738 58007711.031258 58007712.651778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
128.0 58007712.651778 58007714.27229799 58007715.892818 0.0 0.0 344.08853044691955 0.0 0.0 0.0
129.0 58007715.892818 58007717.513338 58007719.133857995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
130.0 58007719.133857995 58007720.75437799 58007722.374897994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
131.0 58007722.374897994 58007723.995418 58007725.61593799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
132.0 58007725.615938 58007727.236458 58007728.856978 0.0 0.0 344.08853044691955 0.0 0.0 0.0
133.0 58007728.856978 58007730.477497995 58007732.098018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
134.0 58007732.098018 58007733.718538 58007735.339058 0.0 0.0 344.08853044691955 0.0 0.0 0.0
135.0 58007735.339058 58007736.95957799 58007738.580097996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
136.0 58007738.580097996 58007740.200618 58007741.821137995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
137.0 58007741.821137995 58007743.44165799 58007745.06217799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
138.0 58007745.062178 58007746.682698 58007748.303218 0.0 0.0 344.08853044691955 0.0 0.0 0.0
139.0 58007748.303218 58007749.923738 58007751.544258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
140.0 58007751.544258 58007753.164777994 58007754.785298 0.0 0.0 344.08853044691955 0.0 0.0 0.0
141.0 58007754.785298 58007756.405818 58007758.026337996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
142.0 58007758.026337996 58007759.64685799 58007761.267377995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
143.0 58007761.267377995 58007762.887898 58007764.508417994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
144.0 58007764.508417994 58007766.12893799 58007767.74945799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
145.0 58007767.749458 58007769.369977996 58007770.990498 0.0 0.0 344.08853044691955 0.0 0.0 0.0
146.0 58007770.990498 58007772.611018 58007774.231538 0.0 0.0 344.08853044691955 0.0 0.0 0.0
147.0 58007774.231538 58007775.85205799 58007777.472578 0.0 0.0 344.08853044691955 0.0 0.0 0.0
148.0 58007777.472578 58007779.093098 58007780.713617995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
149.0 58007780.713617995 58007782.33413799 58007783.954657994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
150.0 58007783.954657994 58007785.575178 58007787.19569799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
151.0 58007787.195698 58007788.816218 58007790.436738 0.0 0.0 344.08853044691955 0.0 0.0 0.0
152.0 58007790.436738 58007792.057257995 58007793.677778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
153.0 58007793.677778 58007795.298298 58007796.918818 0.0 0.0 344.08853044691955 0.0 0.0 0.0
154.0 58007796.918818 58007798.53933799 58007800.159857996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
155.0 58007800.159857996 58007801.780378 58007803.400897995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
156.0 58007803.400897995 58007805.02141799 58007806.64193799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
157.0 58007806.641938 58007808.262458 58007809.882978 0.0 0.0 344.08853044691955 0.0 0.0 0.0
158.0 58007809.882978 58007811.503498 58007813.124018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
159.0 58007813.124018 58007814.744537994 58007816.365058 0.0 0.0 344.08853044691955 0.0 0.0 0.0
160.0 58007816.365058 58007817.985578 58007819.606097996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
161.0 58007819.606097996 58007821.22661799 58007822.847137995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
162.0 58007822.847137995 58007824.467658 58007826.088177994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
163.0 58007826.088177994 58007827.70869799 58007829.32921799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
164.0 58007829.329218 58007830.949737996 58007832.570258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
165.0 58007832.570258 58007834.190778 58007835.811298 0.0 0.0 344.08853044691955 0.0 0.0 0.0
166.0 58007835.811298 58007837.43181799 58007839.052338 0.0 0.0 344.08853044691955 0.0 0.0 0.0
167.0 58007839.052338 58007840.672858 58007842.293377995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
168.0 58007842.293377995 58007843.91389799 58007845.534417994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
169.0 58007845.534417994 58007847.154938 58007848.77545799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
170.0 58007848.775458 58007850.395978004 58007852.016498 0.0 0.0 344.08853044691955 0.0 0.0 0.0
171.0 58007852.016498 58007853.637017995 58007855.257538 0.0 0.0 344.08853044691955 0.0 0.0 0.0
172.0 58007855.257538 58007856.878058 58007858.498578 0.0 0.0 344.08853044691955 0.0 0.0 0.0
173.0 58007858.498578 58007860.11909799 58007861.739617996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
174.0 58007861.739617996 58007863.360138 58007864.980657995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
175.0 58007864.980657995 58007866.60117799 58007868.22169799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
176.0 58007868.22169799 58007869.842218 58007871.46273799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
177.0 58007871.462738 58007873.083258 58007874.703778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
178.0 58007874.703778 58007876.324297994 58007877.944818 0.0 0.0 344.08853044691955 0.0 0.0 0.0
179.0 58007877.944818 58007879.565338 58007881.185858 0.0 0.0 344.08853044691955 0.0 0.0 0.0
180.0 58007881.185858 58007882.80637799 58007884.426897995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
181.0 58007884.426897995 58007886.047418 58007887.667937994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
182.0 58007887.667937994 58007889.28845799 58007890.90897799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
183.0 58007890.908978 58007892.529497996 58007894.150018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
184.0 58007894.150018 58007895.770538 58007897.391058 0.0 0.0 344.08853044691955 0.0 0.0 0.0
185.0 58007897.391058 58007899.01157799 58007900.632098 0.0 0.0 344.08853044691955 0.0 0.0 0.0
186.0 58007900.632098 58007902.252618 58007903.873137996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
187.0 58007903.873137996 58007905.49365799 58007907.114177994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
188.0 58007907.114177994 58007908.734698 58007910.35521799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
189.0 58007910.355218 58007911.975738004 58007913.596258 0.0 0.0 344.08853044691955 0.0 0.0 0.0
190.0 58007913.596258 58007915.216777995 58007916.837298 0.0 0.0 344.08853044691955 0.0 0.0 0.0
191.0 58007916.837298 58007918.457818 58007920.078338 0.0 0.0 344.08853044691955 0.0 0.0 0.0
192.0 58007920.078338 58007921.69885799 58007923.319377996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
193.0 58007923.319377996 58007924.939898 58007926.560417995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
194.0 58007926.560417995 58007928.18093799 58007929.80145799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
195.0 58007929.80145799 58007931.421978 58007933.04249799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
196.0 58007933.042498 58007934.663018 58007936.283538 0.0 0.0 344.08853044691955 0.0 0.0 0.0
197.0 58007936.283538 58007937.904057994 58007939.524578 0.0 0.0 344.08853044691955 0.0 0.0 0.0
198.0 58007939.524578 58007941.145098 58007942.765618 0.0 0.0 344.08853044691955 0.0 0.0 0.0
199.0 58007942.765618 58007944.38613799 58007946.006657995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
200.0 58007946.006657995 58007947.627178 58007949.247697994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
201.0 58007949.247697994 58007950.86821799 58007952.48873799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
202.0 58007952.488738 58007954.109257996 58007955.729778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
203.0 58007955.729778 58007957.350298 58007958.970818 0.0 0.0 344.08853044691955 0.0 0.0 0.0
204.0 58007958.970818 58007960.591337994 58007962.211858 0.0 0.0 344.08853044691955 0.0 0.0 0.0
205.0 58007962.211858 58007963.832378 58007965.452897996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
206.0 58007965.452897996 58007967.07341799 58007968.693937995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
207.0 58007968.693937995 58007970.314458 58007971.93497799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
208.0 58007971.934978 58007973.555498004 58007975.176018 0.0 0.0 344.08853044691955 0.0 0.0 0.0
209.0 58007975.176018 58007976.796537995 58007978.417058 0.0 0.0 344.08853044691955 0.0 0.0 0.0
210.0 58007978.417058 58007980.037578 58007981.658098 0.0 0.0 344.08853044691955 0.0 0.0 0.0
211.0 58007981.658098 58007983.27861799 58007984.899137996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
212.0 58007984.899137996 58007986.519658 58007988.140177995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
213.0 58007988.140177995 58007989.76069799 58007991.381217994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
214.0 58007991.381217994 58007993.001738 58007994.62225799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
215.0 58007994.622258 58007996.242778 58007997.863298 0.0 0.0 344.08853044691955 0.0 0.0 0.0
216.0 58007997.863298 58007999.483817995 58008001.104338 0.0 0.0 344.08853044691955 0.0 0.0 0.0
217.0 58008001.104338 58008002.724858 58008004.345378 0.0 0.0 344.08853044691955 0.0 0.0 0.0
218.0 58008004.345378 58008005.96589799 58008007.586417995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
219.0 58008007.586417995 58008009.206938 58008010.827457994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
220.0 58008010.827457994 58008012.44797799 58008014.06849799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
221.0 58008014.068498 58008015.689017996 58008017.309538 0.0 0.0 344.08853044691955 0.0 0.0 0.0
222.0 58008017.309538 58008018.930058 58008020.550578 0.0 0.0 344.08853044691955 0.0 0.0 0.0
223.0 58008020.550578 58008022.171097994 58008023.791618 0.0 0.0 344.08853044691955 0.0 0.0 0.0
224.0 58008023.791618 58008025.412138 58008027.032657996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
225.0 58008027.032657996 58008028.65317799 58008030.273697995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
226.0 58008030.273697995 58008031.894218 58008033.51473799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
227.0 58008033.514738 58008035.135258004 58008036.755778 0.0 0.0 344.08853044691955 0.0 0.0 0.0
228.0 58008036.755778 58008038.376297995 58008039.996818 0.0 0.0 344.08853044691955 0.0 0.0 0.0
229.0 58008039.996818 58008041.617338 58008043.237858 0.0 0.0 344.08853044691955 0.0 0.0 0.0
230.0 58008043.237858 58008044.85837799 58008046.478897996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
231.0 58008046.478897996 58008048.099418 58008049.719937995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
232.0 58008049.719937995 58008051.34045799 58008052.960977994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
233.0 58008052.960977994 58008054.581498 58008056.20201799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
234.0 58008056.202018 58008057.822538 58008059.443058 0.0 0.0 344.08853044691955 0.0 0.0 0.0
235.0 58008059.443058 58008061.063577995 58008062.684098 0.0 0.0 344.08853044691955 0.0 0.0 0.0
236.0 58008062.684098 58008064.304618 58008065.925138 0.0 0.0 344.08853044691955 0.0 0.0 0.0
237.0 58008065.925138 58008067.54565799 58008069.166177996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
238.0 58008069.166177996 58008070.786698 58008072.407217994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
239.0 58008072.407217994 58008074.02773799 58008075.64825799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
240.0 58008075.648258 58008077.268778 58008078.889298 0.0 0.0 344.08853044691955 0.0 0.0 0.0
241.0 58008078.889298 58008080.509818 58008082.130338 0.0 0.0 344.08853044691955 0.0 0.0 0.0
242.0 58008082.130338 58008083.750857994 58008085.371378 0.0 0.0 344.08853044691955 0.0 0.0 0.0
243.0 58008085.371378 58008086.991898 58008088.612417996 0.0 0.0 344.08853044691955 0.0 0.0 0.0
244.0 58008088.612417996 58008090.23293799 58008091.853457995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
245.0 58008091.853457995 58008093.473978 58008095.09449799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
246.0 58008095.09449799 58008096.71501799 58008098.33553799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
247.0 58008098.335538 58008099.956057996 58008101.576578 0.0 0.0 344.08853044691955 0.0 0.0 0.0
248.0 58008101.576578 58008103.197098 58008104.817618 0.0 0.0 344.08853044691955 0.0 0.0 0.0
249.0 58008104.817618 58008106.43813799 58008108.058658 0.0 0.0 344.08853044691955 0.0 0.0 0.0
250.0 58008108.058658 58008109.679178 58008111.299697995 0.0 0.0 344.08853044691955 0.0 0.0 0.0
251.0 58008111.299697995 58008112.92021799 58008114.540737994 0.0 0.0 344.08853044691955 0.0 0.0 0.0
252.0 58008114.540737994 58008116.161258 58008117.78177799 0.0 0.0 344.08853044691955 0.0 0.0 0.0
253.0 58008117.781778 58008119.402298 58008121.022818 0.0 0.0 344.08853044691955 0.0 0.0 0.0
254.0 58008121.022818 58008122.643337995 58008124.263858 0.0 0.0 344.08853044691955 0.0 0.0 0.0
