TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
83.0 89623853.948057 89623855.56857699 89623857.189097 0.0 0.0 105.79314659510705 0.0 0.0 0.0
84.0 89623857.189097 89623858.80961701 89623860.43013701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
85.0 89623860.43013701 89623862.050657 89623863.67117701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
86.0 89623863.671177 89623865.291697 89623866.912217 0.0 0.0 105.79314659510705 0.0 0.0 0.0
87.0 89623866.912217 89623868.53273702 89623870.15325701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
88.0 89623870.153257 89623871.77377701 89623873.394297 0.0 0.0 105.79314659510705 0.0 0.0 0.0
89.0 89623873.394297 89623875.014817 89623876.63533701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
90.0 89623876.635337 89623878.25585699 89623879.876377 0.0 0.0 105.79314659510705 0.0 0.0 0.0
91.0 89623879.876377 89623881.49689701 89623883.11741701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
92.0 89623883.11741701 89623884.737937 89623886.35845701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
93.0 89623886.358457 89623887.978977 89623889.599497 0.0 0.0 105.79314659510705 0.0 0.0 0.0
94.0 89623889.599497 89623891.22001702 89623892.84053701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
95.0 89623892.840537 89623894.461057 89623896.081577 0.0 0.0 105.79314659510705 0.0 0.0 0.0
96.0 89623896.081577 89623897.702097 89623899.32261701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
97.0 89623899.32261701 89623900.94313702 89623902.56365702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
98.0 89623902.563657 89623904.18417701 89623905.804697 0.0 0.0 105.79314659510705 0.0 0.0 0.0
99.0 89623905.804697 89623907.425217 89623909.04573701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
100.0 89623909.045737 89623910.666257 89623912.286777 0.0 0.0 105.79314659510705 0.0 0.0 0.0
101.0 89623912.286777 89623913.90729702 89623915.52781701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
102.0 89623915.527817 89623917.148337 89623918.768857 0.0 0.0 105.79314659510705 0.0 0.0 0.0
103.0 89623918.768857 89623920.389377 89623922.00989701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
104.0 89623922.00989701 89623923.63041702 89623925.25093701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
105.0 89623925.250937 89623926.87145701 89623928.491977 0.0 0.0 105.79314659510705 0.0 0.0 0.0
106.0 89623928.491977 89623930.112497 89623931.73301701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
107.0 89623931.733017 89623933.353537 89623934.974057 0.0 0.0 105.79314659510705 0.0 0.0 0.0
108.0 89623934.974057 89623936.59457701 89623938.21509701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
109.0 89623938.215097 89623939.835617 89623941.456137 0.0 0.0 105.79314659510705 0.0 0.0 0.0
110.0 89623941.456137 89623943.076657 89623944.69717701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
111.0 89623944.69717701 89623946.31769702 89623947.93821701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
112.0 89623947.938217 89623949.55873701 89623951.179257 0.0 0.0 105.79314659510705 0.0 0.0 0.0
113.0 89623951.179257 89623952.799777 89623954.42029701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
114.0 89623954.420297 89623956.04081699 89623957.661337 0.0 0.0 105.79314659510705 0.0 0.0 0.0
115.0 89623957.661337 89623959.28185701 89623960.90237701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
116.0 89623960.90237701 89623962.522897 89623964.14341702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
117.0 89623964.143417 89623965.763937 89623967.384457 0.0 0.0 105.79314659510705 0.0 0.0 0.0
118.0 89623967.384457 89623969.00497702 89623970.62549701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
119.0 89623970.625497 89623972.24601701 89623973.866537 0.0 0.0 105.79314659510705 0.0 0.0 0.0
120.0 89623973.866537 89623975.487057 89623977.10757701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
121.0 89623977.107577 89623978.72809699 89623980.348617 0.0 0.0 105.79314659510705 0.0 0.0 0.0
122.0 89623980.348617 89623981.96913701 89623983.58965701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
123.0 89623983.58965701 89623985.210177 89623986.83069701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
124.0 89623986.830697 89623988.451217 89623990.071737 0.0 0.0 105.79314659510705 0.0 0.0 0.0
125.0 89623990.071737 89623991.69225702 89623993.31277701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
126.0 89623993.312777 89623994.93329701 89623996.553817 0.0 0.0 105.79314659510705 0.0 0.0 0.0
127.0 89623996.553817 89623998.174337 89623999.79485701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
128.0 89623999.794857 89624001.41537699 89624003.035897 0.0 0.0 105.79314659510705 0.0 0.0 0.0
129.0 89624003.035897 89624004.65641701 89624006.27693701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
130.0 89624006.27693701 89624007.897457 89624009.51797701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
131.0 89624009.517977 89624011.138497 89624012.759017 0.0 0.0 105.79314659510705 0.0 0.0 0.0
132.0 89624012.759017 89624014.37953702 89624016.00005701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
133.0 89624016.000057 89624017.62057701 89624019.241097 0.0 0.0 105.79314659510705 0.0 0.0 0.0
134.0 89624019.241097 89624020.861617 89624022.48213701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
135.0 89624022.48213701 89624024.10265702 89624025.72317702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
136.0 89624025.723177 89624027.34369701 89624028.964217 0.0 0.0 105.79314659510705 0.0 0.0 0.0
137.0 89624028.964217 89624030.584737 89624032.20525701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
138.0 89624032.205257 89624033.825777 89624035.446297 0.0 0.0 105.79314659510705 0.0 0.0 0.0
139.0 89624035.446297 89624037.06681702 89624038.68733701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
140.0 89624038.687337 89624040.307857 89624041.928377 0.0 0.0 105.79314659510705 0.0 0.0 0.0
141.0 89624041.928377 89624043.548897 89624045.16941701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
142.0 89624045.16941701 89624046.78993702 89624048.41045702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
143.0 89624048.410457 89624050.03097701 89624051.651497 0.0 0.0 105.79314659510705 0.0 0.0 0.0
144.0 89624051.651497 89624053.272017 89624054.89253701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
145.0 89624054.892537 89624056.513057 89624058.133577 0.0 0.0 105.79314659510705 0.0 0.0 0.0
146.0 89624058.133577 89624059.75409701 89624061.37461701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
147.0 89624061.374617 89624062.995137 89624064.615657 0.0 0.0 105.79314659510705 0.0 0.0 0.0
148.0 89624064.615657 89624066.236177 89624067.85669701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
149.0 89624067.85669701 89624069.47721702 89624071.09773701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
150.0 89624071.097737 89624072.71825701 89624074.338777 0.0 0.0 105.79314659510705 0.0 0.0 0.0
151.0 89624074.338777 89624075.959297 89624077.57981701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
152.0 89624077.579817 89624079.200337 89624080.820857 0.0 0.0 105.79314659510705 0.0 0.0 0.0
153.0 89624080.820857 89624082.44137701 89624084.06189701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
154.0 89624084.06189701 89624085.682417 89624087.30293702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
155.0 89624087.302937 89624088.923457 89624090.543977 0.0 0.0 105.79314659510705 0.0 0.0 0.0
156.0 89624090.543977 89624092.16449702 89624093.78501701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
157.0 89624093.785017 89624095.40553701 89624097.026057 0.0 0.0 105.79314659510705 0.0 0.0 0.0
158.0 89624097.026057 89624098.646577 89624100.26709701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
159.0 89624100.267097 89624101.88761699 89624103.508137 0.0 0.0 105.79314659510705 0.0 0.0 0.0
160.0 89624103.508137 89624105.12865701 89624106.74917701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
161.0 89624106.74917701 89624108.369697 89624109.99021702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
162.0 89624109.990217 89624111.610737 89624113.231257 0.0 0.0 105.79314659510705 0.0 0.0 0.0
163.0 89624113.231257 89624114.85177702 89624116.47229701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
164.0 89624116.472297 89624118.09281701 89624119.713337 0.0 0.0 105.79314659510705 0.0 0.0 0.0
165.0 89624119.713337 89624121.333857 89624122.95437701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
166.0 89624122.954377 89624124.57489699 89624126.195417 0.0 0.0 105.79314659510705 0.0 0.0 0.0
167.0 89624126.195417 89624127.81593701 89624129.43645701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
168.0 89624129.43645701 89624131.056977 89624132.67749701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
169.0 89624132.677497 89624134.298017 89624135.918537 0.0 0.0 105.79314659510705 0.0 0.0 0.0
170.0 89624135.918537 89624137.53905702 89624139.15957701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
171.0 89624139.159577 89624140.78009701 89624142.400617 0.0 0.0 105.79314659510705 0.0 0.0 0.0
172.0 89624142.400617 89624144.021137 89624145.64165701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
173.0 89624145.64165701 89624147.26217702 89624148.88269702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
174.0 89624148.882697 89624150.50321701 89624152.123737 0.0 0.0 105.79314659510705 0.0 0.0 0.0
175.0 89624152.123737 89624153.744257 89624155.36477701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
176.0 89624155.364777 89624156.985297 89624158.605817 0.0 0.0 105.79314659510705 0.0 0.0 0.0
177.0 89624158.605817 89624160.22633702 89624161.84685701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
178.0 89624161.846857 89624163.467377 89624165.087897 0.0 0.0 105.79314659510705 0.0 0.0 0.0
179.0 89624165.087897 89624166.708417 89624168.32893701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
180.0 89624168.32893701 89624169.94945702 89624171.56997702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
181.0 89624171.569977 89624173.19049701 89624174.811017 0.0 0.0 105.79314659510705 0.0 0.0 0.0
182.0 89624174.811017 89624176.431537 89624178.05205701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
183.0 89624178.052057 89624179.672577 89624181.293097 0.0 0.0 105.79314659510705 0.0 0.0 0.0
184.0 89624181.293097 89624182.91361701 89624184.53413701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
185.0 89624184.534137 89624186.154657 89624187.775177 0.0 0.0 105.79314659510705 0.0 0.0 0.0
186.0 89624187.775177 89624189.395697 89624191.01621701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
187.0 89624191.01621701 89624192.63673702 89624194.25725701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
188.0 89624194.257257 89624195.87777701 89624197.498297 0.0 0.0 105.79314659510705 0.0 0.0 0.0
189.0 89624197.498297 89624199.118817 89624200.73933701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
190.0 89624200.739337 89624202.359857 89624203.980377 0.0 0.0 105.79314659510705 0.0 0.0 0.0
191.0 89624203.980377 89624205.60089701 89624207.22141701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
192.0 89624207.22141701 89624208.841937 89624210.46245702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
193.0 89624210.462457 89624212.082977 89624213.70349701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
194.0 89624213.70349701 89624215.32401702 89624216.94453701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
195.0 89624216.944537 89624218.56505701 89624220.185577 0.0 0.0 105.79314659510705 0.0 0.0 0.0
196.0 89624220.185577 89624221.806097 89624223.42661701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
197.0 89624223.426617 89624225.04713699 89624226.667657 0.0 0.0 105.79314659510705 0.0 0.0 0.0
198.0 89624226.667657 89624228.28817701 89624229.90869701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
199.0 89624229.90869701 89624231.529217 89624233.14973702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
200.0 89624233.149737 89624234.770257 89624236.390777 0.0 0.0 105.79314659510705 0.0 0.0 0.0
201.0 89624236.390777 89624238.01129702 89624239.63181701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
202.0 89624239.631817 89624241.25233701 89624242.872857 0.0 0.0 105.79314659510705 0.0 0.0 0.0
203.0 89624242.872857 89624244.493377 89624246.11389701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
204.0 89624246.113897 89624247.73441699 89624249.354937 0.0 0.0 105.79314659510705 0.0 0.0 0.0
205.0 89624249.354937 89624250.97545701 89624252.59597701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
206.0 89624252.59597701 89624254.216497 89624255.83701701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
207.0 89624255.837017 89624257.457537 89624259.078057 0.0 0.0 105.79314659510705 0.0 0.0 0.0
208.0 89624259.078057 89624260.69857702 89624262.31909701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
209.0 89624262.319097 89624263.93961701 89624265.560137 0.0 0.0 105.79314659510705 0.0 0.0 0.0
210.0 89624265.560137 89624267.180657 89624268.80117701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
211.0 89624268.801177 89624270.42169699 89624272.042217 0.0 0.0 105.79314659510705 0.0 0.0 0.0
212.0 89624272.042217 89624273.66273701 89624275.28325701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
213.0 89624275.28325701 89624276.903777 89624278.52429701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
214.0 89624278.524297 89624280.144817 89624281.765337 0.0 0.0 105.79314659510705 0.0 0.0 0.0
215.0 89624281.765337 89624283.38585702 89624285.00637701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
216.0 89624285.006377 89624286.626897 89624288.247417 0.0 0.0 105.79314659510705 0.0 0.0 0.0
217.0 89624288.247417 89624289.867937 89624291.48845701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
218.0 89624291.48845701 89624293.10897702 89624294.72949702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
219.0 89624294.729497 89624296.35001701 89624297.970537 0.0 0.0 105.79314659510705 0.0 0.0 0.0
220.0 89624297.970537 89624299.591057 89624301.21157701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
221.0 89624301.211577 89624302.832097 89624304.452617 0.0 0.0 105.79314659510705 0.0 0.0 0.0
222.0 89624304.452617 89624306.07313702 89624307.69365701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
223.0 89624307.693657 89624309.314177 89624310.934697 0.0 0.0 105.79314659510705 0.0 0.0 0.0
224.0 89624310.934697 89624312.555217 89624314.17573701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
225.0 89624314.17573701 89624315.79625702 89624317.41677701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
226.0 89624317.416777 89624319.03729701 89624320.657817 0.0 0.0 105.79314659510705 0.0 0.0 0.0
227.0 89624320.657817 89624322.278337 89624323.89885701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
228.0 89624323.898857 89624325.519377 89624327.139897 0.0 0.0 105.79314659510705 0.0 0.0 0.0
229.0 89624327.139897 89624328.76041701 89624330.38093701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
230.0 89624330.380937 89624332.001457 89624333.621977 0.0 0.0 105.79314659510705 0.0 0.0 0.0
231.0 89624333.621977 89624335.242497 89624336.86301701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
232.0 89624336.86301701 89624338.48353702 89624340.10405701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
233.0 89624340.104057 89624341.72457701 89624343.345097 0.0 0.0 105.79314659510705 0.0 0.0 0.0
234.0 89624343.345097 89624344.965617 89624346.58613701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
235.0 89624346.586137 89624348.20665699 89624349.827177 0.0 0.0 105.79314659510705 0.0 0.0 0.0
236.0 89624349.827177 89624351.44769701 89624353.06821701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
237.0 89624353.06821701 89624354.688737 89624356.30925702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
238.0 89624356.309257 89624357.929777 89624359.550297 0.0 0.0 105.79314659510705 0.0 0.0 0.0
239.0 89624359.550297 89624361.17081702 89624362.79133701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
240.0 89624362.791337 89624364.41185701 89624366.032377 0.0 0.0 105.79314659510705 0.0 0.0 0.0
241.0 89624366.032377 89624367.652897 89624369.27341701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
242.0 89624369.273417 89624370.89393699 89624372.514457 0.0 0.0 105.79314659510705 0.0 0.0 0.0
243.0 89624372.514457 89624374.13497701 89624375.75549701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
244.0 89624375.75549701 89624377.376017 89624378.99653701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
245.0 89624378.996537 89624380.617057 89624382.237577 0.0 0.0 105.79314659510705 0.0 0.0 0.0
246.0 89624382.237577 89624383.85809702 89624385.47861701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
247.0 89624385.478617 89624387.09913701 89624388.719657 0.0 0.0 105.79314659510705 0.0 0.0 0.0
248.0 89624388.719657 89624390.340177 89624391.96069701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
249.0 89624391.960697 89624393.58121699 89624395.201737 0.0 0.0 105.79314659510705 0.0 0.0 0.0
250.0 89624395.201737 89624396.82225701 89624398.44277701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
251.0 89624398.44277701 89624400.063297 89624401.68381701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
252.0 89624401.683817 89624403.304337 89624404.924857 0.0 0.0 105.79314659510705 0.0 0.0 0.0
253.0 89624404.924857 89624406.54537702 89624408.16589701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
254.0 89624408.165897 89624409.786417 89624411.406937 0.0 0.0 105.79314659510705 0.0 0.0 0.0
255.0 89624411.406937 89624413.027457 89624414.64797701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
