TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
75.0 249119829.48586 249119831.10638 249119832.72689998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
76.0 249119832.7269 249119834.34742 249119835.96794 0.0 0.0 1234.761100866572 0.0 0.0 0.0
77.0 249119835.96794 249119837.58846 249119839.20898 0.0 0.0 1234.761100866572 0.0 0.0 0.0
78.0 249119839.20898 249119840.8295 249119842.45002 0.0 0.0 1234.761100866572 0.0 0.0 0.0
79.0 249119842.45002002 249119844.07054 249119845.69106 0.0 0.0 1234.761100866572 0.0 0.0 0.0
80.0 249119845.69106 249119847.31158 249119848.9321 0.0 0.0 1234.761100866572 0.0 0.0 0.0
81.0 249119848.9321 249119850.55262 249119852.17314 0.0 0.0 1234.761100866572 0.0 0.0 0.0
82.0 249119852.17314 249119853.79365999 249119855.41417998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
83.0 249119855.41418 249119857.0347 249119858.65522 0.0 0.0 1234.761100866572 0.0 0.0 0.0
84.0 249119858.65522 249119860.27574 249119861.89626 0.0 0.0 1234.761100866572 0.0 0.0 0.0
85.0 249119861.89626 249119863.51678 249119865.13729998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
86.0 249119865.1373 249119866.75782 249119868.37834 0.0 0.0 1234.761100866572 0.0 0.0 0.0
87.0 249119868.37834 249119869.99886 249119871.61938 0.0 0.0 1234.761100866572 0.0 0.0 0.0
88.0 249119871.61938 249119873.2399 249119874.86042 0.0 0.0 1234.761100866572 0.0 0.0 0.0
89.0 249119874.86042 249119876.48093998 249119878.10145998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
90.0 249119878.10146 249119879.72198 249119881.3425 0.0 0.0 1234.761100866572 0.0 0.0 0.0
91.0 249119881.3425 249119882.96302 249119884.58354 0.0 0.0 1234.761100866572 0.0 0.0 0.0
92.0 249119884.58354 249119886.20406 249119887.82457998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
93.0 249119887.82458 249119889.4451 249119891.06562 0.0 0.0 1234.761100866572 0.0 0.0 0.0
94.0 249119891.06562 249119892.68614 249119894.30666 0.0 0.0 1234.761100866572 0.0 0.0 0.0
95.0 249119894.30666 249119895.92718 249119897.5477 0.0 0.0 1234.761100866572 0.0 0.0 0.0
96.0 249119897.5477 249119899.16821998 249119900.78873998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
97.0 249119900.78874 249119902.40926 249119904.02978 0.0 0.0 1234.761100866572 0.0 0.0 0.0
98.0 249119904.02978 249119905.6503 249119907.27082 0.0 0.0 1234.761100866572 0.0 0.0 0.0
99.0 249119907.27082 249119908.89134 249119910.51185998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
100.0 249119910.51186 249119912.13238 249119913.7529 0.0 0.0 1234.761100866572 0.0 0.0 0.0
101.0 249119913.7529 249119915.37342 249119916.99394 0.0 0.0 1234.761100866572 0.0 0.0 0.0
102.0 249119916.99394 249119918.61446 249119920.23498 0.0 0.0 1234.761100866572 0.0 0.0 0.0
103.0 249119920.23498002 249119921.8555 249119923.47602 0.0 0.0 1234.761100866572 0.0 0.0 0.0
104.0 249119923.47602 249119925.09654 249119926.71706 0.0 0.0 1234.761100866572 0.0 0.0 0.0
105.0 249119926.71706 249119928.33758 249119929.9581 0.0 0.0 1234.761100866572 0.0 0.0 0.0
106.0 249119929.9581 249119931.57862 249119933.19913998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
107.0 249119933.19914 249119934.81966 249119936.44018 0.0 0.0 1234.761100866572 0.0 0.0 0.0
108.0 249119936.44018 249119938.0607 249119939.68122 0.0 0.0 1234.761100866572 0.0 0.0 0.0
109.0 249119939.68122 249119941.30174 249119942.92226 0.0 0.0 1234.761100866572 0.0 0.0 0.0
110.0 249119942.92226002 249119944.54278 249119946.1633 0.0 0.0 1234.761100866572 0.0 0.0 0.0
111.0 249119946.1633 249119947.78382 249119949.40434 0.0 0.0 1234.761100866572 0.0 0.0 0.0
112.0 249119949.40434 249119951.02486 249119952.64538 0.0 0.0 1234.761100866572 0.0 0.0 0.0
113.0 249119952.64538 249119954.2659 249119955.88641998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
114.0 249119955.88642 249119957.50694 249119959.12746 0.0 0.0 1234.761100866572 0.0 0.0 0.0
115.0 249119959.12746 249119960.74798 249119962.3685 0.0 0.0 1234.761100866572 0.0 0.0 0.0
116.0 249119962.3685 249119963.98902 249119965.60954 0.0 0.0 1234.761100866572 0.0 0.0 0.0
117.0 249119965.60954002 249119967.23006 249119968.85058 0.0 0.0 1234.761100866572 0.0 0.0 0.0
118.0 249119968.85058 249119970.4711 249119972.09162 0.0 0.0 1234.761100866572 0.0 0.0 0.0
119.0 249119972.09162 249119973.71214 249119975.33266 0.0 0.0 1234.761100866572 0.0 0.0 0.0
120.0 249119975.33266 249119976.95318 249119978.57369998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
121.0 249119978.5737 249119980.19422 249119981.81474 0.0 0.0 1234.761100866572 0.0 0.0 0.0
122.0 249119981.81474 249119983.43526 249119985.05578 0.0 0.0 1234.761100866572 0.0 0.0 0.0
123.0 249119985.05578 249119986.6763 249119988.29681998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
124.0 249119988.29682 249119989.91734 249119991.53786 0.0 0.0 1234.761100866572 0.0 0.0 0.0
125.0 249119991.53786 249119993.15838 249119994.7789 0.0 0.0 1234.761100866572 0.0 0.0 0.0
126.0 249119994.7789 249119996.39942 249119998.01994 0.0 0.0 1234.761100866572 0.0 0.0 0.0
127.0 249119998.01994 249119999.64045998 249120001.26097998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
128.0 249120001.26098 249120002.8815 249120004.50202 0.0 0.0 1234.761100866572 0.0 0.0 0.0
129.0 249120004.50202 249120006.12254 249120007.74306 0.0 0.0 1234.761100866572 0.0 0.0 0.0
130.0 249120007.74306 249120009.36358 249120010.98409998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
131.0 249120010.9841 249120012.60462 249120014.22514 0.0 0.0 1234.761100866572 0.0 0.0 0.0
132.0 249120014.22514 249120015.84566 249120017.46618 0.0 0.0 1234.761100866572 0.0 0.0 0.0
133.0 249120017.46618 249120019.0867 249120020.70722 0.0 0.0 1234.761100866572 0.0 0.0 0.0
134.0 249120020.70722 249120022.32773998 249120023.94825998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
135.0 249120023.94826 249120025.56878 249120027.1893 0.0 0.0 1234.761100866572 0.0 0.0 0.0
136.0 249120027.1893 249120028.80982 249120030.43034 0.0 0.0 1234.761100866572 0.0 0.0 0.0
137.0 249120030.43034 249120032.05086 249120033.67137998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
138.0 249120033.67138 249120035.2919 249120036.91242 0.0 0.0 1234.761100866572 0.0 0.0 0.0
139.0 249120036.91242 249120038.53294 249120040.15346 0.0 0.0 1234.761100866572 0.0 0.0 0.0
140.0 249120040.15346 249120041.77398 249120043.3945 0.0 0.0 1234.761100866572 0.0 0.0 0.0
141.0 249120043.3945 249120045.01501998 249120046.63553998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
142.0 249120046.63554 249120048.25606 249120049.87658 0.0 0.0 1234.761100866572 0.0 0.0 0.0
143.0 249120049.87658 249120051.4971 249120053.11762 0.0 0.0 1234.761100866572 0.0 0.0 0.0
144.0 249120053.11762 249120054.73814 249120056.35865998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
145.0 249120056.35866 249120057.97918 249120059.5997 0.0 0.0 1234.761100866572 0.0 0.0 0.0
146.0 249120059.5997 249120061.22022 249120062.84074 0.0 0.0 1234.761100866572 0.0 0.0 0.0
147.0 249120062.84074 249120064.46126 249120066.08178 0.0 0.0 1234.761100866572 0.0 0.0 0.0
148.0 249120066.08178002 249120067.7023 249120069.32282 0.0 0.0 1234.761100866572 0.0 0.0 0.0
149.0 249120069.32282 249120070.94334 249120072.56386 0.0 0.0 1234.761100866572 0.0 0.0 0.0
150.0 249120072.56386 249120074.18438 249120075.8049 0.0 0.0 1234.761100866572 0.0 0.0 0.0
151.0 249120075.8049 249120077.42542 249120079.04593998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
152.0 249120079.04594 249120080.66646 249120082.28698 0.0 0.0 1234.761100866572 0.0 0.0 0.0
153.0 249120082.28698 249120083.9075 249120085.52802 0.0 0.0 1234.761100866572 0.0 0.0 0.0
154.0 249120085.52802 249120087.14854 249120088.76906 0.0 0.0 1234.761100866572 0.0 0.0 0.0
155.0 249120088.76906002 249120090.38958 249120092.0101 0.0 0.0 1234.761100866572 0.0 0.0 0.0
156.0 249120092.0101 249120093.63062 249120095.25114 0.0 0.0 1234.761100866572 0.0 0.0 0.0
157.0 249120095.25114 249120096.87166 249120098.49218 0.0 0.0 1234.761100866572 0.0 0.0 0.0
158.0 249120098.49218 249120100.1127 249120101.73321998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
159.0 249120101.73322 249120103.35374 249120104.97426 0.0 0.0 1234.761100866572 0.0 0.0 0.0
160.0 249120104.97426 249120106.59478 249120108.2153 0.0 0.0 1234.761100866572 0.0 0.0 0.0
161.0 249120108.2153 249120109.83582 249120111.45634 0.0 0.0 1234.761100866572 0.0 0.0 0.0
162.0 249120111.45634001 249120113.07686 249120114.69738 0.0 0.0 1234.761100866572 0.0 0.0 0.0
163.0 249120114.69738 249120116.3179 249120117.93842 0.0 0.0 1234.761100866572 0.0 0.0 0.0
164.0 249120117.93842 249120119.55894 249120121.17946 0.0 0.0 1234.761100866572 0.0 0.0 0.0
165.0 249120121.17946 249120122.79997998 249120124.42049998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
166.0 249120124.4205 249120126.04102 249120127.66154 0.0 0.0 1234.761100866572 0.0 0.0 0.0
167.0 249120127.66154 249120129.28206 249120130.90258 0.0 0.0 1234.761100866572 0.0 0.0 0.0
168.0 249120130.90258 249120132.5231 249120134.14361998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
169.0 249120134.14362 249120135.76414 249120137.38466 0.0 0.0 1234.761100866572 0.0 0.0 0.0
170.0 249120137.38466 249120139.00518 249120140.6257 0.0 0.0 1234.761100866572 0.0 0.0 0.0
171.0 249120140.6257 249120142.24622 249120143.86674 0.0 0.0 1234.761100866572 0.0 0.0 0.0
172.0 249120143.86674 249120145.48725998 249120147.10777998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
173.0 249120147.10778 249120148.7283 249120150.34882 0.0 0.0 1234.761100866572 0.0 0.0 0.0
174.0 249120150.34882 249120151.96934 249120153.58986 0.0 0.0 1234.761100866572 0.0 0.0 0.0
175.0 249120153.58986 249120155.21038 249120156.83089998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
176.0 249120156.8309 249120158.45142 249120160.07194 0.0 0.0 1234.761100866572 0.0 0.0 0.0
177.0 249120160.07194 249120161.69246 249120163.31298 0.0 0.0 1234.761100866572 0.0 0.0 0.0
178.0 249120163.31298 249120164.9335 249120166.55402 0.0 0.0 1234.761100866572 0.0 0.0 0.0
179.0 249120166.55402 249120168.17453998 249120169.79505998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
180.0 249120169.79506 249120171.41558 249120173.0361 0.0 0.0 1234.761100866572 0.0 0.0 0.0
181.0 249120173.0361 249120174.65662 249120176.27714 0.0 0.0 1234.761100866572 0.0 0.0 0.0
182.0 249120176.27714 249120177.89766 249120179.51817998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
183.0 249120179.51818 249120181.1387 249120182.75922 0.0 0.0 1234.761100866572 0.0 0.0 0.0
184.0 249120182.75922 249120184.37974 249120186.00026 0.0 0.0 1234.761100866572 0.0 0.0 0.0
185.0 249120186.00026 249120187.62078 249120189.2413 0.0 0.0 1234.761100866572 0.0 0.0 0.0
186.0 249120189.24130002 249120190.86182 249120192.48234 0.0 0.0 1234.761100866572 0.0 0.0 0.0
187.0 249120192.48234 249120194.10286 249120195.72338 0.0 0.0 1234.761100866572 0.0 0.0 0.0
188.0 249120195.72338 249120197.3439 249120198.96442 0.0 0.0 1234.761100866572 0.0 0.0 0.0
189.0 249120198.96442 249120200.58494 249120202.20545998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
190.0 249120202.20546 249120203.82598 249120205.4465 0.0 0.0 1234.761100866572 0.0 0.0 0.0
191.0 249120205.4465 249120207.06702 249120208.68754 0.0 0.0 1234.761100866572 0.0 0.0 0.0
192.0 249120208.68754 249120210.30806 249120211.92858 0.0 0.0 1234.761100866572 0.0 0.0 0.0
193.0 249120211.92858002 249120213.5491 249120215.16962 0.0 0.0 1234.761100866572 0.0 0.0 0.0
194.0 249120215.16962 249120216.79014 249120218.41066 0.0 0.0 1234.761100866572 0.0 0.0 0.0
195.0 249120218.41066 249120220.03118 249120221.6517 0.0 0.0 1234.761100866572 0.0 0.0 0.0
196.0 249120221.6517 249120223.27222 249120224.89273998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
197.0 249120224.89274 249120226.51326 249120228.13378 0.0 0.0 1234.761100866572 0.0 0.0 0.0
198.0 249120228.13378 249120229.7543 249120231.37482 0.0 0.0 1234.761100866572 0.0 0.0 0.0
199.0 249120231.37482 249120232.99534 249120234.61586 0.0 0.0 1234.761100866572 0.0 0.0 0.0
200.0 249120234.61586002 249120236.23638 249120237.8569 0.0 0.0 1234.761100866572 0.0 0.0 0.0
201.0 249120237.8569 249120239.47742 249120241.09794 0.0 0.0 1234.761100866572 0.0 0.0 0.0
202.0 249120241.09794 249120242.71846 249120244.33898 0.0 0.0 1234.761100866572 0.0 0.0 0.0
203.0 249120244.33898 249120245.95949998 249120247.58001998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
204.0 249120247.58002 249120249.20054 249120250.82106 0.0 0.0 1234.761100866572 0.0 0.0 0.0
205.0 249120250.82106 249120252.44158 249120254.0621 0.0 0.0 1234.761100866572 0.0 0.0 0.0
206.0 249120254.0621 249120255.68262 249120257.30313998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
207.0 249120257.30314 249120258.92366 249120260.54418 0.0 0.0 1234.761100866572 0.0 0.0 0.0
208.0 249120260.54418 249120262.1647 249120263.78522 0.0 0.0 1234.761100866572 0.0 0.0 0.0
209.0 249120263.78522 249120265.40574 249120267.02626 0.0 0.0 1234.761100866572 0.0 0.0 0.0
210.0 249120267.02626 249120268.64677998 249120270.26729998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
211.0 249120270.2673 249120271.88782 249120273.50834 0.0 0.0 1234.761100866572 0.0 0.0 0.0
212.0 249120273.50834 249120275.12886 249120276.74938 0.0 0.0 1234.761100866572 0.0 0.0 0.0
213.0 249120276.74938 249120278.3699 249120279.99041998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
214.0 249120279.99042 249120281.61094 249120283.23146 0.0 0.0 1234.761100866572 0.0 0.0 0.0
215.0 249120283.23146 249120284.85198 249120286.4725 0.0 0.0 1234.761100866572 0.0 0.0 0.0
216.0 249120286.4725 249120288.09302 249120289.71354 0.0 0.0 1234.761100866572 0.0 0.0 0.0
217.0 249120289.71354 249120291.33405998 249120292.95457998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
218.0 249120292.95458 249120294.5751 249120296.19562 0.0 0.0 1234.761100866572 0.0 0.0 0.0
219.0 249120296.19562 249120297.81614 249120299.43666 0.0 0.0 1234.761100866572 0.0 0.0 0.0
220.0 249120299.43666 249120301.05718 249120302.67769998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
221.0 249120302.6777 249120304.29822 249120305.91874 0.0 0.0 1234.761100866572 0.0 0.0 0.0
222.0 249120305.91874 249120307.53926 249120309.15978 0.0 0.0 1234.761100866572 0.0 0.0 0.0
223.0 249120309.15978 249120310.7803 249120312.40082 0.0 0.0 1234.761100866572 0.0 0.0 0.0
224.0 249120312.40082002 249120314.02134 249120315.64186 0.0 0.0 1234.761100866572 0.0 0.0 0.0
225.0 249120315.64186 249120317.26238 249120318.8829 0.0 0.0 1234.761100866572 0.0 0.0 0.0
226.0 249120318.8829 249120320.50342 249120322.12394 0.0 0.0 1234.761100866572 0.0 0.0 0.0
227.0 249120322.12394 249120323.74446 249120325.36497998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
228.0 249120325.36498 249120326.9855 249120328.60602 0.0 0.0 1234.761100866572 0.0 0.0 0.0
229.0 249120328.60602 249120330.22654 249120331.84706 0.0 0.0 1234.761100866572 0.0 0.0 0.0
230.0 249120331.84706 249120333.46758 249120335.0881 0.0 0.0 1234.761100866572 0.0 0.0 0.0
231.0 249120335.08810002 249120336.70862 249120338.32914 0.0 0.0 1234.761100866572 0.0 0.0 0.0
232.0 249120338.32914 249120339.94966 249120341.57018 0.0 0.0 1234.761100866572 0.0 0.0 0.0
233.0 249120341.57018 249120343.1907 249120344.81122 0.0 0.0 1234.761100866572 0.0 0.0 0.0
234.0 249120344.81122 249120346.43174 249120348.05225998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
235.0 249120348.05226 249120349.67278 249120351.2933 0.0 0.0 1234.761100866572 0.0 0.0 0.0
236.0 249120351.2933 249120352.91382 249120354.53434 0.0 0.0 1234.761100866572 0.0 0.0 0.0
237.0 249120354.53434 249120356.15486 249120357.77538 0.0 0.0 1234.761100866572 0.0 0.0 0.0
238.0 249120357.77538002 249120359.3959 249120361.01642 0.0 0.0 1234.761100866572 0.0 0.0 0.0
239.0 249120361.01642 249120362.63694 249120364.25746 0.0 0.0 1234.761100866572 0.0 0.0 0.0
240.0 249120364.25746 249120365.87798 249120367.4985 0.0 0.0 1234.761100866572 0.0 0.0 0.0
241.0 249120367.4985 249120369.11902 249120370.73953998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
242.0 249120370.73954 249120372.36006 249120373.98058 0.0 0.0 1234.761100866572 0.0 0.0 0.0
243.0 249120373.98058 249120375.6011 249120377.22162 0.0 0.0 1234.761100866572 0.0 0.0 0.0
244.0 249120377.22162 249120378.84214 249120380.46265998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
245.0 249120380.46266 249120382.08318 249120383.7037 0.0 0.0 1234.761100866572 0.0 0.0 0.0
246.0 249120383.7037 249120385.32422 249120386.94474 0.0 0.0 1234.761100866572 0.0 0.0 0.0
247.0 249120386.94474 249120388.56526 249120390.18578 0.0 0.0 1234.761100866572 0.0 0.0 0.0
248.0 249120390.18578 249120391.80629998 249120393.42681998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
249.0 249120393.42682 249120395.04734 249120396.66786 0.0 0.0 1234.761100866572 0.0 0.0 0.0
250.0 249120396.66786 249120398.28838 249120399.9089 0.0 0.0 1234.761100866572 0.0 0.0 0.0
251.0 249120399.9089 249120401.52942 249120403.14993998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
252.0 249120403.14994 249120404.77046 249120406.39098 0.0 0.0 1234.761100866572 0.0 0.0 0.0
253.0 249120406.39098 249120408.0115 249120409.63202 0.0 0.0 1234.761100866572 0.0 0.0 0.0
254.0 249120409.63202 249120411.25254 249120412.87306 0.0 0.0 1234.761100866572 0.0 0.0 0.0
255.0 249120412.87306 249120414.49357998 249120416.11409998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
256.0 249120416.1141 249120417.73462 249120419.35514 0.0 0.0 1234.761100866572 0.0 0.0 0.0
257.0 249120419.35514 249120420.97566 249120422.59618 0.0 0.0 1234.761100866572 0.0 0.0 0.0
258.0 249120422.59618 249120424.2167 249120425.83721998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
259.0 249120425.83722 249120427.45774 249120429.07826 0.0 0.0 1234.761100866572 0.0 0.0 0.0
