TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2658.0 253711979.26681 253711980.88733 253711982.50785 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2659.0 253711982.50785 253711984.12837 253711985.74888998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2660.0 253711985.74888998 253711987.36940998 253711988.98992997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2661.0 253711988.98992997 253711990.61044997 253711992.23096997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2662.0 253711992.23097 253711993.85149 253711995.47201 0.0 0.0 6907.2575834276295 0.33003119839812545 0.0 0.0
2663.0 253711995.47201 253711997.09252998 253711998.71304998 0.0 0.0 6907.2575834276295 2.9674047301582025 0.0 0.0
2664.0 253711998.71304998 253712000.33356997 253712001.95408997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2665.0 253712001.95409 253712003.57461 253712005.19513 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2666.0 253712005.19513 253712006.81565 253712008.43616998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2667.0 253712008.43616998 253712010.05668998 253712011.67720997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2668.0 253712011.67721 253712013.29773 253712014.91825 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2669.0 253712014.91825 253712016.53877 253712018.15929 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2670.0 253712018.15929 253712019.77980998 253712021.40032998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2671.0 253712021.40032998 253712023.02084997 253712024.64136997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2672.0 253712024.64137 253712026.26189 253712027.88241 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2673.0 253712027.88241 253712029.50293 253712031.12344998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2674.0 253712031.12344998 253712032.74396998 253712034.36448997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2675.0 253712034.36449 253712035.98501 253712037.60553 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2676.0 253712037.60553 253712039.22605 253712040.84657 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2677.0 253712040.84657 253712042.46708998 253712044.08760998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2678.0 253712044.08760998 253712045.70812997 253712047.32864997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2679.0 253712047.32865 253712048.94917 253712050.56969 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2680.0 253712050.56969 253712052.19020998 253712053.81072998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2681.0 253712053.81072998 253712055.43124998 253712057.05176997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2682.0 253712057.05177 253712058.67229 253712060.29281 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2683.0 253712060.29281 253712061.91333 253712063.53384998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2684.0 253712063.53384998 253712065.15436998 253712066.77488998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2685.0 253712066.77488998 253712068.39540997 253712070.01592997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2686.0 253712070.01593 253712071.63645 253712073.25697 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2687.0 253712073.25697 253712074.87748998 253712076.49800998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2688.0 253712076.49800998 253712078.11852998 253712079.73904997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2689.0 253712079.73905 253712081.35957 253712082.98009 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2690.0 253712082.98009 253712084.60061 253712086.22112998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2691.0 253712086.22112998 253712087.84164998 253712089.46216998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2692.0 253712089.46216998 253712091.08268997 253712092.70320997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2693.0 253712092.70321 253712094.32373 253712095.94425 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2694.0 253712095.94425 253712097.56476998 253712099.18528998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2695.0 253712099.18528998 253712100.80580997 253712102.42632997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2696.0 253712102.42633 253712104.04685 253712105.66737 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2697.0 253712105.66737 253712107.28789 253712108.90840998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2698.0 253712108.90840998 253712110.52892998 253712112.14944997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2699.0 253712112.14944997 253712113.76996997 253712115.39048997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2700.0 253712115.39049 253712117.01101 253712118.63153 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2701.0 253712118.63153 253712120.25204998 253712121.87256998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2702.0 253712121.87256998 253712123.49308997 253712125.11360997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2703.0 253712125.11361 253712126.73413 253712128.35465 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2704.0 253712128.35465 253712129.97517 253712131.59568998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2705.0 253712131.59568998 253712133.21620998 253712134.83672997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2706.0 253712134.83673 253712136.45725 253712138.07777 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2707.0 253712138.07777 253712139.69829 253712141.31881 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2708.0 253712141.31881 253712142.93932998 253712144.55984998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2709.0 253712144.55984998 253712146.18036997 253712147.80088997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2710.0 253712147.80089 253712149.42141 253712151.04193 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2711.0 253712151.04193 253712152.66245 253712154.28296998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2712.0 253712154.28296998 253712155.90348998 253712157.52400997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2713.0 253712157.52401 253712159.14453 253712160.76505 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2714.0 253712160.76505 253712162.38557 253712164.00609 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2715.0 253712164.00609 253712165.62660998 253712167.24712998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2716.0 253712167.24712998 253712168.86764997 253712170.48816997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2717.0 253712170.48817 253712172.10869 253712173.72921 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2718.0 253712173.72921 253712175.34972998 253712176.97024998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2719.0 253712176.97024998 253712178.59076998 253712180.21128997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2720.0 253712180.21129 253712181.83181 253712183.45233 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2721.0 253712183.45233 253712185.07285 253712186.69336998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2722.0 253712186.69336998 253712188.31388998 253712189.93440998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2723.0 253712189.93440998 253712191.55492997 253712193.17544997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2724.0 253712193.17545 253712194.79597 253712196.41649 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2725.0 253712196.41649 253712198.03700998 253712199.65752998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2726.0 253712199.65752998 253712201.27804998 253712202.89856997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2727.0 253712202.89857 253712204.51909 253712206.13961 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2728.0 253712206.13961 253712207.76013 253712209.38064998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2729.0 253712209.38064998 253712211.00116998 253712212.62168998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2730.0 253712212.62168998 253712214.24220997 253712215.86272997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2731.0 253712215.86273 253712217.48325 253712219.10377 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2732.0 253712219.10377 253712220.72428998 253712222.34480998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2733.0 253712222.34480998 253712223.96532997 253712225.58584997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2734.0 253712225.58585 253712227.20637 253712228.82689 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2735.0 253712228.82689 253712230.44741 253712232.06792998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2736.0 253712232.06792998 253712233.68844998 253712235.30896997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2737.0 253712235.30896997 253712236.92948997 253712238.55000997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2738.0 253712238.55001 253712240.17053 253712241.79105 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2739.0 253712241.79105 253712243.41156998 253712245.03208998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2740.0 253712245.03208998 253712246.65260997 253712248.27312997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2741.0 253712248.27313 253712249.89365 253712251.51417 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2742.0 253712251.51417 253712253.13469 253712254.75520998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2743.0 253712254.75520998 253712256.37572998 253712257.99624997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2744.0 253712257.99624997 253712259.61676997 253712261.23728997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2745.0 253712261.23729 253712262.85781 253712264.47833 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2746.0 253712264.47833 253712266.09884998 253712267.71936998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2747.0 253712267.71936998 253712269.33988997 253712270.96040997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2748.0 253712270.96041 253712272.58093 253712274.20145 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2749.0 253712274.20145 253712275.82197 253712277.44248998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2750.0 253712277.44248998 253712279.06300998 253712280.68352997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2751.0 253712280.68353 253712282.30405 253712283.92457 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2752.0 253712283.92457 253712285.54509 253712287.16561 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2753.0 253712287.16561 253712288.78612998 253712290.40664998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2754.0 253712290.40664998 253712292.02716997 253712293.64768997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2755.0 253712293.64769 253712295.26821 253712296.88873 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2756.0 253712296.88873 253712298.50925 253712300.12976998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2757.0 253712300.12976998 253712301.75028998 253712303.37080997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2758.0 253712303.37081 253712304.99133 253712306.61185 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2759.0 253712306.61185 253712308.23237 253712309.85288998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2760.0 253712309.85288998 253712311.47340998 253712313.09392998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2761.0 253712313.09392998 253712314.71444997 253712316.33496997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2762.0 253712316.33497 253712317.95549 253712319.57601 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2763.0 253712319.57601 253712321.19652998 253712322.81704998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2764.0 253712322.81704998 253712324.43756998 253712326.05808997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2765.0 253712326.05809 253712327.67861 253712329.29913 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2766.0 253712329.29913 253712330.91965 253712332.54016998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2767.0 253712332.54016998 253712334.16068998 253712335.78120998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2768.0 253712335.78120998 253712337.40172997 253712339.02224997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2769.0 253712339.02225 253712340.64277 253712342.26329 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2770.0 253712342.26329 253712343.88380998 253712345.50432998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2771.0 253712345.50432998 253712347.12484998 253712348.74536997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2772.0 253712348.74537 253712350.36589 253712351.98641 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2773.0 253712351.98641 253712353.60693 253712355.22744998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2774.0 253712355.22744998 253712356.84796998 253712358.46848997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2775.0 253712358.46848997 253712360.08900997 253712361.70952997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2776.0 253712361.70953 253712363.33005 253712364.95057 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2777.0 253712364.95057 253712366.57108998 253712368.19160998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2778.0 253712368.19160998 253712369.81212997 253712371.43264997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2779.0 253712371.43265 253712373.05317 253712374.67369 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2780.0 253712374.67369 253712376.29421 253712377.91472998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2781.0 253712377.91472998 253712379.53524998 253712381.15576997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2782.0 253712381.15576997 253712382.77628997 253712384.39680997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2783.0 253712384.39681 253712386.01733 253712387.63785 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2784.0 253712387.63785 253712389.25836998 253712390.87888998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2785.0 253712390.87888998 253712392.49940997 253712394.11992997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2786.0 253712394.11993 253712395.74045 253712397.36097 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2787.0 253712397.36097 253712398.98149 253712400.60200998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2788.0 253712400.60200998 253712402.22252998 253712403.84304997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2789.0 253712403.84305 253712405.46357 253712407.08409 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2790.0 253712407.08409 253712408.70461 253712410.32513 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2791.0 253712410.32513 253712411.94564998 253712413.56616998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2792.0 253712413.56616998 253712415.18668997 253712416.80720997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2793.0 253712416.80721 253712418.42773 253712420.04825 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2794.0 253712420.04825 253712421.66877 253712423.28928998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2795.0 253712423.28928998 253712424.90980998 253712426.53032997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2796.0 253712426.53033 253712428.15085 253712429.77137 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2797.0 253712429.77137 253712431.39189 253712433.01240999 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2798.0 253712433.01240999 253712434.63292998 253712436.25344998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2799.0 253712436.25344998 253712437.87396997 253712439.49448997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2800.0 253712439.49449 253712441.11501 253712442.73553 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2801.0 253712442.73553 253712444.35604998 253712445.97656998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2802.0 253712445.97656998 253712447.59708998 253712449.21760997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2803.0 253712449.21761 253712450.83813 253712452.45865 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2804.0 253712452.45865 253712454.07917 253712455.69968998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2805.0 253712455.69968998 253712457.32020998 253712458.94072998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2806.0 253712458.94072998 253712460.56124997 253712462.18176997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2807.0 253712462.18177 253712463.80229 253712465.42281 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2808.0 253712465.42281 253712467.04332998 253712468.66384998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2809.0 253712468.66384998 253712470.28436998 253712471.90488997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2810.0 253712471.90489 253712473.52541 253712475.14593 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2811.0 253712475.14593 253712476.76645 253712478.38696998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2812.0 253712478.38696998 253712480.00748998 253712481.62800997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2813.0 253712481.62800997 253712483.24852997 253712484.86904997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2814.0 253712484.86905 253712486.48957 253712488.11009 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2815.0 253712488.11009 253712489.73060998 253712491.35112998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2816.0 253712491.35112998 253712492.97164997 253712494.59216997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2817.0 253712494.59217 253712496.21269 253712497.83321 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2818.0 253712497.83321 253712499.45373 253712501.07424998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2819.0 253712501.07424998 253712502.69476998 253712504.31528997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2820.0 253712504.31528997 253712505.93580997 253712507.55632997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2821.0 253712507.55633 253712509.17685 253712510.79737 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2822.0 253712510.79737 253712512.41788998 253712514.03840998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2823.0 253712514.03840998 253712515.65892997 253712517.27944997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2824.0 253712517.27945 253712518.89997 253712520.52049 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2825.0 253712520.52049 253712522.14101 253712523.76152998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2826.0 253712523.76152998 253712525.38204998 253712527.00256997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2827.0 253712527.00257 253712528.62309 253712530.24361 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2828.0 253712530.24361 253712531.86413 253712533.48465 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2829.0 253712533.48465 253712535.10516998 253712536.72568998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2830.0 253712536.72568998 253712538.34620997 253712539.96672997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2831.0 253712539.96673 253712541.58725 253712543.20777 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2832.0 253712543.20777 253712544.82829 253712546.44880998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2833.0 253712546.44880998 253712548.06932998 253712549.68984997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2834.0 253712549.68985 253712551.31037 253712552.93089 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2835.0 253712552.93089 253712554.55141 253712556.17193 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2836.0 253712556.17193 253712557.79244998 253712559.41296998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2837.0 253712559.41296998 253712561.03348997 253712562.65400997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2838.0 253712562.65401 253712564.27453 253712565.89505 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2839.0 253712565.89505 253712567.51556998 253712569.13608998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2840.0 253712569.13608998 253712570.75660998 253712572.37712997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2841.0 253712572.37713 253712573.99765 253712575.61817 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2842.0 253712575.61817 253712577.23869 253712578.85920998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2843.0 253712578.85920998 253712580.47972998 253712582.10024998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2844.0 253712582.10024998 253712583.72076997 253712585.34128997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2845.0 253712585.34129 253712586.96181 253712588.58233 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2846.0 253712588.58233 253712590.20284998 253712591.82336998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2847.0 253712591.82336998 253712593.44388998 253712595.06440997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2848.0 253712595.06441 253712596.68493 253712598.30545 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2849.0 253712598.30545 253712599.92597 253712601.54648998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2850.0 253712601.54648998 253712603.16700998 253712604.78752998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2851.0 253712604.78752998 253712606.40804997 253712608.02856997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2852.0 253712608.02857 253712609.64909 253712611.26961 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2853.0 253712611.26961 253712612.89012998 253712614.51064998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2854.0 253712614.51064998 253712616.13116997 253712617.75168997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2855.0 253712617.75169 253712619.37221 253712620.99273 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2856.0 253712620.99273 253712622.61325 253712624.23376998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2857.0 253712624.23376998 253712625.85428998 253712627.47480997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
2858.0 253712627.47480997 253712629.09532997 253712630.71584997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2859.0 253712630.71585 253712632.33637 253712633.95689 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2860.0 253712633.95689 253712635.57740998 253712637.19792998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2861.0 253712637.19792998 253712638.81844997 253712640.43896997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2862.0 253712640.43897 253712642.05949 253712643.68001 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2863.0 253712643.68001 253712645.30053 253712646.92104998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2864.0 253712646.92104998 253712648.54156998 253712650.16208997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2865.0 253712650.16208997 253712651.78260997 253712653.40312997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2866.0 253712653.40313 253712655.02365 253712656.64417 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2867.0 253712656.64417 253712658.26468998 253712659.88520998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2868.0 253712659.88520998 253712661.50572997 253712663.12624997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2869.0 253712663.12625 253712664.74677 253712666.36729 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2870.0 253712666.36729 253712667.98781 253712669.60832998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2871.0 253712669.60832998 253712671.22884998 253712672.84936997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2872.0 253712672.84937 253712674.46989 253712676.09041 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2873.0 253712676.09041 253712677.71093 253712679.33145 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2874.0 253712679.33145 253712680.95196998 253712682.57248998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2875.0 253712682.57248998 253712684.19300997 253712685.81352997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2876.0 253712685.81353 253712687.43405 253712689.05457 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2877.0 253712689.05457 253712690.67509 253712692.29560998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2878.0 253712692.29560998 253712693.91612998 253712695.53664997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2879.0 253712695.53665 253712697.15717 253712698.77769 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2880.0 253712698.77769 253712700.39821 253712702.01872998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
2881.0 253712702.01872998 253712703.63924998 253712705.25976998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
