TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1422.0 253337458.3742 253337459.99471998 253337461.61523998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1423.0 253337461.61523998 253337463.23575997 253337464.85627997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1424.0 253337464.85628 253337466.4768 253337468.09732 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1425.0 253337468.09732 253337469.71784 253337471.33835998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1426.0 253337471.33835998 253337472.95887998 253337474.57939997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1427.0 253337474.5794 253337476.19992 253337477.82044 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1428.0 253337477.82044 253337479.44096 253337481.06148 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1429.0 253337481.06148 253337482.68199998 253337484.30251998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1430.0 253337484.30251998 253337485.92303997 253337487.54355997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1431.0 253337487.54356 253337489.16408 253337490.7846 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1432.0 253337490.7846 253337492.40512 253337494.02563998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1433.0 253337494.02563998 253337495.64615998 253337497.26667997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1434.0 253337497.26668 253337498.8872 253337500.50772 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1435.0 253337500.50772 253337502.12824 253337503.74875998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1436.0 253337503.74875998 253337505.36927998 253337506.98979998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1437.0 253337506.98979998 253337508.61031997 253337510.23083997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1438.0 253337510.23084 253337511.85136 253337513.47188 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1439.0 253337513.47188 253337515.09239998 253337516.71291998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1440.0 253337516.71291998 253337518.33343998 253337519.95395997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1441.0 253337519.95396 253337521.57448 253337523.195 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
1442.0 253337523.195 253337524.81552 253337526.43603998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1443.0 253337526.43603998 253337528.05655998 253337529.67707998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1444.0 253337529.67707998 253337531.29759997 253337532.91811997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1445.0 253337532.91812 253337534.53864 253337536.15916 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1446.0 253337536.15916 253337537.77967998 253337539.40019998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1447.0 253337539.40019998 253337541.02071998 253337542.64123997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1448.0 253337542.64124 253337544.26176 253337545.88228 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1449.0 253337545.88228 253337547.5028 253337549.12331998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1450.0 253337549.12331998 253337550.74383998 253337552.36435997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1451.0 253337552.36435997 253337553.98487997 253337555.60539997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1452.0 253337555.6054 253337557.22592 253337558.84644 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1453.0 253337558.84644 253337560.46695998 253337562.08747998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1454.0 253337562.08747998 253337563.70799997 253337565.32851997 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
1455.0 253337565.32852 253337566.94904 253337568.56956 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1456.0 253337568.56956 253337570.19008 253337571.81059998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1457.0 253337571.81059998 253337573.43111998 253337575.05163997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1458.0 253337575.05163997 253337576.67215997 253337578.29267997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1459.0 253337578.29268 253337579.9132 253337581.53372 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1460.0 253337581.53372 253337583.15423998 253337584.77475998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1461.0 253337584.77475998 253337586.39527997 253337588.01579997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1462.0 253337588.0158 253337589.63632 253337591.25684 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1463.0 253337591.25684 253337592.87736 253337594.49787998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1464.0 253337594.49787998 253337596.11839998 253337597.73891997 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
1465.0 253337597.73892 253337599.35944 253337600.97996 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1466.0 253337600.97996 253337602.60048 253337604.221 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1467.0 253337604.221 253337605.84151998 253337607.46203998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1468.0 253337607.46203998 253337609.08255997 253337610.70307997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1469.0 253337610.70308 253337612.3236 253337613.94412 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1470.0 253337613.94412 253337615.56464 253337617.18515998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1471.0 253337617.18515998 253337618.80567998 253337620.42619997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1472.0 253337620.4262 253337622.04672 253337623.66724 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1473.0 253337623.66724 253337625.28776 253337626.90828 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1474.0 253337626.90828 253337628.52879998 253337630.14931998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1475.0 253337630.14931998 253337631.76983997 253337633.39035997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1476.0 253337633.39036 253337635.01088 253337636.6314 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1477.0 253337636.6314 253337638.25191998 253337639.87243998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1478.0 253337639.87243998 253337641.49295998 253337643.11347997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1479.0 253337643.11348 253337644.734 253337646.35452 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1480.0 253337646.35452 253337647.97504 253337649.59555998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1481.0 253337649.59555998 253337651.21607998 253337652.83659998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1482.0 253337652.83659998 253337654.45711997 253337656.07763997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1483.0 253337656.07764 253337657.69816 253337659.31868 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1484.0 253337659.31868 253337660.93919998 253337662.55971998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1485.0 253337662.55971998 253337664.18023998 253337665.80075997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1486.0 253337665.80076 253337667.42128 253337669.0418 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1487.0 253337669.0418 253337670.66232 253337672.28283998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1488.0 253337672.28283998 253337673.90335998 253337675.52387998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1489.0 253337675.52387998 253337677.14439997 253337678.76491997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1490.0 253337678.76492 253337680.38544 253337682.00596 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1491.0 253337682.00596 253337683.62647998 253337685.24699998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1492.0 253337685.24699998 253337686.86751997 253337688.48803997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1493.0 253337688.48804 253337690.10856 253337691.72908 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1494.0 253337691.72908 253337693.3496 253337694.97011998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1495.0 253337694.97011998 253337696.59063998 253337698.21115997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1496.0 253337698.21115997 253337699.83167997 253337701.45219997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1497.0 253337701.4522 253337703.07272 253337704.69324 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1498.0 253337704.69324 253337706.31375998 253337707.93427998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1499.0 253337707.93427998 253337709.55479997 253337711.17531997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1500.0 253337711.17532 253337712.79584 253337714.41636 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1501.0 253337714.41636 253337716.03688 253337717.65739998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1502.0 253337717.65739998 253337719.27791998 253337720.89843997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1503.0 253337720.89843997 253337722.51895997 253337724.13947996 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1504.0 253337724.13948 253337725.76 253337727.38052 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1505.0 253337727.38052 253337729.00103998 253337730.62155998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1506.0 253337730.62155998 253337732.24207997 253337733.86259997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1507.0 253337733.8626 253337735.48312 253337737.10364 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1508.0 253337737.10364 253337738.72416 253337740.34467998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1509.0 253337740.34467998 253337741.96519998 253337743.58571997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1510.0 253337743.58572 253337745.20624 253337746.82676 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1511.0 253337746.82676 253337748.44728 253337750.0678 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1512.0 253337750.0678 253337751.68831998 253337753.30883998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1513.0 253337753.30883998 253337754.92935997 253337756.54987997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1514.0 253337756.54988 253337758.1704 253337759.79092 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1515.0 253337759.79092 253337761.41143999 253337763.03195998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1516.0 253337763.03195998 253337764.65247998 253337766.27299997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1517.0 253337766.273 253337767.89352 253337769.51404 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1518.0 253337769.51404 253337771.13456 253337772.75507998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1519.0 253337772.75507998 253337774.37559998 253337775.99611998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1520.0 253337775.99611998 253337777.61663997 253337779.23715997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1521.0 253337779.23716 253337780.85768 253337782.4782 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1522.0 253337782.4782 253337784.09871998 253337785.71923998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1523.0 253337785.71923998 253337787.33975998 253337788.96027997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1524.0 253337788.96028 253337790.5808 253337792.20132 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1525.0 253337792.20132 253337793.82184 253337795.44235998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1526.0 253337795.44235998 253337797.06287998 253337798.68339998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1527.0 253337798.68339998 253337800.30391997 253337801.92443997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1528.0 253337801.92444 253337803.54496 253337805.16548 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1529.0 253337805.16548 253337806.78599998 253337808.40651998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1530.0 253337808.40651998 253337810.02703997 253337811.64755997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1531.0 253337811.64756 253337813.26808 253337814.8886 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1532.0 253337814.8886 253337816.50912 253337818.12963998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1533.0 253337818.12963998 253337819.75015998 253337821.37067997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1534.0 253337821.37067997 253337822.99119997 253337824.61171997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1535.0 253337824.61172 253337826.23224 253337827.85276 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1536.0 253337827.85276 253337829.47327998 253337831.09379998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1537.0 253337831.09379998 253337832.71431997 253337834.33483997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1538.0 253337834.33484 253337835.95536 253337837.57588 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1539.0 253337837.57588 253337839.1964 253337840.81691998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1540.0 253337840.81691998 253337842.43743998 253337844.05795997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1541.0 253337844.05795997 253337845.67847997 253337847.29899997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1542.0 253337847.299 253337848.91952 253337850.54004 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1543.0 253337850.54004 253337852.16055998 253337853.78107998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1544.0 253337853.78107998 253337855.40159997 253337857.02211997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1545.0 253337857.02212 253337858.64264 253337860.26316 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1546.0 253337860.26316 253337861.88368 253337863.50419998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1547.0 253337863.50419998 253337865.12471998 253337866.74523997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1548.0 253337866.74524 253337868.36576 253337869.98628 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1549.0 253337869.98628 253337871.6068 253337873.22732 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1550.0 253337873.22732 253337874.84783998 253337876.46835998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1551.0 253337876.46835998 253337878.08887997 253337879.70939997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1552.0 253337879.7094 253337881.32992 253337882.95044 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1553.0 253337882.95044 253337884.57096 253337886.19147998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1554.0 253337886.19147998 253337887.81199998 253337889.43251997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1555.0 253337889.43252 253337891.05304 253337892.67356 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1556.0 253337892.67356 253337894.29408 253337895.91459998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1557.0 253337895.91459998 253337897.53511998 253337899.15563998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1558.0 253337899.15563998 253337900.77615997 253337902.39667997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1559.0 253337902.39668 253337904.0172 253337905.63772 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1560.0 253337905.63772 253337907.25823998 253337908.87875998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1561.0 253337908.87875998 253337910.49927998 253337912.11979997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1562.0 253337912.1198 253337913.74032 253337915.36084 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1563.0 253337915.36084 253337916.98136 253337918.60187998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1564.0 253337918.60187998 253337920.22239998 253337921.84291998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1565.0 253337921.84291998 253337923.46343997 253337925.08395997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1566.0 253337925.08396 253337926.70448 253337928.325 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1567.0 253337928.325 253337929.94551998 253337931.56603998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1568.0 253337931.56603998 253337933.18655998 253337934.80707997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1569.0 253337934.80708 253337936.4276 253337938.04812 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1570.0 253337938.04812 253337939.66864 253337941.28915998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1571.0 253337941.28915998 253337942.90967998 253337944.53019997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1572.0 253337944.53019997 253337946.15071997 253337947.77123997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1573.0 253337947.77124 253337949.39176 253337951.01228 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1574.0 253337951.01228 253337952.63279998 253337954.25331998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1575.0 253337954.25331998 253337955.87383997 253337957.49435997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1576.0 253337957.49436 253337959.11488 253337960.7354 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1577.0 253337960.7354 253337962.35592 253337963.97643998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1578.0 253337963.97643998 253337965.59695998 253337967.21747997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1579.0 253337967.21747997 253337968.83799997 253337970.45851997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1580.0 253337970.45852 253337972.07904 253337973.69956 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1581.0 253337973.69956 253337975.32007998 253337976.94059998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1582.0 253337976.94059998 253337978.56111997 253337980.18163997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1583.0 253337980.18164 253337981.80216 253337983.42268 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1584.0 253337983.42268 253337985.0432 253337986.66371998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1585.0 253337986.66371998 253337988.28423998 253337989.90475997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1586.0 253337989.90476 253337991.52528 253337993.1458 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1587.0 253337993.1458 253337994.76632 253337996.38684 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1588.0 253337996.38684 253337998.00735998 253337999.62787998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1589.0 253337999.62787998 253338001.24839997 253338002.86891997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1590.0 253338002.86892 253338004.48944 253338006.10996 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1591.0 253338006.10996 253338007.73048 253338009.35099998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1592.0 253338009.35099998 253338010.97151998 253338012.59203997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1593.0 253338012.59204 253338014.21256 253338015.83308 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1594.0 253338015.83308 253338017.4536 253338019.07412 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1595.0 253338019.07412 253338020.69463998 253338022.31515998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1596.0 253338022.31515998 253338023.93567997 253338025.55619997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1597.0 253338025.5562 253338027.17672 253338028.79724 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1598.0 253338028.79724 253338030.41775998 253338032.03827998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1599.0 253338032.03827998 253338033.65879998 253338035.27931997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1600.0 253338035.27932 253338036.89984 253338038.52036 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1601.0 253338038.52036 253338040.14088 253338041.76139998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1602.0 253338041.76139998 253338043.38191998 253338045.00243998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1603.0 253338045.00243998 253338046.62295997 253338048.24347997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1604.0 253338048.24348 253338049.864 253338051.48452 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1605.0 253338051.48452 253338053.10503998 253338054.72555998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1606.0 253338054.72555998 253338056.34607998 253338057.96659997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1607.0 253338057.9666 253338059.58712 253338061.20764 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1608.0 253338061.20764 253338062.82816 253338064.44867998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1609.0 253338064.44867998 253338066.06919998 253338067.68971997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1610.0 253338067.68971997 253338069.31023997 253338070.93075997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1611.0 253338070.93076 253338072.55128 253338074.1718 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1612.0 253338074.1718 253338075.79231998 253338077.41283998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1613.0 253338077.41283998 253338079.03335997 253338080.65387997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1614.0 253338080.65388 253338082.2744 253338083.89492 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1615.0 253338083.89492 253338085.51544 253338087.13595998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1616.0 253338087.13595998 253338088.75647998 253338090.37699997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1617.0 253338090.37699997 253338091.99751997 253338093.61803997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1618.0 253338093.61804 253338095.23856 253338096.85908 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1619.0 253338096.85908 253338098.47959998 253338100.10011998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1620.0 253338100.10011998 253338101.72063997 253338103.34115997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1621.0 253338103.34116 253338104.96168 253338106.5822 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1622.0 253338106.5822 253338108.20272 253338109.82323998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1623.0 253338109.82323998 253338111.44375998 253338113.06427997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1624.0 253338113.06428 253338114.6848 253338116.30532 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1625.0 253338116.30532 253338117.92584 253338119.54636 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1626.0 253338119.54636 253338121.16687998 253338122.78739998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1627.0 253338122.78739998 253338124.40791997 253338126.02843997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1628.0 253338126.02844 253338127.64896 253338129.26948 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1629.0 253338129.26948 253338130.89 253338132.51051998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1630.0 253338132.51051998 253338134.13103998 253338135.75155997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1631.0 253338135.75156 253338137.37208 253338138.9926 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1632.0 253338138.9926 253338140.61312 253338142.23364 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1633.0 253338142.23364 253338143.85415998 253338145.47467998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1634.0 253338145.47467998 253338147.09519997 253338148.71571997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1635.0 253338148.71572 253338150.33624 253338151.95676 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1636.0 253338151.95676 253338153.57727998 253338155.19779998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1637.0 253338155.19779998 253338156.81831998 253338158.43883997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1638.0 253338158.43884 253338160.05936 253338161.67988 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1639.0 253338161.67988 253338163.3004 253338164.92091998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1640.0 253338164.92091998 253338166.54143998 253338168.16195998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1641.0 253338168.16195998 253338169.78247997 253338171.40299997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1642.0 253338171.403 253338173.02352 253338174.64404 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1643.0 253338174.64404 253338176.26455998 253338177.88507998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1644.0 253338177.88507998 253338179.50559998 253338181.12611997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1645.0 253338181.12612 253338182.74664 253338184.36716 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1646.0 253338184.36716 253338185.98768 253338187.60819998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1647.0 253338187.60819998 253338189.22871998 253338190.84923998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1648.0 253338190.84923998 253338192.46975997 253338194.09027997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1649.0 253338194.09028 253338195.7108 253338197.33132 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
1650.0 253338197.33132 253338198.95183998 253338200.57235998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
