TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 664142509.69765 664142511.31817 664142512.93869 0.0 0.0 3218.945909758209 0.0 0.0 0.0
44.0 664142512.93869 664142514.55921 664142516.1797299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
45.0 664142516.1797299 664142517.8002499 664142519.4207699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
46.0 664142519.4207699 664142521.0412899 664142522.6618099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
47.0 664142522.6618099 664142524.2823299 664142525.9028499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
48.0 664142525.9028499 664142527.5233699 664142529.1438899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
49.0 664142529.1438899 664142530.7644099 664142532.3849299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
50.0 664142532.38493 664142534.00545 664142535.62597 0.0 0.0 3218.945909758209 0.0 0.0 0.0
51.0 664142535.62597 664142537.24649 664142538.86701 0.0 0.0 3218.945909758209 0.0 0.0 0.0
52.0 664142538.86701 664142540.48753 664142542.10805 0.0 0.0 3218.945909758209 0.0 0.0 0.0
53.0 664142542.10805 664142543.72857 664142545.34909 0.0 0.0 3218.945909758209 0.0 0.0 0.0
54.0 664142545.34909 664142546.96961 664142548.59013 0.0 0.0 3218.945909758209 0.0 0.0 0.0
55.0 664142548.59013 664142550.21065 664142551.83117 0.0 0.0 3218.945909758209 0.0 0.0 0.0
56.0 664142551.83117 664142553.45169 664142555.07221 0.0 0.0 3218.945909758209 0.0 0.0 0.0
57.0 664142555.07221 664142556.69273 664142558.31325 0.0 0.0 3218.945909758209 0.0 0.0 0.0
58.0 664142558.31325 664142559.93377 664142561.5542899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
59.0 664142561.5542899 664142563.1748099 664142564.7953299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
60.0 664142564.7953299 664142566.4158499 664142568.0363699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
61.0 664142568.0363699 664142569.6568899 664142571.2774099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
62.0 664142571.2774099 664142572.8979299 664142574.5184499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
63.0 664142574.5184499 664142576.1389699 664142577.7594899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
64.0 664142577.75949 664142579.38001 664142581.00053 0.0 0.0 3218.945909758209 0.0 0.0 0.0
65.0 664142581.00053 664142582.62105 664142584.24157 0.0 0.0 3218.945909758209 0.0 0.0 0.0
66.0 664142584.24157 664142585.86209 664142587.48261 0.0 0.0 3218.945909758209 0.0 0.0 0.0
67.0 664142587.48261 664142589.10313 664142590.72365 0.0 0.0 3218.945909758209 0.0 0.0 0.0
68.0 664142590.72365 664142592.34417 664142593.96469 0.0 0.0 3218.945909758209 0.0 0.0 0.0
69.0 664142593.96469 664142595.58521 664142597.20573 0.0 0.0 3218.945909758209 0.0 0.0 0.0
70.0 664142597.20573 664142598.82625 664142600.44677 0.0 0.0 3218.945909758209 0.0 0.0 0.0
71.0 664142600.44677 664142602.06729 664142603.68781 0.0 0.0 3218.945909758209 0.0 0.0 0.0
72.0 664142603.68781 664142605.3083299 664142606.9288499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
73.0 664142606.9288499 664142608.5493699 664142610.1698899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
74.0 664142610.1698899 664142611.7904099 664142613.4109299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
75.0 664142613.4109299 664142615.0314499 664142616.6519699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
76.0 664142616.6519699 664142618.2724899 664142619.8930099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
77.0 664142619.8930099 664142621.5135299 664142623.1340499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
78.0 664142623.13405 664142624.75457 664142626.37509 0.0 0.0 3218.945909758209 0.0 0.0 0.0
79.0 664142626.37509 664142627.99561 664142629.61613 0.0 0.0 3218.945909758209 0.0 0.0 0.0
80.0 664142629.61613 664142631.23665 664142632.85717 0.0 0.0 3218.945909758209 0.0 0.0 0.0
81.0 664142632.85717 664142634.47769 664142636.09821 0.0 0.0 3218.945909758209 0.0 0.0 0.0
82.0 664142636.09821 664142637.71873 664142639.33925 0.0 0.0 3218.945909758209 0.0 0.0 0.0
83.0 664142639.33925 664142640.95977 664142642.58029 0.0 0.0 3218.945909758209 0.0 0.0 0.0
84.0 664142642.58029 664142644.20081 664142645.82133 0.0 0.0 3218.945909758209 0.0 0.0 0.0
85.0 664142645.82133 664142647.44185 664142649.06237 0.0 0.0 3218.945909758209 0.0 0.0 0.0
86.0 664142649.06237 664142650.6828899 664142652.3034099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
87.0 664142652.3034099 664142653.9239299 664142655.5444499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
88.0 664142655.5444499 664142657.1649699 664142658.7854899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
89.0 664142658.7854899 664142660.4060099 664142662.0265299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
90.0 664142662.0265299 664142663.6470499 664142665.2675699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
91.0 664142665.26757 664142666.88809 664142668.50861 0.0 0.0 3218.945909758209 0.0 0.0 0.0
92.0 664142668.50861 664142670.12913 664142671.74965 0.0 0.0 3218.945909758209 0.0 0.0 0.0
93.0 664142671.74965 664142673.37017 664142674.99069 0.0 0.0 3218.945909758209 0.0 0.0 0.0
94.0 664142674.99069 664142676.61121 664142678.23173 0.0 0.0 3218.945909758209 0.0 0.0 0.0
95.0 664142678.23173 664142679.85225 664142681.47277 0.0 0.0 3218.945909758209 0.0 0.0 0.0
96.0 664142681.47277 664142683.09329 664142684.71381 0.0 0.0 3218.945909758209 0.0 0.0 0.0
97.0 664142684.71381 664142686.33433 664142687.95485 0.0 0.0 3218.945909758209 0.0 0.0 0.0
98.0 664142687.95485 664142689.57537 664142691.19589 0.0 0.0 3218.945909758209 0.0 0.0 0.0
99.0 664142691.19589 664142692.81641 664142694.43693 0.0 0.0 3218.945909758209 0.0 0.0 0.0
100.0 664142694.43693 664142696.0574499 664142697.6779699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
101.0 664142697.6779699 664142699.2984899 664142700.9190099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
102.0 664142700.9190099 664142702.5395299 664142704.1600499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
103.0 664142704.1600499 664142705.7805699 664142707.4010899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
104.0 664142707.4010899 664142709.0216099 664142710.6421299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
105.0 664142710.64213 664142712.26265 664142713.88317 0.0 0.0 3218.945909758209 0.0 0.0 0.0
106.0 664142713.88317 664142715.50369 664142717.12421 0.0 0.0 3218.945909758209 0.0 0.0 0.0
107.0 664142717.12421 664142718.74473 664142720.36525 0.0 0.0 3218.945909758209 0.0 0.0 0.0
108.0 664142720.36525 664142721.98577 664142723.60629 0.0 0.0 3218.945909758209 0.0 0.0 0.0
109.0 664142723.60629 664142725.22681 664142726.84733 0.0 0.0 3218.945909758209 0.0 0.0 0.0
110.0 664142726.84733 664142728.46785 664142730.08837 0.0 0.0 3218.945909758209 0.0 0.0 0.0
111.0 664142730.08837 664142731.70889 664142733.32941 0.0 0.0 3218.945909758209 0.0 0.0 0.0
112.0 664142733.32941 664142734.94993 664142736.57045 0.0 0.0 3218.945909758209 0.0 0.0 0.0
113.0 664142736.57045 664142738.19097 664142739.8114899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
114.0 664142739.8114899 664142741.4320099 664142743.0525299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
115.0 664142743.0525299 664142744.6730499 664142746.2935699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
116.0 664142746.2935699 664142747.9140899 664142749.5346099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
117.0 664142749.5346099 664142751.1551299 664142752.7756499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
118.0 664142752.7756499 664142754.3961699 664142756.0166899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
119.0 664142756.01669 664142757.63721 664142759.25773 0.0 0.0 3218.945909758209 0.0 0.0 0.0
120.0 664142759.25773 664142760.87825 664142762.49877 0.0 0.0 3218.945909758209 0.0 0.0 0.0
121.0 664142762.49877 664142764.11929 664142765.73981 0.0 0.0 3218.945909758209 0.0 0.0 0.0
122.0 664142765.73981 664142767.36033 664142768.98085 0.0 0.0 3218.945909758209 0.0 0.0 0.0
123.0 664142768.98085 664142770.60137 664142772.22189 0.0 0.0 3218.945909758209 0.0 0.0 0.0
124.0 664142772.22189 664142773.84241 664142775.46293 0.0 0.0 3218.945909758209 0.0 0.0 0.0
125.0 664142775.46293 664142777.08345 664142778.70397 0.0 0.0 3218.945909758209 0.0 0.0 0.0
126.0 664142778.70397 664142780.32449 664142781.94501 0.0 0.0 3218.945909758209 0.0 0.0 0.0
127.0 664142781.94501 664142783.56553 664142785.1860499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
128.0 664142785.1860499 664142786.8065699 664142788.4270899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
129.0 664142788.4270899 664142790.0476099 664142791.6681299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
130.0 664142791.6681299 664142793.2886499 664142794.9091699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
131.0 664142794.9091699 664142796.5296899 664142798.1502099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
132.0 664142798.1502099 664142799.7707299 664142801.3912499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
133.0 664142801.39125 664142803.01177 664142804.63229 0.0 0.0 3218.945909758209 0.0 0.0 0.0
134.0 664142804.63229 664142806.25281 664142807.87333 0.0 0.0 3218.945909758209 0.0 0.0 0.0
135.0 664142807.87333 664142809.49385 664142811.11437 0.0 0.0 3218.945909758209 0.0 0.0 0.0
136.0 664142811.11437 664142812.73489 664142814.35541 0.0 0.0 3218.945909758209 0.0 0.0 0.0
137.0 664142814.35541 664142815.97593 664142817.59645 0.0 0.0 3218.945909758209 0.0 0.0 0.0
138.0 664142817.59645 664142819.21697 664142820.83749 0.0 0.0 3218.945909758209 0.0 0.0 0.0
139.0 664142820.83749 664142822.45801 664142824.07853 0.0 0.0 3218.945909758209 0.0 0.0 0.0
140.0 664142824.07853 664142825.69905 664142827.31957 0.0 0.0 3218.945909758209 0.0 0.0 0.0
141.0 664142827.31957 664142828.94009 664142830.5606099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
142.0 664142830.5606099 664142832.1811299 664142833.8016499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
143.0 664142833.8016499 664142835.4221699 664142837.0426899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
144.0 664142837.0426899 664142838.6632099 664142840.2837299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
145.0 664142840.2837299 664142841.9042499 664142843.5247699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
146.0 664142843.5247699 664142845.1452899 664142846.7658099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
147.0 664142846.76581 664142848.38633 664142850.00685 0.0 0.0 3218.945909758209 0.0 0.0 0.0
148.0 664142850.00685 664142851.62737 664142853.24789 0.0 0.0 3218.945909758209 0.0 0.0 0.0
149.0 664142853.24789 664142854.86841 664142856.48893 0.0 0.0 3218.945909758209 0.0 0.0 0.0
150.0 664142856.48893 664142858.10945 664142859.72997 0.0 0.0 3218.945909758209 0.0 0.0 0.0
151.0 664142859.72997 664142861.35049 664142862.97101 0.0 0.0 3218.945909758209 0.0 0.0 0.0
152.0 664142862.97101 664142864.59153 664142866.21205 0.0 0.0 3218.945909758209 0.0 0.0 0.0
153.0 664142866.21205 664142867.83257 664142869.45309 0.0 0.0 3218.945909758209 0.0 0.0 0.0
154.0 664142869.45309 664142871.07361 664142872.69413 0.0 0.0 3218.945909758209 0.0 0.0 0.0
155.0 664142872.69413 664142874.3146499 664142875.9351699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
156.0 664142875.9351699 664142877.5556899 664142879.1762099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
157.0 664142879.1762099 664142880.7967299 664142882.4172499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
158.0 664142882.4172499 664142884.0377699 664142885.6582899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
159.0 664142885.6582899 664142887.2788099 664142888.8993299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
160.0 664142888.8993299 664142890.5198499 664142892.1403699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
161.0 664142892.14037 664142893.76089 664142895.38141 0.0 0.0 3218.945909758209 0.0 0.0 0.0
162.0 664142895.38141 664142897.00193 664142898.62245 0.0 0.0 3218.945909758209 0.0 0.0 0.0
163.0 664142898.62245 664142900.24297 664142901.86349 0.0 0.0 3218.945909758209 0.0 0.0 0.0
164.0 664142901.86349 664142903.48401 664142905.10453 0.0 0.0 3218.945909758209 0.0 0.0 0.0
165.0 664142905.10453 664142906.72505 664142908.34557 0.0 0.0 3218.945909758209 0.0 0.0 0.0
166.0 664142908.34557 664142909.96609 664142911.58661 0.0 0.0 3218.945909758209 0.0 0.0 0.0
167.0 664142911.58661 664142913.20713 664142914.82765 0.0 0.0 3218.945909758209 0.0 0.0 0.0
168.0 664142914.82765 664142916.44817 664142918.06869 0.0 0.0 3218.945909758209 0.0 0.0 0.0
169.0 664142918.06869 664142919.6892099 664142921.3097299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
170.0 664142921.3097299 664142922.9302499 664142924.5507699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
171.0 664142924.5507699 664142926.1712899 664142927.7918099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
172.0 664142927.7918099 664142929.4123299 664142931.0328499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
173.0 664142931.0328499 664142932.6533699 664142934.2738899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
174.0 664142934.27389 664142935.89441 664142937.51493 0.0 0.0 3218.945909758209 0.0 0.0 0.0
175.0 664142937.51493 664142939.13545 664142940.75597 0.0 0.0 3218.945909758209 0.0 0.0 0.0
176.0 664142940.75597 664142942.37649 664142943.99701 0.0 0.0 3218.945909758209 0.0 0.0 0.0
177.0 664142943.99701 664142945.61753 664142947.23805 0.0 0.0 3218.945909758209 0.0 0.0 0.0
178.0 664142947.23805 664142948.85857 664142950.47909 0.0 0.0 3218.945909758209 0.0 0.0 0.0
179.0 664142950.47909 664142952.09961 664142953.72013 0.0 0.0 3218.945909758209 0.0 0.0 0.0
180.0 664142953.72013 664142955.34065 664142956.96117 0.0 0.0 3218.945909758209 0.0 0.0 0.0
181.0 664142956.96117 664142958.58169 664142960.20221 0.0 0.0 3218.945909758209 0.0 0.0 0.0
182.0 664142960.20221 664142961.82273 664142963.44325 0.0 0.0 3218.945909758209 0.0 0.0 0.0
183.0 664142963.44325 664142965.0637699 664142966.6842899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
184.0 664142966.6842899 664142968.3048099 664142969.9253299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
185.0 664142969.9253299 664142971.5458499 664142973.1663699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
186.0 664142973.1663699 664142974.7868899 664142976.4074099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
187.0 664142976.4074099 664142978.0279299 664142979.6484499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
188.0 664142979.64845 664142981.26897 664142982.88949 0.0 0.0 3218.945909758209 0.0 0.0 0.0
189.0 664142982.88949 664142984.51001 664142986.13053 0.0 0.0 3218.945909758209 0.0 0.0 0.0
190.0 664142986.13053 664142987.75105 664142989.37157 0.0 0.0 3218.945909758209 0.0 0.0 0.0
191.0 664142989.37157 664142990.99209 664142992.61261 0.0 0.0 3218.945909758209 0.0 0.0 0.0
192.0 664142992.61261 664142994.23313 664142995.85365 0.0 0.0 3218.945909758209 0.0 0.0 0.0
193.0 664142995.85365 664142997.47417 664142999.09469 0.0 0.0 3218.945909758209 0.0 0.0 0.0
194.0 664142999.09469 664143000.71521 664143002.33573 0.0 0.0 3218.945909758209 0.0 0.0 0.0
195.0 664143002.33573 664143003.95625 664143005.57677 0.0 0.0 3218.945909758209 0.0 0.0 0.0
196.0 664143005.57677 664143007.19729 664143008.8178099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
197.0 664143008.8178099 664143010.4383299 664143012.0588499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
198.0 664143012.0588499 664143013.6793699 664143015.2998899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
199.0 664143015.2998899 664143016.9204099 664143018.5409299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
200.0 664143018.5409299 664143020.1614499 664143021.7819699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
201.0 664143021.7819699 664143023.4024899 664143025.0230099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
202.0 664143025.02301 664143026.64353 664143028.26405 0.0 0.0 3218.945909758209 0.0 0.0 0.0
203.0 664143028.26405 664143029.88457 664143031.50509 0.0 0.0 3218.945909758209 0.0 0.0 0.0
204.0 664143031.50509 664143033.12561 664143034.74613 0.0 0.0 3218.945909758209 0.0 0.0 0.0
205.0 664143034.74613 664143036.36665 664143037.98717 0.0 0.0 3218.945909758209 0.0 0.0 0.0
206.0 664143037.98717 664143039.60769 664143041.22821 0.0 0.0 3218.945909758209 0.0 0.0 0.0
207.0 664143041.22821 664143042.84873 664143044.46925 0.0 0.0 3218.945909758209 0.0 0.0 0.0
208.0 664143044.46925 664143046.08977 664143047.71029 0.0 0.0 3218.945909758209 0.0 0.0 0.0
209.0 664143047.71029 664143049.33081 664143050.95133 0.0 0.0 3218.945909758209 0.0 0.0 0.0
210.0 664143050.95133 664143052.57185 664143054.1923699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
211.0 664143054.1923699 664143055.8128899 664143057.4334099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
212.0 664143057.4334099 664143059.0539299 664143060.6744499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
213.0 664143060.6744499 664143062.2949699 664143063.9154899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
214.0 664143063.9154899 664143065.5360099 664143067.1565299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
215.0 664143067.1565299 664143068.7770499 664143070.3975699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
216.0 664143070.39757 664143072.01809 664143073.63861 0.0 0.0 3218.945909758209 0.0 0.0 0.0
217.0 664143073.63861 664143075.25913 664143076.87965 0.0 0.0 3218.945909758209 0.0 0.0 0.0
218.0 664143076.87965 664143078.50017 664143080.12069 0.0 0.0 3218.945909758209 0.0 0.0 0.0
219.0 664143080.12069 664143081.74121 664143083.36173 0.0 0.0 3218.945909758209 0.0 0.0 0.0
220.0 664143083.36173 664143084.98225 664143086.60277 0.0 0.0 3218.945909758209 0.0 0.0 0.0
221.0 664143086.60277 664143088.22329 664143089.84381 0.0 0.0 3218.945909758209 0.0 0.0 0.0
222.0 664143089.84381 664143091.46433 664143093.08485 0.0 0.0 3218.945909758209 0.0 0.0 0.0
223.0 664143093.08485 664143094.70537 664143096.32589 0.0 0.0 3218.945909758209 0.0 0.0 0.0
224.0 664143096.32589 664143097.94641 664143099.5669299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
225.0 664143099.5669299 664143101.1874499 664143102.8079699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
226.0 664143102.8079699 664143104.4284899 664143106.0490099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
227.0 664143106.0490099 664143107.6695299 664143109.2900499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
228.0 664143109.2900499 664143110.9105699 664143112.5310899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
229.0 664143112.5310899 664143114.1516099 664143115.7721299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
230.0 664143115.77213 664143117.39265 664143119.01317 0.0 0.0 3218.945909758209 0.0 0.0 0.0
231.0 664143119.01317 664143120.63369 664143122.25421 0.0 0.0 3218.945909758209 0.0 0.0 0.0
232.0 664143122.25421 664143123.87473 664143125.49525 0.0 0.0 3218.945909758209 0.0 0.0 0.0
233.0 664143125.49525 664143127.11577 664143128.73629 0.0 0.0 3218.945909758209 0.0 0.0 0.0
234.0 664143128.73629 664143130.35681 664143131.97733 0.0 0.0 3218.945909758209 0.0 0.0 0.0
235.0 664143131.97733 664143133.59785 664143135.21837 0.0 0.0 3218.945909758209 0.0 0.0 0.0
236.0 664143135.21837 664143136.83889 664143138.45941 0.0 0.0 3218.945909758209 0.0 0.0 0.0
237.0 664143138.45941 664143140.07993 664143141.70045 0.0 0.0 3218.945909758209 0.0 0.0 0.0
238.0 664143141.70045 664143143.3209699 664143144.9414899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
239.0 664143144.9414899 664143146.5620099 664143148.1825299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
240.0 664143148.1825299 664143149.8030499 664143151.4235699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
241.0 664143151.4235699 664143153.0440899 664143154.6646099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
242.0 664143154.6646099 664143156.2851299 664143157.9056499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
243.0 664143157.90565 664143159.52617 664143161.14669 0.0 0.0 3218.945909758209 0.0 0.0 0.0
244.0 664143161.14669 664143162.76721 664143164.38773 0.0 0.0 3218.945909758209 0.0 0.0 0.0
245.0 664143164.38773 664143166.00825 664143167.62877 0.0 0.0 3218.945909758209 0.0 0.0 0.0
246.0 664143167.62877 664143169.24929 664143170.86981 0.0 0.0 3218.945909758209 0.0 0.0 0.0
247.0 664143170.86981 664143172.49033 664143174.11085 0.0 0.0 3218.945909758209 0.0 0.0 0.0
248.0 664143174.11085 664143175.73137 664143177.35189 0.0 0.0 3218.945909758209 0.0 0.0 0.0
249.0 664143177.35189 664143178.97241 664143180.59293 0.0 0.0 3218.945909758209 0.0 0.0 0.0
250.0 664143180.59293 664143182.21345 664143183.83397 0.0 0.0 3218.945909758209 0.0 0.0 0.0
251.0 664143183.83397 664143185.45449 664143187.07501 0.0 0.0 3218.945909758209 0.0 0.0 0.0
252.0 664143187.07501 664143188.6955299 664143190.3160499 0.0 0.0 3218.945909758209 0.0 0.0 0.0
253.0 664143190.3160499 664143191.9365699 664143193.5570899 0.0 0.0 3218.945909758209 0.0 0.0 0.0
254.0 664143193.5570899 664143195.1776099 664143196.7981299 0.0 0.0 3218.945909758209 0.0 0.0 0.0
255.0 664143196.7981299 664143198.4186499 664143200.0391699 0.0 0.0 3218.945909758209 0.0 0.0 0.0
256.0 664143200.0391699 664143201.6596899 664143203.2802099 0.0 0.0 3218.945909758209 0.0 0.0 0.0
