TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
843.0 636013475.58127 636013477.20179 636013478.82231 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
844.0 636013478.82231 636013480.44283 636013482.06335 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
845.0 636013482.06335 636013483.68387 636013485.30439 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
846.0 636013485.30439 636013486.92491 636013488.54543 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
847.0 636013488.54543 636013490.16595 636013491.7864699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
848.0 636013491.7864699 636013493.4069899 636013495.0275099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
849.0 636013495.0275099 636013496.6480299 636013498.2685499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
850.0 636013498.2685499 636013499.8890699 636013501.5095899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
851.0 636013501.5095899 636013503.1301099 636013504.7506299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
852.0 636013504.75063 636013506.37115 636013507.99167 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
853.0 636013507.99167 636013509.61219 636013511.23271 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
854.0 636013511.23271 636013512.85323 636013514.47375 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
855.0 636013514.47375 636013516.09427 636013517.71479 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
856.0 636013517.71479 636013519.33531 636013520.95583 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
857.0 636013520.95583 636013522.57635 636013524.19687 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
858.0 636013524.19687 636013525.81739 636013527.43791 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
859.0 636013527.43791 636013529.05843 636013530.67895 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
860.0 636013530.67895 636013532.29947 636013533.91999 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
861.0 636013533.91999 636013535.5405099 636013537.1610299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
862.0 636013537.1610299 636013538.7815499 636013540.4020699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
863.0 636013540.4020699 636013542.0225899 636013543.6431099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
864.0 636013543.6431099 636013545.2636299 636013546.8841499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
865.0 636013546.8841499 636013548.5046699 636013550.1251899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
866.0 636013550.12519 636013551.74571 636013553.36623 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
867.0 636013553.36623 636013554.98675 636013556.60727 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
868.0 636013556.60727 636013558.22779 636013559.84831 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
869.0 636013559.84831 636013561.46883 636013563.08935 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
870.0 636013563.08935 636013564.70987 636013566.33039 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
871.0 636013566.33039 636013567.95091 636013569.57143 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
872.0 636013569.57143 636013571.19195 636013572.81247 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
873.0 636013572.81247 636013574.43299 636013576.05351 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
874.0 636013576.05351 636013577.67403 636013579.29455 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
875.0 636013579.29455 636013580.9150699 636013582.5355899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
876.0 636013582.5355899 636013584.1561099 636013585.7766299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
877.0 636013585.7766299 636013587.3971499 636013589.0176699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
878.0 636013589.0176699 636013590.6381899 636013592.2587099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
879.0 636013592.2587099 636013593.8792299 636013595.4997499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
880.0 636013595.49975 636013597.12027 636013598.74079 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
881.0 636013598.74079 636013600.36131 636013601.98183 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
882.0 636013601.98183 636013603.60235 636013605.22287 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
883.0 636013605.22287 636013606.84339 636013608.46391 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
884.0 636013608.46391 636013610.08443 636013611.70495 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
885.0 636013611.70495 636013613.32547 636013614.94599 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
886.0 636013614.94599 636013616.56651 636013618.18703 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
887.0 636013618.18703 636013619.80755 636013621.42807 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
888.0 636013621.42807 636013623.04859 636013624.66911 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
889.0 636013624.66911 636013626.2896299 636013627.9101499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
890.0 636013627.9101499 636013629.5306699 636013631.1511899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
891.0 636013631.1511899 636013632.7717099 636013634.3922299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
892.0 636013634.3922299 636013636.0127499 636013637.6332699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
893.0 636013637.63327 636013639.25379 636013640.87431 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
894.0 636013640.87431 636013642.49483 636013644.11535 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
895.0 636013644.11535 636013645.73587 636013647.35639 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
896.0 636013647.35639 636013648.97691 636013650.59743 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
897.0 636013650.59743 636013652.21795 636013653.83847 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
898.0 636013653.83847 636013655.45899 636013657.07951 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
899.0 636013657.07951 636013658.70003 636013660.32055 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
900.0 636013660.32055 636013661.94107 636013663.56159 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
901.0 636013663.56159 636013665.18211 636013666.80263 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
902.0 636013666.80263 636013668.42315 636013670.0436699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
903.0 636013670.0436699 636013671.6641899 636013673.2847099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
904.0 636013673.2847099 636013674.9052299 636013676.5257499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
905.0 636013676.5257499 636013678.1462699 636013679.7667899 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
906.0 636013679.7667899 636013681.3873099 636013683.0078299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
907.0 636013683.00783 636013684.62835 636013686.24887 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
908.0 636013686.24887 636013687.86939 636013689.48991 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
909.0 636013689.48991 636013691.11043 636013692.73095 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
910.0 636013692.73095 636013694.35147 636013695.97199 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
911.0 636013695.97199 636013697.59251 636013699.21303 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
912.0 636013699.21303 636013700.83355 636013702.45407 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
913.0 636013702.45407 636013704.07459 636013705.69511 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
914.0 636013705.69511 636013707.31563 636013708.93615 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
915.0 636013708.93615 636013710.55667 636013712.17719 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
916.0 636013712.17719 636013713.79771 636013715.4182299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
917.0 636013715.4182299 636013717.0387499 636013718.6592699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
918.0 636013718.6592699 636013720.2797899 636013721.9003099 2.0 1.4142135623730951 4393.372513554082 3.1986934178724904 0.6252552960609262 0.4421222598174834
919.0 636013721.9003099 636013723.5208299 636013725.1413499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
920.0 636013725.1413499 636013726.7618699 636013728.3823899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
921.0 636013728.38239 636013730.00291 636013731.62343 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
922.0 636013731.62343 636013733.24395 636013734.86447 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
923.0 636013734.86447 636013736.48499 636013738.10551 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
924.0 636013738.10551 636013739.72603 636013741.34655 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
925.0 636013741.34655 636013742.96707 636013744.58759 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
926.0 636013744.58759 636013746.20811 636013747.82863 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
927.0 636013747.82863 636013749.44915 636013751.06967 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
928.0 636013751.06967 636013752.69019 636013754.31071 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
929.0 636013754.31071 636013755.93123 636013757.55175 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
930.0 636013757.55175 636013759.1722699 636013760.7927899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
931.0 636013760.7927899 636013762.4133099 636013764.0338299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
932.0 636013764.0338299 636013765.6543499 636013767.2748699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
933.0 636013767.2748699 636013768.8953899 636013770.5159099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
934.0 636013770.5159099 636013772.1364299 636013773.7569499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
935.0 636013773.75695 636013775.37747 636013776.99799 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
936.0 636013776.99799 636013778.61851 636013780.23903 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
937.0 636013780.23903 636013781.85955 636013783.48007 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
938.0 636013783.48007 636013785.10059 636013786.72111 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
939.0 636013786.72111 636013788.34163 636013789.96215 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
940.0 636013789.96215 636013791.58267 636013793.20319 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
941.0 636013793.20319 636013794.82371 636013796.44423 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
942.0 636013796.44423 636013798.06475 636013799.68527 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
943.0 636013799.68527 636013801.30579 636013802.92631 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
944.0 636013802.92631 636013804.5468299 636013806.1673499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
945.0 636013806.1673499 636013807.7878699 636013809.4083899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
946.0 636013809.4083899 636013811.0289099 636013812.6494299 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
947.0 636013812.6494299 636013814.2699499 636013815.8904699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
948.0 636013815.8904699 636013817.5109899 636013819.1315099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
949.0 636013819.13151 636013820.75203 636013822.37255 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
950.0 636013822.37255 636013823.99307 636013825.61359 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
951.0 636013825.61359 636013827.23411 636013828.85463 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
952.0 636013828.85463 636013830.47515 636013832.09567 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
953.0 636013832.09567 636013833.71619 636013835.33671 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
954.0 636013835.33671 636013836.95723 636013838.57775 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
955.0 636013838.57775 636013840.19827 636013841.81879 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
956.0 636013841.81879 636013843.43931 636013845.05983 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
957.0 636013845.05983 636013846.68035 636013848.30087 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
958.0 636013848.30087 636013849.9213899 636013851.5419099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
959.0 636013851.5419099 636013853.1624299 636013854.7829499 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
960.0 636013854.7829499 636013856.4034699 636013858.0239899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
961.0 636013858.0239899 636013859.6445099 636013861.2650299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
962.0 636013861.2650299 636013862.8855499 636013864.5060699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
963.0 636013864.50607 636013866.12659 636013867.74711 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
964.0 636013867.74711 636013869.36763 636013870.98815 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
965.0 636013870.98815 636013872.60867 636013874.22919 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
966.0 636013874.22919 636013875.84971 636013877.47023 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
967.0 636013877.47023 636013879.09075 636013880.71127 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
968.0 636013880.71127 636013882.33179 636013883.95231 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
969.0 636013883.95231 636013885.57283 636013887.19335 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
970.0 636013887.19335 636013888.81387 636013890.43439 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
971.0 636013890.43439 636013892.05491 636013893.6754299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
972.0 636013893.6754299 636013895.2959499 636013896.9164699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
973.0 636013896.9164699 636013898.5369899 636013900.1575099 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
974.0 636013900.1575099 636013901.7780299 636013903.3985499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
975.0 636013903.3985499 636013905.0190699 636013906.6395899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
976.0 636013906.63959 636013908.26011 636013909.88063 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
977.0 636013909.88063 636013911.50115 636013913.12167 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
978.0 636013913.12167 636013914.74219 636013916.36271 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
979.0 636013916.36271 636013917.98323 636013919.60375 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
980.0 636013919.60375 636013921.22427 636013922.84479 2.0 1.4142135623730951 4393.372513554082 3.1986934178724904 0.6252552960609262 0.4421222598174834
981.0 636013922.84479 636013924.46531 636013926.08583 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
982.0 636013926.08583 636013927.70635 636013929.32687 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
983.0 636013929.32687 636013930.94739 636013932.56791 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
984.0 636013932.56791 636013934.18843 636013935.80895 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
985.0 636013935.80895 636013937.42947 636013939.0499899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
986.0 636013939.0499899 636013940.6705099 636013942.2910299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
987.0 636013942.2910299 636013943.9115499 636013945.5320699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
988.0 636013945.5320699 636013947.1525899 636013948.7731099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
989.0 636013948.7731099 636013950.3936299 636013952.0141499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
990.0 636013952.01415 636013953.63467 636013955.25519 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
991.0 636013955.25519 636013956.87571 636013958.49623 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
992.0 636013958.49623 636013960.11675 636013961.73727 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
993.0 636013961.73727 636013963.35779 636013964.97831 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
994.0 636013964.97831 636013966.59883 636013968.21935 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
995.0 636013968.21935 636013969.83987 636013971.46039 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
996.0 636013971.46039 636013973.08091 636013974.70143 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
997.0 636013974.70143 636013976.32195 636013977.94247 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
998.0 636013977.94247 636013979.56299 636013981.18351 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
999.0 636013981.18351 636013982.80403 636013984.4245499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1000.0 636013984.4245499 636013986.0450699 636013987.6655899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1001.0 636013987.6655899 636013989.2861099 636013990.9066299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1002.0 636013990.9066299 636013992.5271499 636013994.1476699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1003.0 636013994.1476699 636013995.7681899 636013997.3887099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1004.0 636013997.38871 636013999.00923 636014000.62975 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1005.0 636014000.62975 636014002.25027 636014003.87079 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1006.0 636014003.87079 636014005.49131 636014007.11183 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1007.0 636014007.11183 636014008.73235 636014010.35287 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1008.0 636014010.35287 636014011.97339 636014013.59391 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1009.0 636014013.59391 636014015.21443 636014016.83495 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
1010.0 636014016.83495 636014018.45547 636014020.07599 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1011.0 636014020.07599 636014021.69651 636014023.31703 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1012.0 636014023.31703 636014024.93755 636014026.55807 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1013.0 636014026.55807 636014028.1785899 636014029.7991099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1014.0 636014029.7991099 636014031.4196299 636014033.0401499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1015.0 636014033.0401499 636014034.6606699 636014036.2811899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1016.0 636014036.2811899 636014037.9017099 636014039.5222299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1017.0 636014039.5222299 636014041.1427499 636014042.7632699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1018.0 636014042.76327 636014044.38379 636014046.00431 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1019.0 636014046.00431 636014047.62483 636014049.24535 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1020.0 636014049.24535 636014050.86587 636014052.48639 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1021.0 636014052.48639 636014054.10691 636014055.72743 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
1022.0 636014055.72743 636014057.34795 636014058.96847 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
1023.0 636014058.96847 636014060.58899 636014062.20951 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1024.0 636014062.20951 636014063.83003 636014065.45055 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1025.0 636014065.45055 636014067.07107 636014068.69159 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1026.0 636014068.69159 636014070.31211 636014071.93263 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1027.0 636014071.93263 636014073.5531499 636014075.1736699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1028.0 636014075.1736699 636014076.7941899 636014078.4147099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1029.0 636014078.4147099 636014080.0352299 636014081.6557499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1030.0 636014081.6557499 636014083.2762699 636014084.8967899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1031.0 636014084.8967899 636014086.5173099 636014088.1378299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1032.0 636014088.13783 636014089.75835 636014091.37887 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1033.0 636014091.37887 636014092.99939 636014094.61991 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1034.0 636014094.61991 636014096.24043 636014097.86095 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1035.0 636014097.86095 636014099.48147 636014101.10199 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1036.0 636014101.10199 636014102.72251 636014104.34303 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1037.0 636014104.34303 636014105.96355 636014107.58407 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1038.0 636014107.58407 636014109.20459 636014110.82511 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1039.0 636014110.82511 636014112.44563 636014114.06615 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1040.0 636014114.06615 636014115.68667 636014117.30719 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1041.0 636014117.30719 636014118.9277099 636014120.5482299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1042.0 636014120.5482299 636014122.1687499 636014123.7892699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1043.0 636014123.7892699 636014125.4097899 636014127.0303099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1044.0 636014127.0303099 636014128.6508299 636014130.2713499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1045.0 636014130.27135 636014131.89187 636014133.51239 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1046.0 636014133.51239 636014135.13291 636014136.75343 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1047.0 636014136.75343 636014138.37395 636014139.99447 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1048.0 636014139.99447 636014141.61499 636014143.23551 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1049.0 636014143.23551 636014144.85603 636014146.47655 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1050.0 636014146.47655 636014148.09707 636014149.71759 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1051.0 636014149.71759 636014151.33811 636014152.95863 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1052.0 636014152.95863 636014154.57915 636014156.19967 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
1053.0 636014156.19967 636014157.82019 636014159.44071 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1054.0 636014159.44071 636014161.06123 636014162.6817499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1055.0 636014162.6817499 636014164.3022699 636014165.9227899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1056.0 636014165.9227899 636014167.5433099 636014169.1638299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1057.0 636014169.1638299 636014170.7843499 636014172.4048699 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
1058.0 636014172.4048699 636014174.0253899 636014175.6459099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1059.0 636014175.64591 636014177.26643 636014178.88695 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1060.0 636014178.88695 636014180.50747 636014182.12799 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1061.0 636014182.12799 636014183.74851 636014185.36903 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1062.0 636014185.36903 636014186.98955 636014188.61007 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1063.0 636014188.61007 636014190.23059 636014191.85111 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1064.0 636014191.85111 636014193.47163 636014195.09215 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1065.0 636014195.09215 636014196.71267 636014198.33319 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1066.0 636014198.33319 636014199.95371 636014201.57423 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1067.0 636014201.57423 636014203.19475 636014204.81527 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1068.0 636014204.81527 636014206.43579 636014208.0563099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1069.0 636014208.0563099 636014209.6768299 636014211.2973499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1070.0 636014211.2973499 636014212.9178699 636014214.5383899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1071.0 636014214.5383899 636014216.1589099 636014217.7794299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1072.0 636014217.7794299 636014219.3999499 636014221.0204699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1073.0 636014221.02047 636014222.64099 636014224.26151 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
1074.0 636014224.26151 636014225.88203 636014227.50255 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
