TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3097.0 635820144.81111 635820146.43163 635820148.05215 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3098.0 635820148.05215 635820149.67267 635820151.29319 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3099.0 635820151.29319 635820152.91371 635820154.53423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3100.0 635820154.53423 635820156.15475 635820157.77527 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3101.0 635820157.77527 635820159.39579 635820161.01631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3102.0 635820161.01631 635820162.63683 635820164.25735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3103.0 635820164.25735 635820165.87787 635820167.49839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3104.0 635820167.49839 635820169.11891 635820170.73943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3105.0 635820170.73943 635820172.35995 635820173.98047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3106.0 635820173.9804701 635820175.60099 635820177.22151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3107.0 635820177.22151 635820178.84203 635820180.46255 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3108.0 635820180.46255 635820182.08307 635820183.70359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3109.0 635820183.70359 635820185.32411 635820186.94463 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3110.0 635820186.94463 635820188.56515 635820190.18567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3111.0 635820190.18567 635820191.80619 635820193.42671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3112.0 635820193.42671 635820195.04723 635820196.66775 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3113.0 635820196.66775 635820198.28827 635820199.90879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3114.0 635820199.90879 635820201.52931 635820203.14983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3115.0 635820203.14983 635820204.77035 635820206.39087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3116.0 635820206.39087 635820208.01139 635820209.63191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3117.0 635820209.63191 635820211.25243 635820212.87295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3118.0 635820212.87295 635820214.49347 635820216.11399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3119.0 635820216.11399 635820217.73451 635820219.35503 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3120.0 635820219.3550301 635820220.97555 635820222.59607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3121.0 635820222.59607 635820224.21659 635820225.83711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3122.0 635820225.83711 635820227.45763 635820229.07815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3123.0 635820229.07815 635820230.69867 635820232.31919 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3124.0 635820232.31919 635820233.93971 635820235.56023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3125.0 635820235.56023 635820237.18075 635820238.80127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3126.0 635820238.80127 635820240.42179 635820242.04231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3127.0 635820242.04231 635820243.66283 635820245.28335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3128.0 635820245.28335 635820246.90387 635820248.52439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3129.0 635820248.52439 635820250.14491 635820251.76543 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3130.0 635820251.76543 635820253.38595 635820255.00647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3131.0 635820255.00647 635820256.62699 635820258.24751 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3132.0 635820258.24751 635820259.86803 635820261.48855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3133.0 635820261.4885501 635820263.1090701 635820264.72959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3134.0 635820264.72959 635820266.35011 635820267.97063 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3135.0 635820267.97063 635820269.59115 635820271.21167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3136.0 635820271.21167 635820272.83219 635820274.45271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3137.0 635820274.45271 635820276.07323 635820277.69375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3138.0 635820277.69375 635820279.31427 635820280.93479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3139.0 635820280.93479 635820282.55531 635820284.17583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3140.0 635820284.17583 635820285.79635 635820287.41687 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3141.0 635820287.41687 635820289.03739 635820290.65791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3142.0 635820290.65791 635820292.27843 635820293.89895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3143.0 635820293.89895 635820295.51947 635820297.13999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3144.0 635820297.13999 635820298.76051 635820300.38103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3145.0 635820300.38103 635820302.00155 635820303.62207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3146.0 635820303.62207 635820305.24259 635820306.86311 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3147.0 635820306.8631101 635820308.4836301 635820310.10415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3148.0 635820310.10415 635820311.72467 635820313.34519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3149.0 635820313.34519 635820314.96571 635820316.58623 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3150.0 635820316.58623 635820318.20675 635820319.82727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3151.0 635820319.82727 635820321.44779 635820323.06831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3152.0 635820323.06831 635820324.68883 635820326.30935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3153.0 635820326.30935 635820327.92987 635820329.55039 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3154.0 635820329.55039 635820331.17091 635820332.79143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3155.0 635820332.79143 635820334.41195 635820336.03247 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3156.0 635820336.03247 635820337.65299 635820339.27351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3157.0 635820339.27351 635820340.89403 635820342.51455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3158.0 635820342.51455 635820344.13507 635820345.75559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3159.0 635820345.75559 635820347.37611 635820348.99663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3160.0 635820348.99663 635820350.61715 635820352.23767 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3161.0 635820352.2376701 635820353.8581901 635820355.47871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3162.0 635820355.47871 635820357.09923 635820358.71975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3163.0 635820358.71975 635820360.34027 635820361.96079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3164.0 635820361.96079 635820363.58131 635820365.20183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3165.0 635820365.20183 635820366.82235 635820368.44287 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3166.0 635820368.44287 635820370.06339 635820371.68391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3167.0 635820371.68391 635820373.30443 635820374.92495 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3168.0 635820374.92495 635820376.54547 635820378.16599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3169.0 635820378.16599 635820379.78651 635820381.40703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3170.0 635820381.40703 635820383.02755 635820384.64807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3171.0 635820384.64807 635820386.26859 635820387.88911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3172.0 635820387.88911 635820389.50963 635820391.13015 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3173.0 635820391.13015 635820392.75067 635820394.37119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3174.0 635820394.37119 635820395.99171 635820397.61223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3175.0 635820397.6122301 635820399.23275 635820400.85327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3176.0 635820400.85327 635820402.47379 635820404.09431 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3177.0 635820404.09431 635820405.71483 635820407.33535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3178.0 635820407.33535 635820408.95587 635820410.57639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3179.0 635820410.57639 635820412.19691 635820413.81743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3180.0 635820413.81743 635820415.43795 635820417.05847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3181.0 635820417.05847 635820418.67899 635820420.29951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3182.0 635820420.29951 635820421.92003 635820423.54055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3183.0 635820423.54055 635820425.16107 635820426.78159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3184.0 635820426.78159 635820428.40211 635820430.02263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3185.0 635820430.02263 635820431.64315 635820433.26367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3186.0 635820433.26367 635820434.88419 635820436.50471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3187.0 635820436.50471 635820438.12523 635820439.74575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3188.0 635820439.74575 635820441.36627 635820442.98679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3189.0 635820442.9867901 635820444.60731 635820446.22783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3190.0 635820446.22783 635820447.84835 635820449.46887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3191.0 635820449.46887 635820451.08939 635820452.70991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3192.0 635820452.70991 635820454.33043 635820455.95095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3193.0 635820455.95095 635820457.57147 635820459.19199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3194.0 635820459.19199 635820460.81251 635820462.43303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3195.0 635820462.43303 635820464.05355 635820465.67407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3196.0 635820465.67407 635820467.29459 635820468.91511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3197.0 635820468.91511 635820470.53563 635820472.15615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3198.0 635820472.15615 635820473.77667 635820475.39719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3199.0 635820475.39719 635820477.01771 635820478.63823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3200.0 635820478.63823 635820480.25875 635820481.87927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3201.0 635820481.87927 635820483.49979 635820485.12031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3202.0 635820485.12031 635820486.74083 635820488.3613499 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3203.0 635820488.36135 635820489.98187 635820491.60239 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3204.0 635820491.60239 635820493.22291 635820494.84343 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3205.0 635820494.84343 635820496.46395 635820498.08447 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3206.0 635820498.08447 635820499.70499 635820501.32551 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3207.0 635820501.32551 635820502.94603 635820504.56655 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3208.0 635820504.56655 635820506.18707 635820507.80759 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3209.0 635820507.80759 635820509.42811 635820511.04863 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3210.0 635820511.04863 635820512.66915 635820514.28967 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3211.0 635820514.28967 635820515.91019 635820517.53071 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3212.0 635820517.53071 635820519.15123 635820520.77175 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3213.0 635820520.77175 635820522.39227 635820524.01279 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3214.0 635820524.01279 635820525.63331 635820527.25383 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3215.0 635820527.25383 635820528.87435 635820530.49487 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3216.0 635820530.4948701 635820532.1153901 635820533.73591 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3217.0 635820533.73591 635820535.35643 635820536.97695 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3218.0 635820536.97695 635820538.59747 635820540.21799 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3219.0 635820540.21799 635820541.83851 635820543.45903 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3220.0 635820543.45903 635820545.07955 635820546.70007 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3221.0 635820546.70007 635820548.32059 635820549.94111 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3222.0 635820549.94111 635820551.56163 635820553.18215 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3223.0 635820553.18215 635820554.80267 635820556.42319 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3224.0 635820556.42319 635820558.04371 635820559.66423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3225.0 635820559.66423 635820561.28475 635820562.90527 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3226.0 635820562.90527 635820564.52579 635820566.14631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3227.0 635820566.14631 635820567.76683 635820569.38735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3228.0 635820569.38735 635820571.00787 635820572.62839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3229.0 635820572.62839 635820574.24891 635820575.86943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3230.0 635820575.8694301 635820577.4899501 635820579.11047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3231.0 635820579.11047 635820580.73099 635820582.35151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3232.0 635820582.35151 635820583.97203 635820585.59255 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3233.0 635820585.59255 635820587.21307 635820588.83359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3234.0 635820588.83359 635820590.45411 635820592.07463 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3235.0 635820592.07463 635820593.69515 635820595.31567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3236.0 635820595.31567 635820596.93619 635820598.55671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3237.0 635820598.55671 635820600.17723 635820601.79775 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3238.0 635820601.79775 635820603.41827 635820605.03879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3239.0 635820605.03879 635820606.65931 635820608.27983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3240.0 635820608.27983 635820609.90035 635820611.52087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3241.0 635820611.52087 635820613.14139 635820614.76191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3242.0 635820614.76191 635820616.38243 635820618.00295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3243.0 635820618.00295 635820619.62347 635820621.24399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3244.0 635820621.2439901 635820622.86451 635820624.48503 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3245.0 635820624.48503 635820626.10555 635820627.72607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3246.0 635820627.72607 635820629.34659 635820630.96711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3247.0 635820630.96711 635820632.58763 635820634.20815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3248.0 635820634.20815 635820635.82867 635820637.44919 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3249.0 635820637.44919 635820639.06971 635820640.69023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3250.0 635820640.69023 635820642.31075 635820643.93127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3251.0 635820643.93127 635820645.55179 635820647.17231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3252.0 635820647.17231 635820648.79283 635820650.41335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3253.0 635820650.41335 635820652.03387 635820653.65439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3254.0 635820653.65439 635820655.27491 635820656.89543 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3255.0 635820656.89543 635820658.51595 635820660.13647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3256.0 635820660.13647 635820661.75699 635820663.37751 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3257.0 635820663.37751 635820664.99803 635820666.61855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3258.0 635820666.6185501 635820668.23907 635820669.85959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3259.0 635820669.85959 635820671.48011 635820673.10063 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3260.0 635820673.10063 635820674.72115 635820676.34167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3261.0 635820676.34167 635820677.96219 635820679.58271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3262.0 635820679.58271 635820681.20323 635820682.82375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3263.0 635820682.82375 635820684.44427 635820686.06479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3264.0 635820686.06479 635820687.68531 635820689.30583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3265.0 635820689.30583 635820690.92635 635820692.54687 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3266.0 635820692.54687 635820694.16739 635820695.78791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3267.0 635820695.78791 635820697.40843 635820699.02895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3268.0 635820699.02895 635820700.64947 635820702.26999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3269.0 635820702.26999 635820703.89051 635820705.51103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3270.0 635820705.51103 635820707.13155 635820708.75207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3271.0 635820708.75207 635820710.37259 635820711.99311 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3272.0 635820711.9931101 635820713.61363 635820715.23415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3273.0 635820715.23415 635820716.85467 635820718.47519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3274.0 635820718.47519 635820720.09571 635820721.71623 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3275.0 635820721.71623 635820723.33675 635820724.95727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3276.0 635820724.95727 635820726.57779 635820728.19831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3277.0 635820728.19831 635820729.81883 635820731.43935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3278.0 635820731.43935 635820733.05987 635820734.68039 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3279.0 635820734.68039 635820736.30091 635820737.92143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3280.0 635820737.92143 635820739.54195 635820741.16247 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3281.0 635820741.16247 635820742.78299 635820744.40351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3282.0 635820744.40351 635820746.02403 635820747.64455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3283.0 635820747.64455 635820749.26507 635820750.88559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3284.0 635820750.88559 635820752.50611 635820754.12663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3285.0 635820754.12663 635820755.74715 635820757.3676699 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3286.0 635820757.36767 635820758.98819 635820760.60871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3287.0 635820760.60871 635820762.22923 635820763.84975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3288.0 635820763.84975 635820765.47027 635820767.09079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3289.0 635820767.09079 635820768.71131 635820770.33183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3290.0 635820770.33183 635820771.95235 635820773.57287 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3291.0 635820773.57287 635820775.19339 635820776.81391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3292.0 635820776.81391 635820778.43443 635820780.05495 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3293.0 635820780.05495 635820781.67547 635820783.29599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3294.0 635820783.29599 635820784.91651 635820786.53703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3295.0 635820786.53703 635820788.15755 635820789.77807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3296.0 635820789.77807 635820791.39859 635820793.01911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3297.0 635820793.01911 635820794.63963 635820796.26015 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3298.0 635820796.26015 635820797.88067 635820799.50119 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3299.0 635820799.5011901 635820801.1217101 635820802.74223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3300.0 635820802.74223 635820804.36275 635820805.98327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3301.0 635820805.98327 635820807.60379 635820809.22431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3302.0 635820809.22431 635820810.84483 635820812.46535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3303.0 635820812.46535 635820814.08587 635820815.70639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3304.0 635820815.70639 635820817.32691 635820818.94743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3305.0 635820818.94743 635820820.56795 635820822.18847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3306.0 635820822.18847 635820823.80899 635820825.42951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3307.0 635820825.42951 635820827.05003 635820828.67055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3308.0 635820828.67055 635820830.29107 635820831.91159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3309.0 635820831.91159 635820833.53211 635820835.15263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3310.0 635820835.15263 635820836.77315 635820838.39367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3311.0 635820838.39367 635820840.01419 635820841.63471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3312.0 635820841.63471 635820843.25523 635820844.87575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3313.0 635820844.8757501 635820846.4962701 635820848.11679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3314.0 635820848.11679 635820849.73731 635820851.35783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3315.0 635820851.35783 635820852.97835 635820854.59887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3316.0 635820854.59887 635820856.21939 635820857.83991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3317.0 635820857.83991 635820859.46043 635820861.08095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3318.0 635820861.08095 635820862.70147 635820864.32199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3319.0 635820864.32199 635820865.94251 635820867.56303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3320.0 635820867.56303 635820869.18355 635820870.80407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3321.0 635820870.80407 635820872.42459 635820874.04511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3322.0 635820874.04511 635820875.66563 635820877.28615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3323.0 635820877.28615 635820878.90667 635820880.52719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3324.0 635820880.52719 635820882.14771 635820883.76823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3325.0 635820883.76823 635820885.38875 635820887.00927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3326.0 635820887.00927 635820888.62979 635820890.25031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3327.0 635820890.2503101 635820891.87083 635820893.49135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3328.0 635820893.49135 635820895.11187 635820896.73239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3329.0 635820896.73239 635820898.35291 635820899.97343 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3330.0 635820899.97343 635820901.59395 635820903.21447 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
