TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
923.0 446636722.29236996 446636723.91288996 446636725.53340995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
924.0 446636725.53341 446636727.15393 446636728.77445 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
925.0 446636728.77445 446636730.39497 446636732.01549 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
926.0 446636732.01549 446636733.63601 446636735.25653 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
927.0 446636735.25653 446636736.87705 446636738.49757 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
928.0 446636738.49757 446636740.11809 446636741.73860997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
929.0 446636741.73860997 446636743.35912997 446636744.97964996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
930.0 446636744.97964996 446636746.60016996 446636748.22068995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
931.0 446636748.22069 446636749.84121 446636751.46173 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
932.0 446636751.46173 446636753.08225 446636754.70277 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
933.0 446636754.70277 446636756.32329 446636757.94381 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
934.0 446636757.94381 446636759.56433 446636761.18485 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
935.0 446636761.18485 446636762.80537 446636764.42588997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
936.0 446636764.42588997 446636766.04640996 446636767.66692996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
937.0 446636767.66692996 446636769.28744996 446636770.90796995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
938.0 446636770.90797 446636772.52849 446636774.14901 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
939.0 446636774.14901 446636775.76953 446636777.39005 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
940.0 446636777.39005 446636779.01057 446636780.63109 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
941.0 446636780.63109 446636782.25161 446636783.87213 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
942.0 446636783.87213 446636785.49265 446636787.11316997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
943.0 446636787.11316997 446636788.73368996 446636790.35420996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
944.0 446636790.35420996 446636791.97472996 446636793.59524995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
945.0 446636793.59525 446636795.21577 446636796.83629 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
946.0 446636796.83629 446636798.45681 446636800.07733 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
947.0 446636800.07733 446636801.69785 446636803.31837 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
948.0 446636803.31837 446636804.93889 446636806.55941 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
949.0 446636806.55941 446636808.17993 446636809.80044997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
950.0 446636809.80044997 446636811.42096996 446636813.04148996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
951.0 446636813.04148996 446636814.66200995 446636816.28252995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
952.0 446636816.28253 446636817.90305 446636819.52357 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
953.0 446636819.52357 446636821.14409 446636822.76461 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
954.0 446636822.76461 446636824.38513 446636826.00565 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
955.0 446636826.00565 446636827.62617 446636829.24669 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
956.0 446636829.24669 446636830.86721 446636832.48772997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
957.0 446636832.48772997 446636834.10824996 446636835.72876996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
958.0 446636835.72876996 446636837.34928995 446636838.96980995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
959.0 446636838.96981 446636840.59033 446636842.21085 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
960.0 446636842.21085 446636843.83137 446636845.45189 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
961.0 446636845.45189 446636847.07241 446636848.69293 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
962.0 446636848.69293 446636850.31345 446636851.93397 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
963.0 446636851.93397 446636853.55449 446636855.17500997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
964.0 446636855.17500997 446636856.79552996 446636858.41604996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
965.0 446636858.41604996 446636860.03656995 446636861.65708995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
966.0 446636861.65709 446636863.27761 446636864.89813 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
967.0 446636864.89813 446636866.51865 446636868.13917 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
968.0 446636868.13917 446636869.75969 446636871.38021 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
969.0 446636871.38021 446636873.00073 446636874.62125 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
970.0 446636874.62125 446636876.24176997 446636877.86228997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
971.0 446636877.86228997 446636879.48280996 446636881.10332996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
972.0 446636881.10332996 446636882.72384995 446636884.34436995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
973.0 446636884.34437 446636885.96489 446636887.58541 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
974.0 446636887.58541 446636889.20593 446636890.82645 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
975.0 446636890.82645 446636892.44697 446636894.06749 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
976.0 446636894.06749 446636895.68801 446636897.30853 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
977.0 446636897.30853 446636898.92904997 446636900.54956996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
978.0 446636900.54956996 446636902.17008996 446636903.79060996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
979.0 446636903.79060996 446636905.41112995 446636907.03164995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
980.0 446636907.03165 446636908.65217 446636910.27269 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
981.0 446636910.27269 446636911.89321 446636913.51373 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
982.0 446636913.51373 446636915.13425 446636916.75477 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
983.0 446636916.75477 446636918.37529 446636919.99581 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
984.0 446636919.99581 446636921.61632997 446636923.23684996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
985.0 446636923.23684996 446636924.85736996 446636926.47788996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
986.0 446636926.47788996 446636928.09840995 446636929.71892995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
987.0 446636929.71893 446636931.33945 446636932.95997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
988.0 446636932.95997 446636934.58049 446636936.20101 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
989.0 446636936.20101 446636937.82153 446636939.44205 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
990.0 446636939.44205 446636941.06257 446636942.68309 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
991.0 446636942.68309 446636944.30360997 446636945.92412996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
992.0 446636945.92412996 446636947.54464996 446636949.16516995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
993.0 446636949.16516995 446636950.78568995 446636952.40620995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
994.0 446636952.40621 446636954.02673 446636955.64725 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
995.0 446636955.64725 446636957.26777 446636958.88829 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
996.0 446636958.88829 446636960.50881 446636962.12933 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
997.0 446636962.12933 446636963.74985 446636965.37037 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
998.0 446636965.37037 446636966.99088997 446636968.61140996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
999.0 446636968.61140996 446636970.23192996 446636971.85244995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1000.0 446636971.85244995 446636973.47296995 446636975.09348994 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1001.0 446636975.09349 446636976.71401 446636978.33453 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1002.0 446636978.33453 446636979.95505 446636981.57557 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1003.0 446636981.57557 446636983.19609 446636984.81661 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1004.0 446636984.81661 446636986.43713 446636988.05764997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1005.0 446636988.05764997 446636989.67816997 446636991.29868996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1006.0 446636991.29868996 446636992.91920996 446636994.53972995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1007.0 446636994.53973 446636996.16025 446636997.78077 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1008.0 446636997.78077 446636999.40129 446637001.02181 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1009.0 446637001.02181 446637002.64233 446637004.26285 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1010.0 446637004.26285 446637005.88337 446637007.50389 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1011.0 446637007.50389 446637009.12441 446637010.74492997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1012.0 446637010.74492997 446637012.36544997 446637013.98596996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1013.0 446637013.98596996 446637015.60648996 446637017.22700995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1014.0 446637017.22701 446637018.84753 446637020.46805 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1015.0 446637020.46805 446637022.08857 446637023.70909 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1016.0 446637023.70909 446637025.32961 446637026.95013 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1017.0 446637026.95013 446637028.57065 446637030.19117 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1018.0 446637030.19117 446637031.81169 446637033.43220997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1019.0 446637033.43220997 446637035.05272996 446637036.67324996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1020.0 446637036.67324996 446637038.29376996 446637039.91428995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1021.0 446637039.91429 446637041.53481 446637043.15533 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1022.0 446637043.15533 446637044.77585 446637046.39637 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1023.0 446637046.39637 446637048.01689 446637049.63741 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1024.0 446637049.63741 446637051.25793 446637052.87845 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1025.0 446637052.87845 446637054.49897 446637056.11948997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1026.0 446637056.11948997 446637057.74000996 446637059.36052996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1027.0 446637059.36052996 446637060.98104995 446637062.60156995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1028.0 446637062.60157 446637064.22209 446637065.84261 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1029.0 446637065.84261 446637067.46313 446637069.08365 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1030.0 446637069.08365 446637070.70417 446637072.32469 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1031.0 446637072.32469 446637073.94521 446637075.56573 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1032.0 446637075.56573 446637077.18625 446637078.80676997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1033.0 446637078.80676997 446637080.42728996 446637082.04780996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1034.0 446637082.04780996 446637083.66832995 446637085.28884995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1035.0 446637085.28885 446637086.90937 446637088.52989 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1036.0 446637088.52989 446637090.15041 446637091.77093 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1037.0 446637091.77093 446637093.39145 446637095.01197 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1038.0 446637095.01197 446637096.63249 446637098.25301 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1039.0 446637098.25301 446637099.87353 446637101.49404997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1040.0 446637101.49404997 446637103.11456996 446637104.73508996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1041.0 446637104.73508996 446637106.35560995 446637107.97612995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1042.0 446637107.97613 446637109.59665 446637111.21717 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1043.0 446637111.21717 446637112.83769 446637114.45821 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1044.0 446637114.45821 446637116.07873 446637117.69925 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1045.0 446637117.69925 446637119.31977 446637120.94029 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1046.0 446637120.94029 446637122.56080997 446637124.18132997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1047.0 446637124.18132997 446637125.80184996 446637127.42236996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1048.0 446637127.42236996 446637129.04288995 446637130.66340995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1049.0 446637130.66341 446637132.28393 446637133.90445 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1050.0 446637133.90445 446637135.52497 446637137.14549 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1051.0 446637137.14549 446637138.76601 446637140.38653 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1052.0 446637140.38653 446637142.00705 446637143.62757 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1053.0 446637143.62757 446637145.24808997 446637146.86860996 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
1054.0 446637146.86860996 446637148.48912996 446637150.10964996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1055.0 446637150.10964996 446637151.73016995 446637153.35068995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1056.0 446637153.35069 446637154.97121 446637156.59173 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1057.0 446637156.59173 446637158.21225 446637159.83277 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1058.0 446637159.83277 446637161.45329 446637163.07381 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1059.0 446637163.07381 446637164.69433 446637166.31485 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1060.0 446637166.31485 446637167.93536997 446637169.55588996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1061.0 446637169.55588996 446637171.17640996 446637172.79692996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1062.0 446637172.79692996 446637174.41744995 446637176.03796995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1063.0 446637176.03797 446637177.65849 446637179.27901 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1064.0 446637179.27901 446637180.89953 446637182.52005 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1065.0 446637182.52005 446637184.14057 446637185.76109 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1066.0 446637185.76109 446637187.38161 446637189.00213 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1067.0 446637189.00213 446637190.62264997 446637192.24316996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1068.0 446637192.24316996 446637193.86368996 446637195.48420995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1069.0 446637195.48420995 446637197.10472995 446637198.72524995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1070.0 446637198.72525 446637200.34577 446637201.96629 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1071.0 446637201.96629 446637203.58681 446637205.20733 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1072.0 446637205.20733 446637206.82785 446637208.44837 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1073.0 446637208.44837 446637210.06889 446637211.68941 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1074.0 446637211.68941 446637213.30992997 446637214.93044996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1075.0 446637214.93044996 446637216.55096996 446637218.17148995 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
1076.0 446637218.17148995 446637219.79200995 446637221.41252995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1077.0 446637221.41253 446637223.03305 446637224.65357 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1078.0 446637224.65357 446637226.27409 446637227.89461 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1079.0 446637227.89461 446637229.51513 446637231.13565 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1080.0 446637231.13565 446637232.75617 446637234.37669 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1081.0 446637234.37669 446637235.99720997 446637237.61772996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1082.0 446637237.61772996 446637239.23824996 446637240.85876995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1083.0 446637240.85877 446637242.47929 446637244.09981 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1084.0 446637244.09981 446637245.72033 446637247.34085 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1085.0 446637247.34085 446637248.96137 446637250.58189 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1086.0 446637250.58189 446637252.20241 446637253.82293 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1087.0 446637253.82293 446637255.44345 446637257.06396997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1088.0 446637257.06396997 446637258.68448997 446637260.30500996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1089.0 446637260.30500996 446637261.92552996 446637263.54604995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1090.0 446637263.54605 446637265.16657 446637266.78709 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1091.0 446637266.78709 446637268.40761 446637270.02813 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1092.0 446637270.02813 446637271.64865 446637273.26917 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1093.0 446637273.26917 446637274.88969 446637276.51021 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
1094.0 446637276.51021 446637278.13073 446637279.75124997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1095.0 446637279.75124997 446637281.37176996 446637282.99228996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1096.0 446637282.99228996 446637284.61280996 446637286.23332995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1097.0 446637286.23333 446637287.85385 446637289.47437 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1098.0 446637289.47437 446637291.09489 446637292.71541 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1099.0 446637292.71541 446637294.33593 446637295.95645 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1100.0 446637295.95645 446637297.57697 446637299.19749 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1101.0 446637299.19749 446637300.81801 446637302.43852997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1102.0 446637302.43852997 446637304.05904996 446637305.67956996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1103.0 446637305.67956996 446637307.30008996 446637308.92060995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1104.0 446637308.92061 446637310.54113 446637312.16165 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1105.0 446637312.16165 446637313.78217 446637315.40269 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1106.0 446637315.40269 446637317.02321 446637318.64373 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1107.0 446637318.64373 446637320.26425 446637321.88477 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1108.0 446637321.88477 446637323.50529 446637325.12580997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1109.0 446637325.12580997 446637326.74632996 446637328.36684996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1110.0 446637328.36684996 446637329.98736995 446637331.60788995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1111.0 446637331.60789 446637333.22841 446637334.84893 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1112.0 446637334.84893 446637336.46945 446637338.08997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1113.0 446637338.08997 446637339.71049 446637341.33101 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1114.0 446637341.33101 446637342.95153 446637344.57205 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1115.0 446637344.57205 446637346.19257 446637347.81308997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1116.0 446637347.81308997 446637349.43360996 446637351.05412996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1117.0 446637351.05412996 446637352.67464995 446637354.29516995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1118.0 446637354.29517 446637355.91569 446637357.53621 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1119.0 446637357.53621 446637359.15673 446637360.77725 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1120.0 446637360.77725 446637362.39777 446637364.01829 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1121.0 446637364.01829 446637365.63881 446637367.25933 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1122.0 446637367.25933 446637368.87985 446637370.50036997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1123.0 446637370.50036997 446637372.12088996 446637373.74140996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1124.0 446637373.74140996 446637375.36192995 446637376.98244995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1125.0 446637376.98245 446637378.60297 446637380.22349 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1126.0 446637380.22349 446637381.84401 446637383.46453 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1127.0 446637383.46453 446637385.08505 446637386.70557 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1128.0 446637386.70557 446637388.32609 446637389.94661 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1129.0 446637389.94661 446637391.56712997 446637393.18764997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1130.0 446637393.18764997 446637394.80816996 446637396.42868996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1131.0 446637396.42868996 446637398.04920995 446637399.66972995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1132.0 446637399.66973 446637401.29025 446637402.91077 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1133.0 446637402.91077 446637404.53129 446637406.15181 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1134.0 446637406.15181 446637407.77233 446637409.39285 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1135.0 446637409.39285 446637411.01337 446637412.63389 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1136.0 446637412.63389 446637414.25440997 446637415.87492996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1137.0 446637415.87492996 446637417.49544996 446637419.11596996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1138.0 446637419.11596996 446637420.73648995 446637422.35700995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1139.0 446637422.35701 446637423.97753 446637425.59805 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1140.0 446637425.59805 446637427.21857 446637428.83909 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1141.0 446637428.83909 446637430.45961 446637432.08013 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1142.0 446637432.08013 446637433.70065 446637435.32117 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1143.0 446637435.32117 446637436.94168997 446637438.56220996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1144.0 446637438.56220996 446637440.18272996 446637441.80324996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1145.0 446637441.80324996 446637443.42376995 446637445.04428995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1146.0 446637445.04429 446637446.66481 446637448.28533 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1147.0 446637448.28533 446637449.90585 446637451.52637 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1148.0 446637451.52637 446637453.14689 446637454.76741 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1149.0 446637454.76741 446637456.38793 446637458.00845 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
1150.0 446637458.00845 446637459.62896997 446637461.24948996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
