TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28.0 152800256.35585 152800257.97637 152800259.59689 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
29.0 152800259.59689 152800261.21741 152800262.83793 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
30.0 152800262.83793 152800264.45845 152800266.07897 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
31.0 152800266.07897002 152800267.69949 152800269.32001 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
32.0 152800269.32001 152800270.94053 152800272.56105 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
33.0 152800272.56105 152800274.18157 152800275.80209 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
34.0 152800275.80209002 152800277.42261 152800279.04313 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
35.0 152800279.04313 152800280.66365 152800282.28417 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
36.0 152800282.28417 152800283.90469 152800285.52521 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
37.0 152800285.52521 152800287.14573 152800288.76624998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
38.0 152800288.76625 152800290.38677 152800292.00729 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
39.0 152800292.00729 152800293.62781 152800295.24833 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
40.0 152800295.24833 152800296.86885 152800298.48937 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
41.0 152800298.48937002 152800300.10989 152800301.73041 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
42.0 152800301.73041 152800303.35093 152800304.97145 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
43.0 152800304.97145 152800306.59197 152800308.21249 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
44.0 152800308.21249 152800309.83301 152800311.45352998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
45.0 152800311.45353 152800313.07405 152800314.69457 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
46.0 152800314.69457 152800316.31509 152800317.93561 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
47.0 152800317.93561 152800319.55613 152800321.17665 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
48.0 152800321.17665002 152800322.79717 152800324.41769 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
49.0 152800324.41769 152800326.03821 152800327.65873 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
50.0 152800327.65873 152800329.27925 152800330.89977 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
51.0 152800330.89977 152800332.52029 152800334.14080998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
52.0 152800334.14081 152800335.76133 152800337.38185 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
53.0 152800337.38185 152800339.00237 152800340.62289 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
54.0 152800340.62289 152800342.24341 152800343.86393 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
55.0 152800343.86393002 152800345.48445 152800347.10497 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
56.0 152800347.10497 152800348.72549 152800350.34601 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
57.0 152800350.34601 152800351.96653 152800353.58705 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
58.0 152800353.58705 152800355.20757 152800356.82808998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
59.0 152800356.82809 152800358.44861 152800360.06913 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
60.0 152800360.06913 152800361.68965 152800363.31017 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
61.0 152800363.31017 152800364.93069 152800366.55121 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
62.0 152800366.55121002 152800368.17173 152800369.79225 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
63.0 152800369.79225 152800371.41277 152800373.03329 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
64.0 152800373.03329 152800374.65381 152800376.27433 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
65.0 152800376.27433002 152800377.89485002 152800379.51537 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
66.0 152800379.51537 152800381.13589 152800382.75641 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
67.0 152800382.75641 152800384.37693 152800385.99745 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
68.0 152800385.99745 152800387.61797 152800389.23849 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
69.0 152800389.23849002 152800390.85901 152800392.47953 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
70.0 152800392.47953 152800394.10005 152800395.72057 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
71.0 152800395.72057 152800397.34109 152800398.96161 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
72.0 152800398.96161002 152800400.58213 152800402.20265 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
73.0 152800402.20265 152800403.82317 152800405.44369 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
74.0 152800405.44369 152800407.06421 152800408.68473 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
75.0 152800408.68473 152800410.30525 152800411.92576998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
76.0 152800411.92577 152800413.54629 152800415.16681 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
77.0 152800415.16681 152800416.78733 152800418.40785 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
78.0 152800418.40785 152800420.02837 152800421.64889 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
79.0 152800421.64889002 152800423.26941 152800424.88993 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
80.0 152800424.88993 152800426.51045 152800428.13097 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
81.0 152800428.13097 152800429.75149 152800431.37201 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
82.0 152800431.37201 152800432.99253 152800434.61304998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
83.0 152800434.61305 152800436.23357 152800437.85409 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
84.0 152800437.85409 152800439.47461 152800441.09513 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
85.0 152800441.09513 152800442.71565 152800444.33617 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
86.0 152800444.33617002 152800445.95669 152800447.57721 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
87.0 152800447.57721 152800449.19773 152800450.81825 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
88.0 152800450.81825 152800452.43877 152800454.05929 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
89.0 152800454.05929 152800455.67981 152800457.30032998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
90.0 152800457.30033 152800458.92085 152800460.54137 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
91.0 152800460.54137 152800462.16189 152800463.78241 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
92.0 152800463.78241 152800465.40293 152800467.02345 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
93.0 152800467.02345002 152800468.64397 152800470.26449 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
94.0 152800470.26449 152800471.88501 152800473.50553 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
95.0 152800473.50553 152800475.12605 152800476.74657 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
96.0 152800476.74657 152800478.36709 152800479.98760998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
97.0 152800479.98761 152800481.60813 152800483.22865 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
98.0 152800483.22865 152800484.84917 152800486.46969 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
99.0 152800486.46969 152800488.09021 152800489.71073 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
100.0 152800489.71073002 152800491.33125 152800492.95177 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
101.0 152800492.95177 152800494.57229 152800496.19281 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
102.0 152800496.19281 152800497.81333 152800499.43385 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
103.0 152800499.43385002 152800501.05437002 152800502.67489 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
104.0 152800502.67489 152800504.29541 152800505.91593 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
105.0 152800505.91593 152800507.53645 152800509.15697 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
106.0 152800509.15697 152800510.77749 152800512.39801 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
107.0 152800512.39801002 152800514.01853 152800515.63905 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
108.0 152800515.63905 152800517.25957 152800518.88009 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
109.0 152800518.88009 152800520.50061 152800522.12113 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
110.0 152800522.12113002 152800523.74165002 152800525.36217 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
111.0 152800525.36217 152800526.98269 152800528.60321 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
112.0 152800528.60321 152800530.22373 152800531.84425 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
113.0 152800531.84425 152800533.46477 152800535.08528998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
114.0 152800535.08529 152800536.70581 152800538.32633 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
115.0 152800538.32633 152800539.94685 152800541.56737 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
116.0 152800541.56737 152800543.18789 152800544.80841 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
117.0 152800544.80841002 152800546.42893 152800548.04945 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
118.0 152800548.04945 152800549.66997 152800551.29049 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
119.0 152800551.29049 152800552.91101 152800554.53153 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
120.0 152800554.53153 152800556.15205 152800557.77256998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
121.0 152800557.77257 152800559.39309 152800561.01361 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
122.0 152800561.01361 152800562.63413 152800564.25465 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
123.0 152800564.25465 152800565.87517 152800567.49569 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
124.0 152800567.49569002 152800569.11621 152800570.73673 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
125.0 152800570.73673 152800572.35725 152800573.97777 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
126.0 152800573.97777 152800575.59829 152800577.21881 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
127.0 152800577.21881 152800578.83933 152800580.45984998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
128.0 152800580.45985 152800582.08037 152800583.70089 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
129.0 152800583.70089 152800585.32141 152800586.94193 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
130.0 152800586.94193 152800588.56245 152800590.18297 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
131.0 152800590.18297002 152800591.80349 152800593.42401 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
132.0 152800593.42401 152800595.04453 152800596.66505 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
133.0 152800596.66505 152800598.28557 152800599.90609 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
134.0 152800599.90609 152800601.52661 152800603.14712998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
135.0 152800603.14713 152800604.76765 152800606.38817 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
136.0 152800606.38817 152800608.00869 152800609.62921 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
137.0 152800609.62921 152800611.24973 152800612.87025 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
138.0 152800612.87025002 152800614.49077 152800616.11129 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
139.0 152800616.11129 152800617.73181 152800619.35233 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
140.0 152800619.35233 152800620.97285 152800622.59337 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
141.0 152800622.59337 152800624.21389 152800625.83440998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
142.0 152800625.83441 152800627.45493 152800629.07545 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
143.0 152800629.07545 152800630.69597 152800632.31649 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
144.0 152800632.31649 152800633.93701 152800635.55753 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
145.0 152800635.55753002 152800637.17805 152800638.79857 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
146.0 152800638.79857 152800640.41909 152800642.03961 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
147.0 152800642.03961 152800643.66013 152800645.28065 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
148.0 152800645.28065002 152800646.90117002 152800648.52169 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
149.0 152800648.52169 152800650.14221 152800651.76273 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
150.0 152800651.76273 152800653.38325 152800655.00377 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
151.0 152800655.00377 152800656.62429 152800658.24481 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
152.0 152800658.24481001 152800659.86533 152800661.48585 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
153.0 152800661.48585 152800663.10637 152800664.72689 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
154.0 152800664.72689 152800666.34741 152800667.96793 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
155.0 152800667.96793002 152800669.58845 152800671.20897 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
156.0 152800671.20897 152800672.82949 152800674.45001 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
157.0 152800674.45001 152800676.07053 152800677.69105 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
158.0 152800677.69105 152800679.31157 152800680.93208998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
159.0 152800680.93209 152800682.55261 152800684.17313 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
160.0 152800684.17313 152800685.79365 152800687.41417 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
161.0 152800687.41417 152800689.03469 152800690.65521 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
162.0 152800690.65521002 152800692.27573 152800693.89625 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
163.0 152800693.89625 152800695.51677 152800697.13729 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
164.0 152800697.13729 152800698.75781 152800700.37833 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
165.0 152800700.37833 152800701.99885 152800703.61936998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
166.0 152800703.61937 152800705.23989 152800706.86041 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
167.0 152800706.86041 152800708.48093 152800710.10145 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
168.0 152800710.10145 152800711.72197 152800713.34249 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
169.0 152800713.34249002 152800714.96301 152800716.58353 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
170.0 152800716.58353 152800718.20405 152800719.82457 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
171.0 152800719.82457 152800721.44509 152800723.06561 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
172.0 152800723.06561 152800724.68613 152800726.30664998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
173.0 152800726.30665 152800727.92717 152800729.54769 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
174.0 152800729.54769 152800731.16821 152800732.78873 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
175.0 152800732.78873 152800734.40925 152800736.02977 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
176.0 152800736.02977002 152800737.65029 152800739.27081 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
177.0 152800739.27081 152800740.89133 152800742.51185 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
178.0 152800742.51185 152800744.13237 152800745.75289 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
179.0 152800745.75289 152800747.37341 152800748.99392998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
180.0 152800748.99393 152800750.61445 152800752.23497 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
181.0 152800752.23497 152800753.85549 152800755.47601 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
182.0 152800755.47601 152800757.09653 152800758.71705 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
183.0 152800758.71705002 152800760.33757 152800761.95809 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
184.0 152800761.95809 152800763.57861 152800765.19913 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
185.0 152800765.19913 152800766.81965 152800768.44017 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
186.0 152800768.44017002 152800770.06069002 152800771.68121 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
187.0 152800771.68121 152800773.30173 152800774.92225 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
188.0 152800774.92225 152800776.54277 152800778.16329 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
189.0 152800778.16329 152800779.78381 152800781.40433 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
190.0 152800781.40433002 152800783.02485 152800784.64537 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
191.0 152800784.64537 152800786.26589 152800787.88641 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
192.0 152800787.88641 152800789.50693 152800791.12745 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
193.0 152800791.12745002 152800792.74797 152800794.36849 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
194.0 152800794.36849 152800795.98901 152800797.60953 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
195.0 152800797.60953 152800799.23005 152800800.85057 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
196.0 152800800.85057 152800802.47109 152800804.09160998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
197.0 152800804.09161 152800805.71213 152800807.33265 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
198.0 152800807.33265 152800808.95317 152800810.57369 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
199.0 152800810.57369 152800812.19421 152800813.81473 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
200.0 152800813.81473002 152800815.43525 152800817.05577 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
201.0 152800817.05577 152800818.67629 152800820.29681 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
202.0 152800820.29681 152800821.91733 152800823.53785 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
203.0 152800823.53785 152800825.15837 152800826.77888998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
204.0 152800826.77889 152800828.39941 152800830.01993 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
205.0 152800830.01993 152800831.64045 152800833.26097 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
206.0 152800833.26097 152800834.88149 152800836.50201 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
207.0 152800836.50201002 152800838.12253 152800839.74305 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
208.0 152800839.74305 152800841.36357 152800842.98409 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
209.0 152800842.98409 152800844.60461 152800846.22513 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
210.0 152800846.22513 152800847.84565 152800849.46616998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
211.0 152800849.46617 152800851.08669 152800852.70721 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
212.0 152800852.70721 152800854.32773 152800855.94825 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
213.0 152800855.94825 152800857.56877 152800859.18929 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
214.0 152800859.18929002 152800860.80981 152800862.43033 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
215.0 152800862.43033 152800864.05085 152800865.67137 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
216.0 152800865.67137 152800867.29189 152800868.91241 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
217.0 152800868.91241 152800870.53293 152800872.15344998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
218.0 152800872.15345 152800873.77397 152800875.39449 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
219.0 152800875.39449 152800877.01501 152800878.63553 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
220.0 152800878.63553 152800880.25605 152800881.87657 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
221.0 152800881.87657002 152800883.49709 152800885.11761 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
222.0 152800885.11761 152800886.73813 152800888.35865 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
223.0 152800888.35865 152800889.97917 152800891.59969 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
224.0 152800891.59969002 152800893.22021002 152800894.84073 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
225.0 152800894.84073 152800896.46125 152800898.08177 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
226.0 152800898.08177 152800899.70229 152800901.32281 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
227.0 152800901.32281 152800902.94333 152800904.56385 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
228.0 152800904.56385002 152800906.18437 152800907.80489 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
229.0 152800907.80489 152800909.42541 152800911.04593 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
230.0 152800911.04593 152800912.66645 152800914.28697 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
231.0 152800914.28697002 152800915.90749002 152800917.52801 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
232.0 152800917.52801 152800919.14853 152800920.76905 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
233.0 152800920.76905 152800922.38957 152800924.01009 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
234.0 152800924.01009 152800925.63061 152800927.25112998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
235.0 152800927.25113 152800928.87165 152800930.49217 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
236.0 152800930.49217 152800932.11269 152800933.73321 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
237.0 152800933.73321 152800935.35373 152800936.97425 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
238.0 152800936.97425002 152800938.59477 152800940.21529 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
239.0 152800940.21529 152800941.83581 152800943.45633 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
240.0 152800943.45633 152800945.07685 152800946.69737 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
241.0 152800946.69737 152800948.31789 152800949.93840998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
242.0 152800949.93841 152800951.55893 152800953.17945 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
243.0 152800953.17945 152800954.79997 152800956.42049 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
244.0 152800956.42049 152800958.04101 152800959.66153 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
245.0 152800959.66153002 152800961.28205 152800962.90257 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
246.0 152800962.90257 152800964.52309 152800966.14361 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
247.0 152800966.14361 152800967.76413 152800969.38465 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
248.0 152800969.38465 152800971.00517 152800972.62568998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
249.0 152800972.62569 152800974.24621 152800975.86673 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
250.0 152800975.86673 152800977.48725 152800979.10777 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
251.0 152800979.10777 152800980.72829 152800982.34881 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
252.0 152800982.34881002 152800983.96933 152800985.58985 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
253.0 152800985.58985 152800987.21037 152800988.83089 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
254.0 152800988.83089 152800990.45141 152800992.07193 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
255.0 152800992.07193 152800993.69245 152800995.31296998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
