TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
58.0 207561761.47823998 207561763.09875998 207561764.71927997 0.0 0.0 17854.19231367044 0.0 0.0 0.0
59.0 207561764.71928 207561766.3398 207561767.96032 0.0 0.0 17854.19231367044 0.0 0.0 0.0
60.0 207561767.96032 207561769.58084 207561771.20136 0.0 0.0 17854.19231367044 0.0 0.0 0.0
61.0 207561771.20136 207561772.82187998 207561774.44239998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
62.0 207561774.4424 207561776.06292 207561777.68344 0.0 0.0 17854.19231367044 0.0 0.0 0.0
63.0 207561777.68344 207561779.30396 207561780.92448 0.0 0.0 17854.19231367044 0.0 0.0 0.0
64.0 207561780.92448 207561782.545 207561784.16551998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
65.0 207561784.16552 207561785.78604 207561787.40656 0.0 0.0 17854.19231367044 0.0 0.0 0.0
66.0 207561787.40656 207561789.02708 207561790.6476 0.0 0.0 17854.19231367044 0.0 0.0 0.0
67.0 207561790.6476 207561792.26812 207561793.88864 0.0 0.0 17854.19231367044 0.0 0.0 0.0
68.0 207561793.88864 207561795.50915998 207561797.12967998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
69.0 207561797.12968 207561798.7502 207561800.37072 0.0 0.0 17854.19231367044 0.0 0.0 0.0
70.0 207561800.37072 207561801.99124 207561803.61176 0.0 0.0 17854.19231367044 0.0 0.0 0.0
71.0 207561803.61176 207561805.23228 207561806.85279998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
72.0 207561806.8528 207561808.47332 207561810.09384 0.0 0.0 17854.19231367044 0.0 0.0 0.0
73.0 207561810.09384 207561811.71436 207561813.33488 0.0 0.0 17854.19231367044 0.0 0.0 0.0
74.0 207561813.33488 207561814.9554 207561816.57592 0.0 0.0 17854.19231367044 0.0 0.0 0.0
75.0 207561816.57592 207561818.19643998 207561819.81695998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
76.0 207561819.81696 207561821.43748 207561823.058 0.0 0.0 17854.19231367044 0.0 0.0 0.0
77.0 207561823.058 207561824.67852 207561826.29904 0.0 0.0 17854.19231367044 0.0 0.0 0.0
78.0 207561826.29904 207561827.91956 207561829.54007998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
79.0 207561829.54008 207561831.1606 207561832.78112 0.0 0.0 17854.19231367044 0.0 0.0 0.0
80.0 207561832.78112 207561834.40164 207561836.02216 0.0 0.0 17854.19231367044 0.0 0.0 0.0
81.0 207561836.02216 207561837.64268 207561839.26319999 0.0 0.0 17854.19231367044 0.0 0.0 0.0
82.0 207561839.26319999 207561840.88371998 207561842.50423998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
83.0 207561842.50424 207561844.12476 207561845.74528 0.0 0.0 17854.19231367044 0.0 0.0 0.0
84.0 207561845.74528 207561847.3658 207561848.98632 0.0 0.0 17854.19231367044 0.0 0.0 0.0
85.0 207561848.98632 207561850.60683998 207561852.22735998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
86.0 207561852.22736 207561853.84788 207561855.4684 0.0 0.0 17854.19231367044 0.0 0.0 0.0
87.0 207561855.4684 207561857.08892 207561858.70944 0.0 0.0 17854.19231367044 0.0 0.0 0.0
88.0 207561858.70944 207561860.32996 207561861.95047998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
89.0 207561861.95047998 207561863.57099998 207561865.19151998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
90.0 207561865.19152 207561866.81204 207561868.43256 0.0 0.0 17854.19231367044 0.0 0.0 0.0
91.0 207561868.43256 207561870.05308 207561871.6736 0.0 0.0 17854.19231367044 0.0 0.0 0.0
92.0 207561871.6736 207561873.29411998 207561874.91463998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
93.0 207561874.91464 207561876.53516 207561878.15568 0.0 0.0 17854.19231367044 0.0 0.0 0.0
94.0 207561878.15568 207561879.7762 207561881.39672 0.0 0.0 17854.19231367044 0.0 0.0 0.0
95.0 207561881.39672 207561883.01724 207561884.63775998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
96.0 207561884.63775998 207561886.25827998 207561887.87879997 0.0 0.0 17854.19231367044 0.0 0.0 0.0
97.0 207561887.8788 207561889.49932 207561891.11984 0.0 0.0 17854.19231367044 0.0 0.0 0.0
98.0 207561891.11984 207561892.74036 207561894.36088 0.0 0.0 17854.19231367044 0.0 0.0 0.0
99.0 207561894.36088 207561895.98139998 207561897.60191998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
100.0 207561897.60192 207561899.22244 207561900.84296 0.0 0.0 17854.19231367044 0.0 0.0 0.0
101.0 207561900.84296 207561902.46348 207561904.084 0.0 0.0 17854.19231367044 0.0 0.0 0.0
102.0 207561904.084 207561905.70452 207561907.32503998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
103.0 207561907.32504 207561908.94556 207561910.56608 0.0 0.0 17854.19231367044 0.0 0.0 0.0
104.0 207561910.56608 207561912.1866 207561913.80712 0.0 0.0 17854.19231367044 0.0 0.0 0.0
105.0 207561913.80712 207561915.42764 207561917.04816 0.0 0.0 17854.19231367044 0.0 0.0 0.0
106.0 207561917.04816 207561918.66867998 207561920.28919998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
107.0 207561920.2892 207561921.90972 207561923.53024 0.0 0.0 17854.19231367044 0.0 0.0 0.0
108.0 207561923.53024 207561925.15076 207561926.77128 0.0 0.0 17854.19231367044 0.0 0.0 0.0
109.0 207561926.77128 207561928.3918 207561930.01231998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
110.0 207561930.01232 207561931.63284 207561933.25336 0.0 0.0 17854.19231367044 0.0 0.0 0.0
111.0 207561933.25336 207561934.87388 207561936.4944 0.0 0.0 17854.19231367044 0.0 0.0 0.0
112.0 207561936.4944 207561938.11492 207561939.73544 0.0 0.0 17854.19231367044 0.0 0.0 0.0
113.0 207561939.73544 207561941.35595998 207561942.97647998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
114.0 207561942.97648 207561944.597 207561946.21752 0.0 0.0 17854.19231367044 0.0 0.0 0.0
115.0 207561946.21752 207561947.83804 207561949.45856 0.0 0.0 17854.19231367044 0.0 0.0 0.0
116.0 207561949.45856 207561951.07908 207561952.69959998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
117.0 207561952.6996 207561954.32012 207561955.94064 0.0 0.0 17854.19231367044 0.0 0.0 0.0
118.0 207561955.94064 207561957.56116 207561959.18168 0.0 0.0 17854.19231367044 0.0 0.0 0.0
119.0 207561959.18168 207561960.8022 207561962.42272 0.0 0.0 17854.19231367044 0.0 0.0 0.0
120.0 207561962.42272 207561964.04323998 207561965.66375998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
121.0 207561965.66376 207561967.28428 207561968.9048 0.0 0.0 17854.19231367044 0.0 0.0 0.0
122.0 207561968.9048 207561970.52532 207561972.14584 0.0 0.0 17854.19231367044 0.0 0.0 0.0
123.0 207561972.14584 207561973.76635998 207561975.38687998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
124.0 207561975.38688 207561977.0074 207561978.62792 0.0 0.0 17854.19231367044 0.0 0.0 0.0
125.0 207561978.62792 207561980.24844 207561981.86896 0.0 0.0 17854.19231367044 0.0 0.0 0.0
126.0 207561981.86896 207561983.48948 207561985.10999998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
127.0 207561985.10999998 207561986.73051998 207561988.35103998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
128.0 207561988.35104 207561989.97156 207561991.59208 0.0 0.0 17854.19231367044 0.0 0.0 0.0
129.0 207561991.59208 207561993.2126 207561994.83312 0.0 0.0 17854.19231367044 0.0 0.0 0.0
130.0 207561994.83312 207561996.45363998 207561998.07415998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
131.0 207561998.07416 207561999.69468 207562001.3152 0.0 0.0 17854.19231367044 0.0 0.0 0.0
132.0 207562001.3152 207562002.93572 207562004.55624 0.0 0.0 17854.19231367044 0.0 0.0 0.0
133.0 207562004.55624 207562006.17676 207562007.79727998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
134.0 207562007.79727998 207562009.41779998 207562011.03831998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
135.0 207562011.03832 207562012.65884 207562014.27936 0.0 0.0 17854.19231367044 0.0 0.0 0.0
136.0 207562014.27936 207562015.89988 207562017.5204 0.0 0.0 17854.19231367044 0.0 0.0 0.0
137.0 207562017.5204 207562019.14091998 207562020.76143998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
138.0 207562020.76144 207562022.38196 207562024.00248 0.0 0.0 17854.19231367044 0.0 0.0 0.0
139.0 207562024.00248 207562025.623 207562027.24352 0.0 0.0 17854.19231367044 0.0 0.0 0.0
140.0 207562027.24352 207562028.86404 207562030.48455998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
141.0 207562030.48455998 207562032.10507998 207562033.72559997 0.0 0.0 17854.19231367044 0.0 0.0 0.0
142.0 207562033.7256 207562035.34612 207562036.96664 0.0 0.0 17854.19231367044 0.0 0.0 0.0
143.0 207562036.96664 207562038.58716 207562040.20768 0.0 0.0 17854.19231367044 0.0 0.0 0.0
144.0 207562040.20768 207562041.82819998 207562043.44871998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
145.0 207562043.44872 207562045.06924 207562046.68976 0.0 0.0 17854.19231367044 0.0 0.0 0.0
146.0 207562046.68976 207562048.31028 207562049.9308 0.0 0.0 17854.19231367044 0.0 0.0 0.0
147.0 207562049.9308 207562051.55132 207562053.17183998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
148.0 207562053.17184 207562054.79236 207562056.41288 0.0 0.0 17854.19231367044 0.0 0.0 0.0
149.0 207562056.41288 207562058.0334 207562059.65392 0.0 0.0 17854.19231367044 0.0 0.0 0.0
150.0 207562059.65392 207562061.27444 207562062.89496 0.0 0.0 17854.19231367044 0.0 0.0 0.0
151.0 207562062.89496 207562064.51547998 207562066.13599998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
152.0 207562066.136 207562067.75652 207562069.37704 0.0 0.0 17854.19231367044 0.0 0.0 0.0
153.0 207562069.37704 207562070.99756 207562072.61808 0.0 0.0 17854.19231367044 0.0 0.0 0.0
154.0 207562072.61808 207562074.2386 207562075.85911998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
155.0 207562075.85912 207562077.47964 207562079.10016 0.0 0.0 17854.19231367044 0.0 0.0 0.0
156.0 207562079.10016 207562080.72068 207562082.3412 0.0 0.0 17854.19231367044 0.0 0.0 0.0
157.0 207562082.3412 207562083.96172 207562085.58224 0.0 0.0 17854.19231367044 0.0 0.0 0.0
158.0 207562085.58224 207562087.20275998 207562088.82327998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
159.0 207562088.82328 207562090.4438 207562092.06432 0.0 0.0 17854.19231367044 0.0 0.0 0.0
160.0 207562092.06432 207562093.68484 207562095.30536 0.0 0.0 17854.19231367044 0.0 0.0 0.0
161.0 207562095.30536 207562096.92587999 207562098.54639998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
162.0 207562098.5464 207562100.16692 207562101.78744 0.0 0.0 17854.19231367044 0.0 0.0 0.0
163.0 207562101.78744 207562103.40796 207562105.02848 0.0 0.0 17854.19231367044 0.0 0.0 0.0
164.0 207562105.02848 207562106.649 207562108.26951998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
165.0 207562108.26951998 207562109.89003998 207562111.51055998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
166.0 207562111.51056 207562113.13108 207562114.7516 0.0 0.0 17854.19231367044 0.0 0.0 0.0
167.0 207562114.7516 207562116.37212 207562117.99264 0.0 0.0 17854.19231367044 0.0 0.0 0.0
168.0 207562117.99264 207562119.61315998 207562121.23367998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
169.0 207562121.23368 207562122.8542 207562124.47472 0.0 0.0 17854.19231367044 0.0 0.0 0.0
170.0 207562124.47472 207562126.09524 207562127.71576 0.0 0.0 17854.19231367044 0.0 0.0 0.0
171.0 207562127.71576 207562129.33628 207562130.95679998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
172.0 207562130.95679998 207562132.57731998 207562134.19783998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
173.0 207562134.19784 207562135.81836 207562137.43888 0.0 0.0 17854.19231367044 0.0 0.0 0.0
174.0 207562137.43888 207562139.0594 207562140.67992 0.0 0.0 17854.19231367044 0.0 0.0 0.0
175.0 207562140.67992 207562142.30043998 207562143.92095998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
176.0 207562143.92096 207562145.54148 207562147.162 0.0 0.0 17854.19231367044 0.0 0.0 0.0
177.0 207562147.162 207562148.78252 207562150.40304 0.0 0.0 17854.19231367044 0.0 0.0 0.0
178.0 207562150.40304 207562152.02356 207562153.64407998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
179.0 207562153.64407998 207562155.26459998 207562156.88511997 0.0 0.0 17854.19231367044 0.0 0.0 0.0
180.0 207562156.88512 207562158.50564 207562160.12616 0.0 0.0 17854.19231367044 0.0 0.0 0.0
181.0 207562160.12616 207562161.74668 207562163.3672 0.0 0.0 17854.19231367044 0.0 0.0 0.0
182.0 207562163.3672 207562164.98771998 207562166.60823998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
183.0 207562166.60824 207562168.22876 207562169.84928 0.0 0.0 17854.19231367044 0.0 0.0 0.0
184.0 207562169.84928 207562171.4698 207562173.09032 0.0 0.0 17854.19231367044 0.0 0.0 0.0
185.0 207562173.09032 207562174.71084 207562176.33135998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
186.0 207562176.33136 207562177.95188 207562179.5724 0.0 0.0 17854.19231367044 0.0 0.0 0.0
187.0 207562179.5724 207562181.19292 207562182.81344 0.0 0.0 17854.19231367044 0.0 0.0 0.0
188.0 207562182.81344 207562184.43396 207562186.05448 0.0 0.0 17854.19231367044 0.0 0.0 0.0
189.0 207562186.05448 207562187.67499998 207562189.29551998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
190.0 207562189.29552 207562190.91604 207562192.53656 0.0 0.0 17854.19231367044 0.0 0.0 0.0
191.0 207562192.53656 207562194.15708 207562195.7776 0.0 0.0 17854.19231367044 0.0 0.0 0.0
192.0 207562195.7776 207562197.39812 207562199.01863998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
193.0 207562199.01864 207562200.63916 207562202.25968 0.0 0.0 17854.19231367044 0.0 0.0 0.0
194.0 207562202.25968 207562203.8802 207562205.50072 0.0 0.0 17854.19231367044 0.0 0.0 0.0
195.0 207562205.50072 207562207.12124 207562208.74176 0.0 0.0 17854.19231367044 0.0 0.0 0.0
196.0 207562208.74176 207562210.36227998 207562211.98279998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
197.0 207562211.9828 207562213.60332 207562215.22384 0.0 0.0 17854.19231367044 0.0 0.0 0.0
198.0 207562215.22384 207562216.84436 207562218.46488 0.0 0.0 17854.19231367044 0.0 0.0 0.0
199.0 207562218.46488 207562220.0854 207562221.70591998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
200.0 207562221.70592 207562223.32644 207562224.94696 0.0 0.0 17854.19231367044 0.0 0.0 0.0
201.0 207562224.94696 207562226.56748 207562228.188 0.0 0.0 17854.19231367044 0.0 0.0 0.0
202.0 207562228.188 207562229.80852 207562231.42903998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
203.0 207562231.42903998 207562233.04955998 207562234.67007998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
204.0 207562234.67008 207562236.2906 207562237.91112 0.0 0.0 17854.19231367044 0.0 0.0 0.0
205.0 207562237.91112 207562239.53164 207562241.15216 0.0 0.0 17854.19231367044 0.0 0.0 0.0
206.0 207562241.15216 207562242.77267998 207562244.39319998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
207.0 207562244.3932 207562246.01372 207562247.63424 0.0 0.0 17854.19231367044 0.0 0.0 0.0
208.0 207562247.63424 207562249.25476 207562250.87528 0.0 0.0 17854.19231367044 0.0 0.0 0.0
209.0 207562250.87528 207562252.4958 207562254.11631998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
210.0 207562254.11631998 207562255.73683998 207562257.35735998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
211.0 207562257.35736 207562258.97788 207562260.5984 0.0 0.0 17854.19231367044 0.0 0.0 0.0
212.0 207562260.5984 207562262.21892 207562263.83944 0.0 0.0 17854.19231367044 0.0 0.0 0.0
213.0 207562263.83944 207562265.45995998 207562267.08047998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
214.0 207562267.08048 207562268.701 207562270.32152 0.0 0.0 17854.19231367044 0.0 0.0 0.0
215.0 207562270.32152 207562271.94204 207562273.56256 0.0 0.0 17854.19231367044 0.0 0.0 0.0
216.0 207562273.56256 207562275.18308 207562276.80359998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
217.0 207562276.80359998 207562278.42411998 207562280.04463997 0.0 0.0 17854.19231367044 0.0 0.0 0.0
218.0 207562280.04464 207562281.66516 207562283.28568 0.0 0.0 17854.19231367044 0.0 0.0 0.0
219.0 207562283.28568 207562284.9062 207562286.52672 0.0 0.0 17854.19231367044 0.0 0.0 0.0
220.0 207562286.52672 207562288.14723998 207562289.76775998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
221.0 207562289.76776 207562291.38828 207562293.0088 0.0 0.0 17854.19231367044 0.0 0.0 0.0
222.0 207562293.0088 207562294.62932 207562296.24984 0.0 0.0 17854.19231367044 0.0 0.0 0.0
223.0 207562296.24984 207562297.87036 207562299.49087998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
224.0 207562299.49088 207562301.1114 207562302.73192 0.0 0.0 17854.19231367044 0.0 0.0 0.0
225.0 207562302.73192 207562304.35244 207562305.97296 0.0 0.0 17854.19231367044 0.0 0.0 0.0
226.0 207562305.97296 207562307.59348 207562309.214 0.0 0.0 17854.19231367044 0.0 0.0 0.0
227.0 207562309.214 207562310.83451998 207562312.45503998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
228.0 207562312.45504 207562314.07556 207562315.69608 0.0 0.0 17854.19231367044 0.0 0.0 0.0
229.0 207562315.69608 207562317.3166 207562318.93712 0.0 0.0 17854.19231367044 0.0 0.0 0.0
230.0 207562318.93712 207562320.55764 207562322.17815998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
231.0 207562322.17816 207562323.79868 207562325.4192 0.0 0.0 17854.19231367044 0.0 0.0 0.0
232.0 207562325.4192 207562327.03972 207562328.66024 0.0 0.0 17854.19231367044 0.0 0.0 0.0
233.0 207562328.66024 207562330.28076 207562331.90128 0.0 0.0 17854.19231367044 0.0 0.0 0.0
234.0 207562331.90128 207562333.52179998 207562335.14231998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
235.0 207562335.14232 207562336.76284 207562338.38336 0.0 0.0 17854.19231367044 0.0 0.0 0.0
236.0 207562338.38336 207562340.00388 207562341.6244 0.0 0.0 17854.19231367044 0.0 0.0 0.0
237.0 207562341.6244 207562343.24492 207562344.86543998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
238.0 207562344.86544 207562346.48596 207562348.10648 0.0 0.0 17854.19231367044 0.0 0.0 0.0
239.0 207562348.10648 207562349.727 207562351.34752 0.0 0.0 17854.19231367044 0.0 0.0 0.0
240.0 207562351.34752 207562352.96804 207562354.58856 0.0 0.0 17854.19231367044 0.0 0.0 0.0
241.0 207562354.58856 207562356.20907998 207562357.82959998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
242.0 207562357.8296 207562359.45012 207562361.07064 0.0 0.0 17854.19231367044 0.0 0.0 0.0
243.0 207562361.07064 207562362.69116 207562364.31168 0.0 0.0 17854.19231367044 0.0 0.0 0.0
244.0 207562364.31168 207562365.93219998 207562367.55271998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
245.0 207562367.55272 207562369.17324 207562370.79376 0.0 0.0 17854.19231367044 0.0 0.0 0.0
246.0 207562370.79376 207562372.41428 207562374.0348 0.0 0.0 17854.19231367044 0.0 0.0 0.0
247.0 207562374.0348 207562375.65532 207562377.27583998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
248.0 207562377.27583998 207562378.89635998 207562380.51687998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
249.0 207562380.51688 207562382.1374 207562383.75792 0.0 0.0 17854.19231367044 0.0 0.0 0.0
250.0 207562383.75792 207562385.37844 207562386.99896 0.0 0.0 17854.19231367044 0.0 0.0 0.0
251.0 207562386.99896 207562388.61947998 207562390.23999998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
252.0 207562390.24 207562391.86052 207562393.48104 0.0 0.0 17854.19231367044 0.0 0.0 0.0
253.0 207562393.48104 207562395.10156 207562396.72208 0.0 0.0 17854.19231367044 0.0 0.0 0.0
254.0 207562396.72208 207562398.3426 207562399.96311998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
255.0 207562399.96311998 207562401.58363998 207562403.20415998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
256.0 207562403.20416 207562404.82468 207562406.4452 0.0 0.0 17854.19231367044 0.0 0.0 0.0
257.0 207562406.4452 207562408.06572 207562409.68624 0.0 0.0 17854.19231367044 0.0 0.0 0.0
258.0 207562409.68624 207562411.30675998 207562412.92727998 0.0 0.0 17854.19231367044 0.0 0.0 0.0
