TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
76.0 482387667.21816003 482387668.83868 482387670.4592 0.0 0.0 800.311019529162 0.0 0.0 0.0
77.0 482387670.4592 482387672.07972 482387673.70024 0.0 0.0 800.311019529162 0.0 0.0 0.0
78.0 482387673.70024 482387675.32076 482387676.94128 0.0 0.0 800.311019529162 0.0 0.0 0.0
79.0 482387676.94128 482387678.5618 482387680.18232 0.0 0.0 800.311019529162 0.0 0.0 0.0
80.0 482387680.18232 482387681.80284 482387683.42336 0.0 0.0 800.311019529162 0.0 0.0 0.0
81.0 482387683.42336005 482387685.04388005 482387686.66440004 0.0 0.0 800.311019529162 0.0 0.0 0.0
82.0 482387686.66440004 482387688.28492004 482387689.90544003 0.0 0.0 800.311019529162 0.0 0.0 0.0
83.0 482387689.90544003 482387691.52596 482387693.14648 0.0 0.0 800.311019529162 0.0 0.0 0.0
84.0 482387693.14648 482387694.767 482387696.38752 0.0 0.0 800.311019529162 0.0 0.0 0.0
85.0 482387696.38752 482387698.00804 482387699.62856 0.0 0.0 800.311019529162 0.0 0.0 0.0
86.0 482387699.62856 482387701.24908 482387702.8696 0.0 0.0 800.311019529162 0.0 0.0 0.0
87.0 482387702.8696 482387704.49012 482387706.11064 0.0 0.0 800.311019529162 0.0 0.0 0.0
88.0 482387706.11064005 482387707.73116004 482387709.35168004 0.0 0.0 800.311019529162 0.0 0.0 0.0
89.0 482387709.35168004 482387710.97220004 482387712.59272003 0.0 0.0 800.311019529162 0.0 0.0 0.0
90.0 482387712.59272003 482387714.21324 482387715.83376 0.0 0.0 800.311019529162 0.0 0.0 0.0
91.0 482387715.83376 482387717.45428 482387719.0748 0.0 0.0 800.311019529162 0.0 0.0 0.0
92.0 482387719.0748 482387720.69532 482387722.31584 0.0 0.0 800.311019529162 0.0 0.0 0.0
93.0 482387722.31584 482387723.93636 482387725.55688 0.0 0.0 800.311019529162 0.0 0.0 0.0
94.0 482387725.55688 482387727.1774 482387728.79792 0.0 0.0 800.311019529162 0.0 0.0 0.0
95.0 482387728.79792005 482387730.41844004 482387732.03896004 0.0 0.0 800.311019529162 0.0 0.0 0.0
96.0 482387732.03896004 482387733.65948004 482387735.28000003 0.0 0.0 800.311019529162 0.0 0.0 0.0
97.0 482387735.28000003 482387736.90052 482387738.52104 0.0 0.0 800.311019529162 0.0 0.0 0.0
98.0 482387738.52104 482387740.14156 482387741.76208 0.0 0.0 800.311019529162 0.0 0.0 0.0
99.0 482387741.76208 482387743.3826 482387745.00312 0.0 0.0 800.311019529162 0.0 0.0 0.0
100.0 482387745.00312 482387746.62364 482387748.24416 0.0 0.0 800.311019529162 0.0 0.0 0.0
101.0 482387748.24416 482387749.86468 482387751.4852 0.0 0.0 800.311019529162 0.0 0.0 0.0
102.0 482387751.48520005 482387753.10572004 482387754.72624004 0.0 0.0 800.311019529162 0.0 0.0 0.0
103.0 482387754.72624004 482387756.34676003 482387757.96728003 0.0 0.0 800.311019529162 0.0 0.0 0.0
104.0 482387757.96728003 482387759.5878 482387761.20832 0.0 0.0 800.311019529162 0.0 0.0 0.0
105.0 482387761.20832 482387762.82884 482387764.44936 0.0 0.0 800.311019529162 0.0 0.0 0.0
106.0 482387764.44936 482387766.06988 482387767.6904 0.0 0.0 800.311019529162 0.0 0.0 0.0
107.0 482387767.6904 482387769.31092 482387770.93144 0.0 0.0 800.311019529162 0.0 0.0 0.0
108.0 482387770.93144 482387772.55196 482387774.17248 0.0 0.0 800.311019529162 0.0 0.0 0.0
109.0 482387774.17248005 482387775.79300004 482387777.41352004 0.0 0.0 800.311019529162 0.0 0.0 0.0
110.0 482387777.41352004 482387779.03404003 482387780.65456 0.0 0.0 800.311019529162 0.0 0.0 0.0
111.0 482387780.65456 482387782.27508 482387783.8956 0.0 0.0 800.311019529162 0.0 0.0 0.0
112.0 482387783.8956 482387785.51612 482387787.13664 0.0 0.0 800.311019529162 0.0 0.0 0.0
113.0 482387787.13664 482387788.75716 482387790.37768 0.0 0.0 800.311019529162 0.0 0.0 0.0
114.0 482387790.37768 482387791.9982 482387793.61872 0.0 0.0 800.311019529162 0.0 0.0 0.0
115.0 482387793.61872 482387795.23924 482387796.85976 0.0 0.0 800.311019529162 0.0 0.0 0.0
116.0 482387796.85976005 482387798.48028004 482387800.10080004 0.0 0.0 800.311019529162 0.0 0.0 0.0
117.0 482387800.10080004 482387801.72132003 482387803.34184 0.0 0.0 800.311019529162 0.0 0.0 0.0
118.0 482387803.34184 482387804.96236 482387806.58288 0.0 0.0 800.311019529162 0.0 0.0 0.0
119.0 482387806.58288 482387808.2034 482387809.82392 0.0 0.0 800.311019529162 0.0 0.0 0.0
120.0 482387809.82392 482387811.44444 482387813.06496 0.0 0.0 800.311019529162 0.0 0.0 0.0
121.0 482387813.06496 482387814.68548 482387816.306 0.0 0.0 800.311019529162 0.0 0.0 0.0
122.0 482387816.30600005 482387817.92652005 482387819.54704005 0.0 0.0 800.311019529162 0.0 0.0 0.0
123.0 482387819.54704005 482387821.16756004 482387822.78808004 0.0 0.0 800.311019529162 0.0 0.0 0.0
124.0 482387822.78808004 482387824.40860003 482387826.02912 0.0 0.0 800.311019529162 0.0 0.0 0.0
125.0 482387826.02912 482387827.64964 482387829.27016 0.0 0.0 800.311019529162 0.0 0.0 0.0
126.0 482387829.27016 482387830.89068 482387832.5112 0.0 0.0 800.311019529162 0.0 0.0 0.0
127.0 482387832.5112 482387834.13172 482387835.75224 0.0 0.0 800.311019529162 0.0 0.0 0.0
128.0 482387835.75224 482387837.37276 482387838.99328 0.0 0.0 800.311019529162 0.0 0.0 0.0
129.0 482387838.99328005 482387840.61380005 482387842.23432004 0.0 0.0 800.311019529162 0.0 0.0 0.0
130.0 482387842.23432004 482387843.85484004 482387845.47536004 0.0 0.0 800.311019529162 0.0 0.0 0.0
131.0 482387845.47536004 482387847.09588003 482387848.7164 0.0 0.0 800.311019529162 0.0 0.0 0.0
132.0 482387848.7164 482387850.33692 482387851.95744 0.0 0.0 800.311019529162 0.0 0.0 0.0
133.0 482387851.95744 482387853.57796 482387855.19848 0.0 0.0 800.311019529162 0.0 0.0 0.0
134.0 482387855.19848 482387856.819 482387858.43952 0.0 0.0 800.311019529162 0.0 0.0 0.0
135.0 482387858.43952 482387860.06004 482387861.68056 0.0 0.0 800.311019529162 0.0 0.0 0.0
136.0 482387861.68056005 482387863.30108005 482387864.92160004 0.0 0.0 800.311019529162 0.0 0.0 0.0
137.0 482387864.92160004 482387866.54212004 482387868.16264004 0.0 0.0 800.311019529162 0.0 0.0 0.0
138.0 482387868.16264004 482387869.78316003 482387871.40368 0.0 0.0 800.311019529162 0.0 0.0 0.0
139.0 482387871.40368 482387873.0242 482387874.64472 0.0 0.0 800.311019529162 0.0 0.0 0.0
140.0 482387874.64472 482387876.26524 482387877.88576 0.0 0.0 800.311019529162 0.0 0.0 0.0
141.0 482387877.88576 482387879.50628 482387881.1268 0.0 0.0 800.311019529162 0.0 0.0 0.0
142.0 482387881.1268 482387882.74732 482387884.36784 0.0 0.0 800.311019529162 0.0 0.0 0.0
143.0 482387884.36784005 482387885.98836005 482387887.60888004 0.0 0.0 800.311019529162 0.0 0.0 0.0
144.0 482387887.60888004 482387889.22940004 482387890.84992003 0.0 0.0 800.311019529162 0.0 0.0 0.0
145.0 482387890.84992003 482387892.47044003 482387894.09096 0.0 0.0 800.311019529162 0.0 0.0 0.0
146.0 482387894.09096 482387895.71148 482387897.332 0.0 0.0 800.311019529162 0.0 0.0 0.0
147.0 482387897.332 482387898.95252 482387900.57304 0.0 0.0 800.311019529162 0.0 0.0 0.0
148.0 482387900.57304 482387902.19356 482387903.81408 0.0 0.0 800.311019529162 0.0 0.0 0.0
149.0 482387903.81408 482387905.4346 482387907.05512 0.0 0.0 800.311019529162 0.0 0.0 0.0
150.0 482387907.05512005 482387908.67564005 482387910.29616004 0.0 0.0 800.311019529162 0.0 0.0 0.0
151.0 482387910.29616004 482387911.91668004 482387913.53720003 0.0 0.0 800.311019529162 0.0 0.0 0.0
152.0 482387913.53720003 482387915.15772 482387916.77824 0.0 0.0 800.311019529162 0.0 0.0 0.0
153.0 482387916.77824 482387918.39876 482387920.01928 0.0 0.0 800.311019529162 0.0 0.0 0.0
154.0 482387920.01928 482387921.6398 482387923.26032 0.0 0.0 800.311019529162 0.0 0.0 0.0
155.0 482387923.26032 482387924.88084 482387926.50136 0.0 0.0 800.311019529162 0.0 0.0 0.0
156.0 482387926.50136 482387928.12188 482387929.7424 0.0 0.0 800.311019529162 0.0 0.0 0.0
157.0 482387929.74240005 482387931.36292005 482387932.98344004 0.0 0.0 800.311019529162 0.0 0.0 0.0
158.0 482387932.98344004 482387934.60396004 482387936.22448003 0.0 0.0 800.311019529162 0.0 0.0 0.0
159.0 482387936.22448003 482387937.845 482387939.46552 0.0 0.0 800.311019529162 0.0 0.0 0.0
160.0 482387939.46552 482387941.08604 482387942.70656 0.0 0.0 800.311019529162 0.0 0.0 0.0
161.0 482387942.70656 482387944.32708 482387945.9476 0.0 0.0 800.311019529162 0.0 0.0 0.0
162.0 482387945.9476 482387947.56812 482387949.18864 0.0 0.0 800.311019529162 0.0 0.0 0.0
163.0 482387949.18864 482387950.80916 482387952.42968 0.0 0.0 800.311019529162 0.0 0.0 0.0
164.0 482387952.42968005 482387954.05020005 482387955.67072004 0.0 0.0 800.311019529162 0.0 0.0 0.0
165.0 482387955.67072004 482387957.29124004 482387958.91176003 0.0 0.0 800.311019529162 0.0 0.0 0.0
166.0 482387958.91176003 482387960.53228 482387962.1528 0.0 0.0 800.311019529162 0.0 0.0 0.0
167.0 482387962.1528 482387963.77332 482387965.39384 0.0 0.0 800.311019529162 0.0 0.0 0.0
168.0 482387965.39384 482387967.01436 482387968.63488 0.0 0.0 800.311019529162 0.0 0.0 0.0
169.0 482387968.63488 482387970.2554 482387971.87592 0.0 0.0 800.311019529162 0.0 0.0 0.0
170.0 482387971.87592 482387973.49644 482387975.11696 0.0 0.0 800.311019529162 0.0 0.0 0.0
171.0 482387975.11696005 482387976.73748004 482387978.35800004 0.0 0.0 800.311019529162 0.0 0.0 0.0
172.0 482387978.35800004 482387979.97852004 482387981.59904003 0.0 0.0 800.311019529162 0.0 0.0 0.0
173.0 482387981.59904003 482387983.21956 482387984.84008 0.0 0.0 800.311019529162 0.0 0.0 0.0
174.0 482387984.84008 482387986.4606 482387988.08112 0.0 0.0 800.311019529162 0.0 0.0 0.0
175.0 482387988.08112 482387989.70164 482387991.32216 0.0 0.0 800.311019529162 0.0 0.0 0.0
176.0 482387991.32216 482387992.94268 482387994.5632 0.0 0.0 800.311019529162 0.0 0.0 0.0
177.0 482387994.5632 482387996.18372 482387997.80424 0.0 0.0 800.311019529162 0.0 0.0 0.0
178.0 482387997.80424005 482387999.42476004 482388001.04528004 0.0 0.0 800.311019529162 0.0 0.0 0.0
179.0 482388001.04528004 482388002.66580003 482388004.28632003 0.0 0.0 800.311019529162 0.0 0.0 0.0
180.0 482388004.28632003 482388005.90684 482388007.52736 0.0 0.0 800.311019529162 0.0 0.0 0.0
181.0 482388007.52736 482388009.14788 482388010.7684 0.0 0.0 800.311019529162 0.0 0.0 0.0
182.0 482388010.7684 482388012.38892 482388014.00944 0.0 0.0 800.311019529162 0.0 0.0 0.0
183.0 482388014.00944 482388015.62996 482388017.25048 0.0 0.0 800.311019529162 0.0 0.0 0.0
184.0 482388017.25048 482388018.871 482388020.49152 0.0 0.0 800.311019529162 0.0 0.0 0.0
185.0 482388020.49152005 482388022.11204004 482388023.73256004 0.0 0.0 800.311019529162 0.0 0.0 0.0
186.0 482388023.73256004 482388025.35308003 482388026.97360003 0.0 0.0 800.311019529162 0.0 0.0 0.0
187.0 482388026.97360003 482388028.59412 482388030.21464 0.0 0.0 800.311019529162 0.0 0.0 0.0
188.0 482388030.21464 482388031.83516 482388033.45568 0.0 0.0 800.311019529162 0.0 0.0 0.0
189.0 482388033.45568 482388035.0762 482388036.69672 0.0 0.0 800.311019529162 0.0 0.0 0.0
190.0 482388036.69672 482388038.31724 482388039.93776 0.0 0.0 800.311019529162 0.0 0.0 0.0
191.0 482388039.93776 482388041.55828 482388043.1788 0.0 0.0 800.311019529162 0.0 0.0 0.0
192.0 482388043.17880005 482388044.79932004 482388046.41984004 0.0 0.0 800.311019529162 0.0 0.0 0.0
193.0 482388046.41984004 482388048.04036003 482388049.66088 0.0 0.0 800.311019529162 0.0 0.0 0.0
194.0 482388049.66088 482388051.2814 482388052.90192 0.0 0.0 800.311019529162 0.0 0.0 0.0
195.0 482388052.90192 482388054.52244 482388056.14296 0.0 0.0 800.311019529162 0.0 0.0 0.0
196.0 482388056.14296 482388057.76348 482388059.384 0.0 0.0 800.311019529162 0.0 0.0 0.0
197.0 482388059.384 482388061.00452 482388062.62504 0.0 0.0 800.311019529162 0.0 0.0 0.0
198.0 482388062.62504 482388064.24556 482388065.86608 0.0 0.0 800.311019529162 0.0 0.0 0.0
199.0 482388065.86608005 482388067.48660004 482388069.10712004 0.0 0.0 800.311019529162 0.0 0.0 0.0
200.0 482388069.10712004 482388070.72764003 482388072.34816 0.0 0.0 800.311019529162 0.0 0.0 0.0
201.0 482388072.34816 482388073.96868 482388075.5892 0.0 0.0 800.311019529162 0.0 0.0 0.0
202.0 482388075.5892 482388077.20972 482388078.83024 0.0 0.0 800.311019529162 0.0 0.0 0.0
203.0 482388078.83024 482388080.45076 482388082.07128 0.0 0.0 800.311019529162 0.0 0.0 0.0
204.0 482388082.07128 482388083.6918 482388085.31232 0.0 0.0 800.311019529162 0.0 0.0 0.0
205.0 482388085.31232005 482388086.93284005 482388088.55336004 0.0 0.0 800.311019529162 0.0 0.0 0.0
206.0 482388088.55336004 482388090.17388004 482388091.79440004 0.0 0.0 800.311019529162 0.0 0.0 0.0
207.0 482388091.79440004 482388093.41492003 482388095.03544 0.0 0.0 800.311019529162 0.0 0.0 0.0
208.0 482388095.03544 482388096.65596 482388098.27648 0.0 0.0 800.311019529162 0.0 0.0 0.0
209.0 482388098.27648 482388099.897 482388101.51752 0.0 0.0 800.311019529162 0.0 0.0 0.0
210.0 482388101.51752 482388103.13804 482388104.75856 0.0 0.0 800.311019529162 0.0 0.0 0.0
211.0 482388104.75856 482388106.37908 482388107.9996 0.0 0.0 800.311019529162 0.0 0.0 0.0
212.0 482388107.99960005 482388109.62012005 482388111.24064004 0.0 0.0 800.311019529162 0.0 0.0 0.0
213.0 482388111.24064004 482388112.86116004 482388114.48168004 0.0 0.0 800.311019529162 0.0 0.0 0.0
214.0 482388114.48168004 482388116.10220003 482388117.72272 0.0 0.0 800.311019529162 0.0 0.0 0.0
215.0 482388117.72272 482388119.34324 482388120.96376 0.0 0.0 800.311019529162 0.0 0.0 0.0
216.0 482388120.96376 482388122.58428 482388124.2048 0.0 0.0 800.311019529162 0.0 0.0 0.0
217.0 482388124.2048 482388125.82532 482388127.44584 0.0 0.0 800.311019529162 0.0 0.0 0.0
218.0 482388127.44584 482388129.06636 482388130.68688 0.0 0.0 800.311019529162 0.0 0.0 0.0
219.0 482388130.68688005 482388132.30740005 482388133.92792004 0.0 0.0 800.311019529162 0.0 0.0 0.0
220.0 482388133.92792004 482388135.54844004 482388137.16896003 0.0 0.0 800.311019529162 0.0 0.0 0.0
221.0 482388137.16896003 482388138.78948003 482388140.41 0.0 0.0 800.311019529162 0.0 0.0 0.0
222.0 482388140.41 482388142.03052 482388143.65104 0.0 0.0 800.311019529162 0.0 0.0 0.0
223.0 482388143.65104 482388145.27156 482388146.89208 0.0 0.0 800.311019529162 0.0 0.0 0.0
224.0 482388146.89208 482388148.5126 482388150.13312 0.0 0.0 800.311019529162 0.0 0.0 0.0
225.0 482388150.13312 482388151.75364 482388153.37416 0.0 0.0 800.311019529162 0.0 0.0 0.0
226.0 482388153.37416005 482388154.99468005 482388156.61520004 0.0 0.0 800.311019529162 0.0 0.0 0.0
227.0 482388156.61520004 482388158.23572004 482388159.85624003 0.0 0.0 800.311019529162 0.0 0.0 0.0
228.0 482388159.85624003 482388161.47676 482388163.09728 0.0 0.0 800.311019529162 0.0 0.0 0.0
229.0 482388163.09728 482388164.7178 482388166.33832 0.0 0.0 800.311019529162 0.0 0.0 0.0
230.0 482388166.33832 482388167.95884 482388169.57936 0.0 0.0 800.311019529162 0.0 0.0 0.0
231.0 482388169.57936 482388171.19988 482388172.8204 0.0 0.0 800.311019529162 0.0 0.0 0.0
232.0 482388172.8204 482388174.44092 482388176.06144 0.0 0.0 800.311019529162 0.0 0.0 0.0
233.0 482388176.06144005 482388177.68196005 482388179.30248004 0.0 0.0 800.311019529162 0.0 0.0 0.0
234.0 482388179.30248004 482388180.92300004 482388182.54352003 0.0 0.0 800.311019529162 0.0 0.0 0.0
235.0 482388182.54352003 482388184.16404 482388185.78456 0.0 0.0 800.311019529162 0.0 0.0 0.0
236.0 482388185.78456 482388187.40508 482388189.0256 0.0 0.0 800.311019529162 0.0 0.0 0.0
237.0 482388189.0256 482388190.64612 482388192.26664 0.0 0.0 800.311019529162 0.0 0.0 0.0
238.0 482388192.26664 482388193.88716 482388195.50768 0.0 0.0 800.311019529162 0.0 0.0 0.0
239.0 482388195.50768 482388197.1282 482388198.74872 0.0 0.0 800.311019529162 0.0 0.0 0.0
240.0 482388198.74872005 482388200.36924005 482388201.98976004 0.0 0.0 800.311019529162 0.0 0.0 0.0
241.0 482388201.98976004 482388203.61028004 482388205.23080003 0.0 0.0 800.311019529162 0.0 0.0 0.0
242.0 482388205.23080003 482388206.85132 482388208.47184 0.0 0.0 800.311019529162 0.0 0.0 0.0
243.0 482388208.47184 482388210.09236 482388211.71288 0.0 0.0 800.311019529162 0.0 0.0 0.0
244.0 482388211.71288 482388213.3334 482388214.95392 0.0 0.0 800.311019529162 0.0 0.0 0.0
245.0 482388214.95392 482388216.57444 482388218.19496 0.0 0.0 800.311019529162 0.0 0.0 0.0
246.0 482388218.19496 482388219.81548 482388221.436 0.0 0.0 800.311019529162 0.0 0.0 0.0
247.0 482388221.43600005 482388223.05652004 482388224.67704004 0.0 0.0 800.311019529162 0.0 0.0 0.0
248.0 482388224.67704004 482388226.29756004 482388227.91808003 0.0 0.0 800.311019529162 0.0 0.0 0.0
249.0 482388227.91808003 482388229.5386 482388231.15912 0.0 0.0 800.311019529162 0.0 0.0 0.0
250.0 482388231.15912 482388232.77964 482388234.40016 0.0 0.0 800.311019529162 0.0 0.0 0.0
251.0 482388234.40016 482388236.02068 482388237.6412 0.0 0.0 800.311019529162 0.0 0.0 0.0
252.0 482388237.6412 482388239.26172 482388240.88224 0.0 0.0 800.311019529162 0.0 0.0 0.0
253.0 482388240.88224 482388242.50276 482388244.12328 0.0 0.0 800.311019529162 0.0 0.0 0.0
254.0 482388244.12328005 482388245.74380004 482388247.36432004 0.0 0.0 800.311019529162 0.0 0.0 0.0
255.0 482388247.36432004 482388248.98484004 482388250.60536003 0.0 0.0 800.311019529162 0.0 0.0 0.0
256.0 482388250.60536003 482388252.22588 482388253.8464 0.0 0.0 800.311019529162 0.0 0.0 0.0
257.0 482388253.8464 482388255.46692 482388257.08744 0.0 0.0 800.311019529162 0.0 0.0 0.0
258.0 482388257.08744 482388258.70796 482388260.32848 0.0 0.0 800.311019529162 0.0 0.0 0.0
259.0 482388260.32848 482388261.949 482388263.56952 0.0 0.0 800.311019529162 0.0 0.0 0.0
260.0 482388263.56952 482388265.19004 482388266.81056 0.0 0.0 800.311019529162 0.0 0.0 0.0
261.0 482388266.81056005 482388268.43108004 482388270.05160004 0.0 0.0 800.311019529162 0.0 0.0 0.0
