TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3076.0 100388163.83056 100388165.45108 100388167.0716 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3077.0 100388167.0716 100388168.69212002 100388170.31264001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3078.0 100388170.31264 100388171.93316 100388173.55368 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3079.0 100388173.55368 100388175.1742 100388176.79472001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3080.0 100388176.79472 100388178.41523999 100388180.03576 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3081.0 100388180.03576 100388181.65628001 100388183.2768 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3082.0 100388183.2768 100388184.89732 100388186.51784001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3083.0 100388186.51784 100388188.13836 100388189.75888 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3084.0 100388189.75888 100388191.37940001 100388192.99992001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3085.0 100388192.99992 100388194.62044 100388196.24096 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3086.0 100388196.24096 100388197.86148 100388199.48200001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3087.0 100388199.482 100388201.10251999 100388202.72304 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3088.0 100388202.72304 100388204.34356001 100388205.96408 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3089.0 100388205.96408 100388207.5846 100388209.20512001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3090.0 100388209.20512 100388210.82564 100388212.44616 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3091.0 100388212.44616 100388214.06668001 100388215.68720001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3092.0 100388215.6872 100388217.30772 100388218.92824 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3093.0 100388218.92824 100388220.54876 100388222.16928001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3094.0 100388222.16928 100388223.78979999 100388225.41032 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3095.0 100388225.41032 100388227.03084001 100388228.65136 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3096.0 100388228.65136 100388230.27188 100388231.89240001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3097.0 100388231.8924 100388233.51291999 100388235.13344 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3098.0 100388235.13344 100388236.75396001 100388238.37448001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3099.0 100388238.37448 100388239.995 100388241.61552 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3100.0 100388241.61552 100388243.23604 100388244.85656 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3101.0 100388244.85656 100388246.47708002 100388248.09760001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3102.0 100388248.0976 100388249.71812001 100388251.33864 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3103.0 100388251.33864 100388252.95916 100388254.57968001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3104.0 100388254.57968 100388256.20019999 100388257.82072 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3105.0 100388257.82072 100388259.44124001 100388261.06176001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3106.0 100388261.06176 100388262.68228 100388264.3028 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3107.0 100388264.3028 100388265.92332 100388267.54384 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3108.0 100388267.54384 100388269.16436002 100388270.78488001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3109.0 100388270.78488 100388272.40540001 100388274.02592 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3110.0 100388274.02592 100388275.64644 100388277.26696001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3111.0 100388277.26696 100388278.88747999 100388280.508 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3112.0 100388280.508 100388282.12852001 100388283.74904001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3113.0 100388283.74904 100388285.36956 100388286.99008 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3114.0 100388286.99008 100388288.6106 100388290.23112 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3115.0 100388290.23112 100388291.85164002 100388293.47216001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3116.0 100388293.47216 100388295.09268 100388296.7132 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3117.0 100388296.7132 100388298.33372 100388299.95424001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3118.0 100388299.95424 100388301.57475999 100388303.19528 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3119.0 100388303.19528 100388304.81580001 100388306.43632 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3120.0 100388306.43632 100388308.05684 100388309.67736001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3121.0 100388309.67736 100388311.29788 100388312.9184 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3122.0 100388312.9184 100388314.53892002 100388316.15944001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3123.0 100388316.15944 100388317.77996 100388319.40048 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3124.0 100388319.40048 100388321.021 100388322.64152001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3125.0 100388322.64152 100388324.26203999 100388325.88256 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3126.0 100388325.88256 100388327.50308001 100388329.1236 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3127.0 100388329.1236 100388330.74412 100388332.36464001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3128.0 100388332.36464 100388333.98516 100388335.60568 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3129.0 100388335.60568 100388337.22620001 100388338.84672001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3130.0 100388338.84672 100388340.46724 100388342.08776 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3131.0 100388342.08776 100388343.70828 100388345.32880001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3132.0 100388345.3288 100388346.94931999 100388348.56984 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3133.0 100388348.56984 100388350.19036001 100388351.81088 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3134.0 100388351.81088 100388353.4314 100388355.05192001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3135.0 100388355.05192 100388356.67243999 100388358.29296 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3136.0 100388358.29296 100388359.91348001 100388361.53400001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3137.0 100388361.534 100388363.15452 100388364.77504 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3138.0 100388364.77504 100388366.39556 100388368.01608 1.0 1.0 3547.60239032296 3.198693432578957 0.3126276465931112 0.3126276465931112
3139.0 100388368.01608 100388369.63660002 100388371.25712001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3140.0 100388371.25712 100388372.87764001 100388374.49816 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3141.0 100388374.49816 100388376.11868 100388377.73920001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3142.0 100388377.7392 100388379.35971999 100388380.98024 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3143.0 100388380.98024 100388382.60076001 100388384.22128001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3144.0 100388384.22128 100388385.8418 100388387.46232 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3145.0 100388387.46232 100388389.08284 100388390.70336 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3146.0 100388390.70336 100388392.32388002 100388393.94440001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3147.0 100388393.9444 100388395.56492001 100388397.18544 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3148.0 100388397.18544 100388398.80596 100388400.42648001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3149.0 100388400.42648 100388402.04699999 100388403.66752 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3150.0 100388403.66752 100388405.28804001 100388406.90856001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3151.0 100388406.90856 100388408.52908 100388410.1496 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3152.0 100388410.1496 100388411.77012 100388413.39064 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3153.0 100388413.39064 100388415.01116002 100388416.63168001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3154.0 100388416.63168 100388418.2522 100388419.87272 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3155.0 100388419.87272 100388421.49324 100388423.11376001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3156.0 100388423.11376 100388424.73427999 100388426.3548 1.0 1.0 3547.60239032296 3.198693432578957 0.3126276465931112 0.3126276465931112
3157.0 100388426.3548 100388427.97532001 100388429.59584 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3158.0 100388429.59584 100388431.21636 100388432.83688001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3159.0 100388432.83688 100388434.4574 100388436.07792 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3160.0 100388436.07792 100388437.69844002 100388439.31896001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3161.0 100388439.31896 100388440.93948 100388442.56 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3162.0 100388442.56 100388444.18052 100388445.80104001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3163.0 100388445.80104 100388447.42155999 100388449.04208 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3164.0 100388449.04208 100388450.66260001 100388452.28312 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3165.0 100388452.28312 100388453.90364 100388455.52416001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3166.0 100388455.52416 100388457.14468 100388458.7652 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3167.0 100388458.7652 100388460.38572001 100388462.00624001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3168.0 100388462.00624 100388463.62676 100388465.24728 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3169.0 100388465.24728 100388466.8678 100388468.48832001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3170.0 100388468.48832 100388470.10883999 100388471.72936 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3171.0 100388471.72936 100388473.34988001 100388474.9704 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3172.0 100388474.9704 100388476.59092 100388478.21144001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3173.0 100388478.21144 100388479.83196 100388481.45248 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3174.0 100388481.45248 100388483.07300001 100388484.69352001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3175.0 100388484.69352 100388486.31404 100388487.93456 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3176.0 100388487.93456 100388489.55508 100388491.1756 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3177.0 100388491.1756 100388492.79612002 100388494.41664001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3178.0 100388494.41664 100388496.03716001 100388497.65768 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3179.0 100388497.65768 100388499.2782 100388500.89872001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3180.0 100388500.89872 100388502.51923999 100388504.13976 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3181.0 100388504.13976 100388505.76028001 100388507.38080001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3182.0 100388507.3808 100388509.00132 100388510.62184 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3183.0 100388510.62184 100388512.24236 100388513.86288 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3184.0 100388513.86288 100388515.48340002 100388517.10392001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3185.0 100388517.10392 100388518.72444001 100388520.34496 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3186.0 100388520.34496 100388521.96548 100388523.58600001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3187.0 100388523.586 100388525.20651999 100388526.82704 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3188.0 100388526.82704 100388528.44756001 100388530.06808001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3189.0 100388530.06808 100388531.6886 100388533.30912 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3190.0 100388533.30912 100388534.92964 100388536.55016 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3191.0 100388536.55016 100388538.17068002 100388539.79120001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3192.0 100388539.7912 100388541.41172001 100388543.03224 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3193.0 100388543.03224 100388544.65276 100388546.27328001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3194.0 100388546.27328 100388547.89379999 100388549.51432 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3195.0 100388549.51432 100388551.13484001 100388552.75536 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3196.0 100388552.75535999 100388554.37588 100388555.9964 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3197.0 100388555.9964 100388557.61692 100388559.23744 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3198.0 100388559.23744 100388560.85796002 100388562.47848001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3199.0 100388562.47848 100388564.099 100388565.71952 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3200.0 100388565.71952 100388567.34004 100388568.96056001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3201.0 100388568.96056 100388570.58107999 100388572.2016 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3202.0 100388572.2016 100388573.82212001 100388575.44264 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3203.0 100388575.44264 100388577.06316 100388578.68368001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3204.0 100388578.68368 100388580.3042 100388581.92472 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3205.0 100388581.92472 100388583.54524001 100388585.16576001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3206.0 100388585.16576 100388586.78628 100388588.4068 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3207.0 100388588.4068 100388590.02732 100388591.64784001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3208.0 100388591.64784 100388593.26835999 100388594.88888 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3209.0 100388594.88888 100388596.50940001 100388598.12992 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3210.0 100388598.12992 100388599.75044 100388601.37096001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3211.0 100388601.37096 100388602.99148 100388604.612 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3212.0 100388604.612 100388606.23252001 100388607.85304001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3213.0 100388607.85304 100388609.47356 100388611.09408 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3214.0 100388611.09408 100388612.7146 100388614.33512 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3215.0 100388614.33511999 100388615.95563999 100388617.57616 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3216.0 100388617.57616 100388619.19668001 100388620.8172 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3217.0 100388620.8172 100388622.43772 100388624.05824001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3218.0 100388624.05824 100388625.67875999 100388627.29928 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3219.0 100388627.29928 100388628.91980001 100388630.54032001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3220.0 100388630.54032 100388632.16084 100388633.78136 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3221.0 100388633.78136 100388635.40188 100388637.0224 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3222.0 100388637.0224 100388638.64292002 100388640.26344001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3223.0 100388640.26344 100388641.88396001 100388643.50448 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3224.0 100388643.50448 100388645.125 100388646.74552001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3225.0 100388646.74552 100388648.36603999 100388649.98656 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3226.0 100388649.98656 100388651.60708001 100388653.22760001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3227.0 100388653.2276 100388654.84812 100388656.46864 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3228.0 100388656.46864 100388658.08916 100388659.70968 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3229.0 100388659.70968 100388661.33020002 100388662.95072001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3230.0 100388662.95072 100388664.57124001 100388666.19176 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3231.0 100388666.19176 100388667.81228 100388669.43280001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3232.0 100388669.4328 100388671.05331999 100388672.67384 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3233.0 100388672.67384 100388674.29436001 100388675.91488001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3234.0 100388675.91488 100388677.5354 100388679.15592 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3235.0 100388679.15592 100388680.77644 100388682.39696 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3236.0 100388682.39696 100388684.01748002 100388685.63800001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3237.0 100388685.638 100388687.25852 100388688.87904 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3238.0 100388688.87904 100388690.49956 100388692.12008001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3239.0 100388692.12008 100388693.74059999 100388695.36112 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3240.0 100388695.36112 100388696.98164001 100388698.60216 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3241.0 100388698.60216 100388700.22268 100388701.84320001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3242.0 100388701.8432 100388703.46372 100388705.08424 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3243.0 100388705.08424 100388706.70476002 100388708.32528001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3244.0 100388708.32528 100388709.9458 100388711.56632 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3245.0 100388711.56632 100388713.18684 100388714.80736001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3246.0 100388714.80736 100388716.42787999 100388718.0484 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3247.0 100388718.0484 100388719.66892001 100388721.28944 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3248.0 100388721.28944 100388722.90996 100388724.53048001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3249.0 100388724.53048 100388726.151 100388727.77152 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3250.0 100388727.77152 100388729.39204001 100388731.01256001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3251.0 100388731.01256 100388732.63308 100388734.2536 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3252.0 100388734.2536 100388735.87412 100388737.49464001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3253.0 100388737.49464 100388739.11515999 100388740.73568 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3254.0 100388740.73568 100388742.35620001 100388743.97672 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3255.0 100388743.97672 100388745.59724 100388747.21776001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3256.0 100388747.21776 100388748.83827999 100388750.4588 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3257.0 100388750.4588 100388752.07932001 100388753.69984001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3258.0 100388753.69984 100388755.32036 100388756.94088 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3259.0 100388756.94088 100388758.5614 100388760.18192 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3260.0 100388760.18192 100388761.80244002 100388763.42296001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3261.0 100388763.42296 100388765.04348001 100388766.664 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3262.0 100388766.664 100388768.28452 100388769.90504001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3263.0 100388769.90504 100388771.52555999 100388773.14608 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3264.0 100388773.14608 100388774.76660001 100388776.38712001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3265.0 100388776.38712 100388778.00764 100388779.62816 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3266.0 100388779.62816 100388781.24868 100388782.8692 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3267.0 100388782.8692 100388784.48972002 100388786.11024001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3268.0 100388786.11024 100388787.73076001 100388789.35128 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3269.0 100388789.35128 100388790.9718 100388792.59232001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3270.0 100388792.59232 100388794.21283999 100388795.83336 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3271.0 100388795.83336 100388797.45388001 100388799.07440001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3272.0 100388799.0744 100388800.69492 100388802.31544 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3273.0 100388802.31544 100388803.93596 100388805.55648 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3274.0 100388805.55648 100388807.17700002 100388808.79752001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3275.0 100388808.79752 100388810.41804 100388812.03856 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3276.0 100388812.03856 100388813.65908 100388815.27960001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3277.0 100388815.2796 100388816.90011999 100388818.52064 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3278.0 100388818.52064 100388820.14116001 100388821.76168 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3279.0 100388821.76168 100388823.3822 100388825.00272001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3280.0 100388825.00272 100388826.62324 100388828.24376 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3281.0 100388828.24376 100388829.86428002 100388831.48480001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3282.0 100388831.4848 100388833.10532 100388834.72584 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3283.0 100388834.72584 100388836.34636 100388837.96688001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3284.0 100388837.96688 100388839.58739999 100388841.20792 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3285.0 100388841.20792 100388842.82844001 100388844.44896 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3286.0 100388844.44896 100388846.06948 100388847.69000001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3287.0 100388847.69 100388849.31052 100388850.93104 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3288.0 100388850.93104 100388852.55156001 100388854.17208001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3289.0 100388854.17208 100388855.7926 100388857.41312 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3290.0 100388857.41312 100388859.03364 100388860.65416001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3291.0 100388860.65416 100388862.27467999 100388863.8952 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3292.0 100388863.8952 100388865.51572001 100388867.13624 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3293.0 100388867.13624 100388868.75676 100388870.37728001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3294.0 100388870.37728 100388871.9978 100388873.61832 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3295.0 100388873.61832 100388875.23884001 100388876.85936001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3296.0 100388876.85936 100388878.47988 100388880.1004 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3297.0 100388880.1004 100388881.72092 100388883.34144 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3298.0 100388883.34144 100388884.96196002 100388886.58248001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3299.0 100388886.58248 100388888.20300001 100388889.82352 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3300.0 100388889.82352 100388891.44404 100388893.06456001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3301.0 100388893.06456 100388894.68507999 100388896.3056 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3302.0 100388896.3056 100388897.92612001 100388899.54664001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3303.0 100388899.54664 100388901.16716 100388902.78768 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3304.0 100388902.78768 100388904.4082 100388906.02872 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3305.0 100388906.02872 100388907.64924002 100388909.26976001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3306.0 100388909.26976 100388910.89028001 100388912.5108 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3307.0 100388912.5108 100388914.13132 100388915.75184001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3308.0 100388915.75184 100388917.37235999 100388918.99288 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3309.0 100388918.99288 100388920.61340001 100388922.23392001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3310.0 100388922.23392 100388923.85444 100388925.47496 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
3311.0 100388925.47496 100388927.09548 100388928.716 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
